time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,18.9,12.5,25.3,0.0,46.0,16.1,1014.2
2021-01-03,20.0,12.7,27.1,0.0,38.0,12.2,1014.0
2021-01-04,22.1,14.1,29.3,0.0,42.0,8.3,1014.2
2021-01-05,24.1,17.5,30.1,0.0,23.0,5.7,1014.2
2021-01-06,26.9,21.5,32.3,0.0,172.0,5.3,1013.9
2021-01-07,28.0,21.3,33.8,0.0,192.0,9.5,1013.4
2021-01-08,25.2,20.4,29.6,0.0,319.0,7.2,1013.8
2021-01-09,20.2,15.3,24.2,0.0,17.0,16.5,1015.7
2021-01-10,16.3,11.8,21.0,0.0,42.0,29.1,1018.4
2021-01-11,15.8,11.4,20.2,0.0,51.0,27.3,1019.2
2021-01-12,17.3,13.2,23.3,0.0,51.0,20.3,1019.0
2021-01-13,18.2,11.6,26.0,0.0,47.0,21.1,1019.4
2021-01-14,18.6,11.6,26.3,0.0,46.0,21.8,1018.9
2021-01-15,18.5,12.8,24.2,0.0,53.0,21.6,1018.3
2021-01-16,18.7,13.4,24.2,0.0,57.0,22.8,1017.2
2021-01-17,19.2,13.8,26.0,0.0,60.0,23.6,1017.7
2021-01-18,19.6,13.7,26.1,0.0,56.0,21.3,1018.3
2021-01-19,19.0,13.0,28.0,0.0,55.0,21.5,1018.3
2021-01-20,18.9,10.5,27.2,0.0,48.0,19.1,1017.6
2021-01-21,20.9,13.3,29.4,0.0,59.0,19.0,1018.0
2021-01-22,21.3,13.9,29.0,0.0,54.0,18.4,1019.0
2021-01-23,22.1,14.2,30.0,0.0,57.0,15.6,1018.1
2021-01-24,22.7,14.5,31.0,0.0,54.0,12.7,1016.4
2021-01-25,23.4,15.3,32.0,0.0,53.0,15.1,1015.9
2021-01-26,23.2,15.0,32.0,0.0,55.0,14.6,1016.6
2021-01-27,23.3,15.1,34.0,0.0,63.0,15.4,1016.7
2021-01-28,23.2,16.5,29.3,0.0,66.0,16.9,1016.7
2021-01-29,22.5,15.0,31.0,0.0,61.0,14.6,1017.2
2021-01-30,22.9,15.3,33.0,0.0,57.0,17.1,1017.5
2021-01-31,22.8,14.8,32.0,0.0,45.0,14.5,1017.1
2021-02-01,23.9,16.2,33.0,0.0,67.0,11.7,1016.0
2021-02-02,23.3,15.1,31.0,0.0,74.0,10.8,1015.6
2021-02-03,24.7,15.8,31.7,0.0,64.0,6.3,1014.5
2021-02-04,28.8,19.7,32.0,0.0,245.0,9.3,1012.3
2021-02-05,18.9,13.8,22.9,0.0,338.0,13.7,1014.0
2021-02-06,17.1,11.1,23.0,0.0,11.0,18.6,1017.6
2021-02-07,17.1,11.2,22.9,0.0,44.0,24.4,1018.0
2021-02-08,18.6,11.0,27.0,0.0,45.0,16.4,1017.1
2021-02-09,19.9,11.4,29.0,0.0,46.0,14.2,1016.4
2021-02-10,21.3,12.9,31.0,0.0,51.0,13.7,1015.9
2021-02-11,21.9,14.1,31.0,0.0,50.0,16.1,1015.7
2021-02-12,22.3,14.4,30.2,0.0,47.0,18.8,1015.2
2021-02-13,22.2,14.1,30.2,0.0,47.0,19.9,1014.4
2021-02-14,22.9,14.6,30.9,0.0,54.0,18.0,1013.4
2021-02-15,23.5,16.1,30.2,0.0,67.0,20.2,1013.8
2021-02-16,23.1,18.5,28.4,0.0,69.0,20.7,1013.7
2021-02-17,22.9,15.2,30.8,0.0,16.0,12.4,1013.1
2021-02-18,23.2,14.4,31.5,0.0,357.0,9.5,1013.2
2021-02-19,23.4,14.9,31.8,0.0,15.0,10.5,1015.0
2021-02-20,23.0,13.5,31.1,0.0,24.0,9.6,1015.4
2021-02-21,22.8,14.6,29.6,0.0,46.0,13.1,1015.7
2021-02-22,23.3,15.7,36.0,0.0,45.0,18.9,1016.3
2021-02-23,24.7,16.4,32.1,0.0,66.0,15.5,1016.5
2021-02-24,25.7,16.7,34.0,0.0,69.0,13.7,1016.2
2021-02-25,25.1,19.1,35.0,0.0,68.0,20.7,1017.0
2021-02-26,21.2,14.3,26.6,0.0,42.0,19.8,1017.3
2021-02-27,18.9,12.8,24.5,0.0,39.0,18.7,1015.8
2021-02-28,18.7,11.6,25.2,0.0,34.0,13.7,1013.4
2021-03-01,19.9,12.7,27.0,0.0,42.0,17.3,1014.1
2021-03-02,21.6,13.9,29.0,0.0,48.0,19.1,1015.0
2021-03-03,21.8,14.9,27.7,0.0,45.0,15.9,1015.1
2021-03-04,24.5,17.1,31.9,0.0,43.0,16.8,1013.7
2021-03-05,24.4,16.3,31.7,0.0,46.0,17.2,1012.6
2021-03-06,23.0,16.0,29.9,0.0,43.0,20.4,1014.4
2021-03-07,21.5,15.4,26.8,0.0,44.0,23.9,1016.3
2021-03-08,20.4,14.4,26.0,0.0,40.0,20.4,1015.4
2021-03-09,20.2,14.0,26.0,0.0,33.0,21.4,1014.6
2021-03-10,19.2,12.5,27.0,0.0,39.0,24.0,1014.8
2021-03-11,21.6,14.7,29.2,0.0,50.0,23.7,1014.9
2021-03-12,21.6,13.0,28.6,0.0,52.0,17.0,1015.7
2021-03-13,22.6,14.2,31.0,0.0,57.0,13.0,1015.0
2021-03-14,24.5,15.3,31.6,0.0,71.0,11.1,1014.3
2021-03-15,26.2,18.0,34.0,0.0,60.0,11.5,1013.0
2021-03-16,27.4,20.5,34.0,0.0,53.0,9.0,1011.2
2021-03-17,27.1,20.3,33.1,0.0,58.0,10.4,1010.7
2021-03-18,27.7,20.3,34.1,0.0,30.0,7.6,1010.5
2021-03-19,26.4,18.7,32.7,0.0,40.0,15.7,1010.3
2021-03-20,24.2,17.8,30.7,0.0,45.0,22.5,1011.5
2021-03-21,23.2,16.0,30.0,0.0,43.0,19.1,1012.3
2021-03-22,28.2,16.7,33.0,0.0,12.0,12.3,1011.2
2021-03-23,26.8,17.7,34.4,0.0,30.0,7.6,1012.6
2021-03-24,29.4,20.6,37.0,0.0,110.0,12.6,1014.2
2021-03-25,29.4,22.2,35.6,0.0,99.0,15.7,1013.9
2021-03-26,29.4,21.0,37.0,0.0,38.0,10.8,1013.9
2021-03-27,29.5,21.8,37.0,0.0,20.0,7.2,1012.3
2021-03-28,28.2,19.7,37.0,0.0,26.0,15.3,1012.0
2021-03-29,28.7,20.5,37.0,0.0,21.0,15.3,1011.4
2021-03-30,30.3,21.0,38.6,0.0,36.0,11.3,1010.2
2021-03-31,31.1,22.0,38.4,0.0,9.0,9.6,1009.8
2021-04-01,31.6,23.3,38.7,0.0,52.0,13.0,1011.0
2021-04-02,32.4,22.7,41.0,0.0,36.0,7.3,1011.5
2021-04-03,32.5,24.2,41.0,0.0,39.0,13.7,1011.0
2021-04-04,30.4,23.5,38.0,0.0,30.0,14.3,1011.6
2021-04-05,29.5,21.7,36.3,0.0,39.0,18.0,1011.8
2021-04-06,30.2,21.8,41.0,0.0,20.0,14.5,1011.4
2021-04-07,30.0,21.8,37.0,0.0,11.0,13.3,1012.5
2021-04-08,29.7,21.1,37.2,0.0,26.0,12.6,1012.8
2021-04-09,30.1,22.0,38.1,0.0,17.0,14.5,1010.9
2021-04-10,29.7,22.9,37.0,0.0,43.0,19.7,1009.8
2021-04-11,28.5,21.4,34.7,0.0,44.0,21.6,1011.1
2021-04-12,28.8,21.2,36.0,0.0,39.0,18.2,1012.8
2021-04-13,28.2,21.1,34.9,0.0,40.0,21.7,1013.7
2021-04-14,28.1,21.5,35.0,0.0,35.0,22.6,1013.1
2021-04-15,27.8,20.6,36.0,0.0,42.0,18.9,1012.0
2021-04-16,26.7,20.3,33.0,0.0,34.0,18.2,1011.3
