time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.3,-2.0,2.0,,,3.4,1027.4
2021-01-02,2.1,0.0,5.1,0.0,220.0,4.1,1028.8
2021-01-03,0.2,-4.0,2.0,0.0,202.0,3.9,1028.8
2021-01-04,0.1,-1.0,1.0,0.0,194.0,4.6,1028.8
2021-01-05,-0.1,-1.0,1.0,0.0,244.0,4.9,1029.1
2021-01-06,0.8,-0.3,3.0,0.0,261.0,4.0,1030.4
2021-01-07,-0.1,-1.2,1.0,0.0,240.0,4.9,1029.7
2021-01-08,0.3,-1.0,2.0,0.0,230.0,3.6,1029.5
2021-01-09,0.9,0.0,2.0,0.0,190.0,5.8,1028.6
2021-01-10,0.8,0.0,1.5,0.0,215.0,4.5,1029.0
2021-01-11,1.9,0.7,4.0,0.0,84.0,3.8,1029.5
2021-01-12,2.9,0.7,6.0,0.0,250.0,4.8,1027.9
2021-01-13,5.8,3.0,10.3,4.9,210.0,7.9,1016.2
2021-01-14,4.0,0.0,7.5,13.0,217.0,7.4,1007.1
2021-01-15,3.7,-2.0,7.0,0.7,53.0,6.4,1012.3
2021-01-16,4.2,2.0,6.0,2.4,285.0,5.8,1012.9
2021-01-17,6.0,4.0,7.0,4.3,189.0,12.8,1005.4
2021-01-18,1.3,-4.0,5.0,3.6,277.0,13.5,1012.6
2021-01-19,-2.9,-8.0,1.0,6.5,225.0,7.7,1018.1
2021-01-20,-6.1,-12.0,-1.0,0.0,277.0,15.4,1021.5
2021-01-21,-1.5,-6.0,3.0,0.0,266.0,14.0,1031.2
2021-01-22,-3.8,-9.7,2.1,0.0,193.0,6.2,1033.6
2021-01-23,-4.0,-10.0,3.0,0.0,185.0,6.1,1030.1
2021-01-24,-2.6,-8.0,2.5,0.0,216.0,4.8,1028.1
2021-01-25,-2.5,-9.0,4.0,0.0,267.0,6.0,1027.0
2021-01-26,-0.1,-5.0,6.0,0.0,209.0,5.8,1026.6
2021-01-27,1.6,-4.1,8.0,0.0,296.0,6.7,1019.9
2021-01-28,6.2,2.0,9.0,0.9,227.0,14.1,1011.8
2021-01-29,1.6,0.0,3.7,15.5,313.0,11.8,1010.2
2021-01-30,-0.1,-7.0,4.0,0.9,166.0,7.5,1016.8
2021-01-31,1.1,-1.0,4.6,14.6,290.0,8.9,1018.5
2021-02-01,3.2,0.8,7.0,0.0,231.0,6.0,1027.7
2021-02-02,4.4,0.0,10.0,0.0,235.0,6.8,1028.2
2021-02-03,4.8,0.0,8.5,0.1,189.0,4.1,1025.1
2021-02-04,5.8,2.0,10.0,0.3,189.0,5.0,1022.2
2021-02-05,7.0,2.7,12.5,0.0,267.0,9.6,1021.0
2021-02-06,4.6,-2.4,14.0,0.0,188.0,6.2,1022.0
2021-02-07,4.2,-3.0,14.1,0.0,198.0,6.6,1022.2
2021-02-08,4.5,-2.0,11.0,0.0,240.0,6.2,1025.5
2021-02-09,8.8,3.0,16.5,0.0,223.0,12.2,1024.7
2021-02-10,6.8,0.0,15.0,1.1,266.0,7.2,1021.6
2021-02-11,5.4,-2.0,14.0,0.0,216.0,7.2,1021.7
2021-02-12,6.1,-2.0,14.0,0.0,204.0,9.3,1017.2
2021-02-13,8.8,3.0,14.0,0.1,147.0,8.4,1018.6
2021-02-14,7.9,1.0,16.0,0.0,209.0,11.1,1019.6
2021-02-15,8.9,1.0,17.6,0.0,227.0,8.7,1013.4
2021-02-16,7.4,2.8,12.0,7.8,211.0,13.3,1004.7
2021-02-17,0.0,-2.0,4.3,6.0,318.0,13.9,1005.4
2021-02-18,-2.9,-8.0,0.0,0.0,269.0,13.7,1016.9
2021-02-19,-3.8,-10.0,2.0,0.0,157.0,6.8,1024.0
2021-02-20,-1.5,-6.0,2.0,0.0,293.0,19.9,1025.5
2021-02-21,-3.4,-12.0,5.0,0.0,244.0,4.8,1028.6
2021-02-22,-2.0,-11.0,8.0,0.0,180.0,6.6,1030.6
2021-02-23,2.8,-8.0,12.0,0.0,259.0,11.8,1028.4
2021-02-24,7.5,2.0,13.0,0.0,269.0,16.7,1023.5
2021-02-25,6.0,-1.0,12.0,0.0,302.0,12.8,1024.5
2021-02-26,4.3,-4.0,13.0,0.0,248.0,6.4,1024.4
2021-02-27,3.9,-6.0,13.0,0.0,175.0,7.2,1020.5
2021-02-28,5.5,-5.0,14.0,0.0,168.0,6.7,1017.5
2021-03-01,6.4,1.0,9.5,0.2,290.0,17.8,1018.8
2021-03-02,2.3,-7.0,10.0,0.0,171.0,7.8,1023.5
2021-03-03,4.1,-5.2,13.0,0.0,246.0,7.5,1021.2
2021-03-04,5.8,-4.5,12.0,0.0,344.0,9.1,1018.8
2021-03-05,8.9,2.0,16.0,0.0,282.0,15.8,1019.6
2021-03-06,5.7,-5.0,15.0,0.0,239.0,8.0,1022.7
2021-03-07,9.1,2.0,14.0,0.4,34.0,9.2,1016.7
2021-03-08,6.9,2.0,12.0,1.6,262.0,8.8,1014.2
2021-03-09,4.6,-3.8,13.0,0.0,172.0,7.8,1016.9
2021-03-10,7.2,-3.0,14.0,0.2,165.0,7.7,1016.5
2021-03-11,10.1,1.0,18.0,4.9,202.0,10.9,1004.8
2021-03-12,4.4,2.0,7.0,9.1,290.0,31.5,1009.8
2021-03-13,3.7,-6.0,12.0,0.0,90.0,7.9,1019.8
2021-03-14,5.0,-4.0,12.1,0.0,251.0,6.4,1018.5
2021-03-15,6.8,6.0,8.3,3.9,1.0,7.2,1014.1
2021-03-16,8.1,3.0,16.0,1.1,242.0,16.1,1009.8
2021-03-17,7.5,2.0,13.0,5.4,215.0,17.2,1008.1
2021-03-18,6.6,3.0,10.0,4.0,317.0,8.3,1010.8
2021-03-19,7.4,0.0,12.0,0.3,154.0,8.0,1016.3
2021-03-20,7.2,2.0,12.0,0.0,218.0,8.5,1018.3
2021-03-21,7.3,0.0,14.6,0.0,279.0,6.9,1014.5
2021-03-22,8.8,1.0,17.0,1.4,216.0,11.9,1011.3
2021-03-23,9.3,6.9,12.0,17.0,243.0,12.3,1006.2
2021-03-24,8.1,3.0,13.0,7.5,235.0,18.1,998.6
2021-03-25,4.1,0.0,9.2,1.4,261.0,13.5,1008.2
2021-03-26,1.9,-1.0,5.0,5.1,307.0,10.1,1015.5
2021-03-27,4.5,1.0,9.0,0.9,310.0,29.1,1021.5
2021-03-28,4.4,-4.0,11.0,0.0,103.0,8.5,1028.2
2021-03-29,7.1,0.0,14.0,0.0,158.0,7.6,1025.1
2021-03-30,6.1,-3.9,15.0,0.0,154.0,8.4,1019.8
2021-03-31,9.8,1.0,18.0,0.1,293.0,8.1,1015.0
2021-04-01,10.2,2.0,17.7,0.0,213.0,16.3,1010.5
2021-04-02,7.3,0.0,13.0,0.5,200.0,7.9,1013.6
2021-04-03,10.4,5.0,16.0,0.0,304.0,10.3,1015.7
2021-04-04,10.5,0.2,19.2,0.1,208.0,12.6,1019.0
2021-04-05,8.9,4.0,13.0,0.0,311.0,7.8,1019.0
2021-04-06,9.6,5.0,15.0,0.2,226.0,5.5,1018.2
2021-04-07,13.5,2.2,23.0,0.0,224.0,10.5,1016.5
2021-04-08,14.6,4.0,25.0,0.0,193.0,11.2,1013.6
2021-04-09,14.2,4.0,21.0,0.0,214.0,13.4,1007.9
2021-04-10,10.9,2.5,18.0,0.1,190.0,11.5,1007.4
2021-04-11,7.2,2.5,11.0,3.4,212.0,14.6,1012.1
2021-04-12,5.5,1.5,9.7,2.7,192.0,8.3,1018.6
2021-04-13,6.4,2.0,12.0,1.0,221.0,9.0,1019.4
2021-04-14,7.1,0.0,16.0,0.0,72.0,6.4,1021.0
2021-04-15,10.0,2.0,19.0,0.8,194.0,8.5,1019.9
2021-04-16,12.0,1.7,20.0,0.0,236.0,7.7,1019.9
2021-04-17,15.6,5.2,25.0,0.0,174.0,6.7,1020.0
2021-04-18,16.9,10.0,23.0,0.0,293.0,7.2,1021.2
2021-04-19,17.4,11.0,24.1,0.0,79.0,6.2,1018.3
2021-04-20,20.0,11.6,28.0,0.2,211.0,13.0,1012.7
2021-04-21,21.2,15.0,27.2,0.0,204.0,18.9,1011.9
2021-04-22,17.7,9.4,25.0,0.0,221.0,11.4,1016.0
2021-04-23,15.1,5.6,23.0,0.0,209.0,7.7,1020.5
2021-04-24,15.6,3.5,26.0,0.0,209.0,8.0,1016.8
2021-04-25,18.6,9.0,27.2,0.0,278.0,10.9,1011.5
2021-04-26,20.5,10.6,29.0,0.0,231.0,19.6,1004.6
2021-04-27,18.3,8.8,25.0,0.0,56.0,11.3,1010.8
2021-04-28,20.5,8.3,29.0,0.0,178.0,8.9,1015.3
2021-04-29,20.1,11.5,27.1,0.0,251.0,11.9,1017.5
2021-04-30,14.9,10.0,22.0,0.4,236.0,10.9,1017.7
2021-05-01,20.1,11.9,26.7,0.0,313.0,22.1,1015.9
2021-05-02,19.9,6.1,29.0,0.0,336.0,11.0,1014.9
2021-05-03,23.0,10.3,30.0,0.0,304.0,13.8,1012.2
2021-05-04,19.7,11.9,28.0,0.0,115.0,9.3,1011.5
2021-05-05,17.4,10.7,26.0,0.0,260.0,9.5,1011.0
2021-05-06,16.7,7.0,24.0,0.1,214.0,9.1,1011.9
