time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,22.4,21.0,25.0,65.1,294.0,7.2,1018.8
2021-03-11,24.5,22.0,29.0,6.5,354.0,5.6,1017.5
2021-03-12,24.9,21.6,29.0,5.6,1.0,4.9,1017.3
2021-03-13,25.1,22.0,29.0,5.0,44.0,6.5,1017.0
2021-03-14,24.5,20.0,30.0,0.3,4.0,5.1,1014.5
2021-03-15,25.4,21.0,30.0,0.2,353.0,4.5,1012.8
2021-03-16,26.1,22.0,31.0,0.4,357.0,4.5,1011.7
2021-03-17,26.7,22.0,34.0,0.0,12.0,2.4,1010.4
2021-03-18,26.7,22.0,32.0,2.7,2.0,3.4,1012.1
2021-03-19,25.0,23.0,27.0,13.6,324.0,5.4,1015.2
2021-03-20,22.9,20.0,26.0,33.2,296.0,7.5,1017.8
2021-03-21,23.2,21.0,27.0,2.6,324.0,3.8,1017.6
2021-03-22,24.2,19.0,29.0,1.7,3.0,4.7,1014.2
2021-03-23,26.1,20.0,33.0,0.0,29.0,4.7,1009.9
2021-03-24,27.4,22.0,35.0,0.0,23.0,6.9,1008.7
2021-03-25,27.7,23.0,36.0,0.0,40.0,5.2,1009.7
2021-03-26,26.9,23.0,32.0,0.1,14.0,5.0,1011.9
2021-03-27,26.6,22.0,31.0,2.0,11.0,4.7,1013.1
2021-03-28,26.7,23.0,31.0,2.1,14.0,4.8,1012.6
2021-03-29,26.4,23.0,31.0,5.8,27.0,8.4,1013.6
2021-03-30,26.5,23.0,31.0,6.8,19.0,3.9,1014.0
2021-03-31,26.8,24.0,31.0,5.2,16.0,6.6,1013.5
2021-04-01,27.0,24.0,30.0,10.5,19.0,7.1,1015.1
2021-04-02,25.1,23.0,29.0,36.2,18.0,9.4,1016.8
2021-04-03,24.4,22.0,28.0,31.1,22.0,9.9,1017.8
2021-04-04,22.7,21.0,25.0,20.5,339.0,2.8,1017.3
2021-04-05,23.0,20.0,28.0,17.7,0.0,0.0,1015.4
2021-04-06,24.5,20.0,28.0,1.3,3.0,5.3,1014.2
2021-04-07,25.9,22.0,30.0,0.6,11.0,5.0,1012.5
2021-04-08,26.7,23.0,31.0,0.7,17.0,5.7,1010.7
2021-04-09,27.6,23.0,32.0,0.4,2.0,4.1,1009.8
2021-04-10,28.8,23.6,35.0,1.0,34.0,6.2,1007.3
2021-04-11,28.7,24.0,35.0,0.0,11.0,3.9,1006.2
2021-04-12,28.6,24.0,33.0,0.0,355.0,3.5,1007.0
2021-04-13,28.5,14.0,33.0,12.4,12.0,5.7,1010.5
2021-04-14,27.8,24.9,32.0,5.9,7.0,3.8,1012.3
2021-04-15,27.9,25.0,32.0,2.7,1.0,2.7,1011.0
2021-04-16,28.1,25.0,32.0,0.0,2.0,3.8,1008.5
2021-04-17,29.4,24.0,36.0,0.0,10.0,3.8,1007.7
2021-04-18,29.2,20.0,35.0,20.6,342.0,4.1,1009.0
2021-04-19,27.1,23.0,32.0,3.3,15.0,4.4,1011.2
2021-04-20,27.6,24.0,33.0,0.5,3.0,2.7,1011.6
2021-04-21,27.5,24.0,32.0,5.1,2.0,6.2,1012.9
2021-04-22,26.8,24.0,31.0,2.6,7.0,3.9,1012.8
2021-04-23,26.9,23.0,31.0,2.3,14.0,5.6,1012.1
2021-04-24,28.3,23.0,35.0,0.0,20.0,3.0,1009.7
2021-04-25,28.0,24.0,33.0,0.6,5.0,5.1,1011.0
2021-04-26,27.6,23.0,32.0,2.4,5.0,5.3,1012.1
2021-04-27,27.2,21.0,31.0,3.0,4.0,3.3,1012.3
2021-04-28,27.6,24.0,32.0,1.0,356.0,4.8,1011.4
2021-04-29,28.5,25.0,33.0,0.1,9.0,3.4,1010.3
2021-04-30,28.4,24.0,33.0,1.0,2.0,3.9,1011.4
2021-05-01,28.0,24.0,32.0,1.2,357.0,5.3,1011.5
2021-05-02,28.7,24.0,34.0,0.0,25.0,5.6,1010.2
2021-05-03,30.1,24.0,38.0,1.5,34.0,4.5,1008.5
2021-05-04,30.3,24.0,38.0,0.0,81.0,7.5,1008.5
2021-05-05,29.8,25.0,36.0,0.5,24.0,5.3,1011.1
2021-05-06,27.4,24.0,32.0,10.7,351.0,7.5,1013.4
2021-05-07,25.5,24.0,28.0,25.2,349.0,3.8,1014.4
2021-05-08,26.7,23.0,31.0,7.5,9.0,7.3,1013.7
2021-05-09,27.3,24.0,32.0,2.7,2.0,5.2,1012.6
2021-05-10,27.4,24.0,32.0,0.7,9.0,4.9,1011.8
2021-05-11,28.4,25.0,32.0,4.9,8.0,6.1,1011.8
2021-05-12,28.3,25.0,33.0,1.4,8.0,4.1,1012.3
2021-05-13,28.1,26.0,32.0,8.3,18.0,6.5,1013.2
2021-05-14,27.6,25.0,32.0,15.0,14.0,5.1,1014.4
2021-05-15,27.5,25.0,32.0,11.2,22.0,7.5,1014.2
2021-05-16,27.6,25.0,32.0,1.7,8.0,3.3,1013.7
2021-05-17,27.9,24.0,32.0,1.0,6.0,5.1,1012.4
2021-05-18,28.3,24.0,33.0,0.1,8.0,4.6,1010.7
2021-05-19,29.0,24.2,34.0,0.4,30.0,6.8,1009.0
2021-05-20,29.1,25.0,33.0,14.6,15.0,4.7,1009.8
2021-05-21,26.8,23.0,31.0,14.9,10.0,5.7,1012.4
2021-05-22,27.0,23.4,32.0,18.1,357.0,5.8,1013.5
2021-05-23,26.9,24.0,30.0,17.6,27.0,7.2,1013.7
2021-05-24,27.8,24.0,32.0,22.5,30.0,9.6,1013.7
2021-05-25,27.6,24.2,32.0,27.9,26.0,6.7,1014.5
2021-05-26,28.3,24.0,32.0,8.5,28.0,7.8,1015.3
2021-05-27,28.3,26.0,33.0,4.1,35.0,7.8,1015.0
2021-05-28,27.9,24.0,33.0,1.6,9.0,3.9,1013.2
2021-05-29,28.3,24.0,33.0,3.9,0.0,3.5,1011.6
2021-05-30,28.2,25.0,32.0,6.6,6.0,4.8,1012.9
2021-05-31,27.1,23.0,31.0,16.2,22.0,4.2,1014.6
2021-06-01,27.6,24.0,32.0,10.3,36.0,7.2,1013.8
2021-06-02,26.9,24.0,31.0,4.7,5.0,3.8,1012.6
2021-06-03,27.4,24.0,32.0,3.2,25.0,6.7,1012.1
2021-06-04,27.9,24.0,33.0,7.3,356.0,5.0,1012.0
2021-06-05,28.1,25.0,32.0,4.6,14.0,5.5,1011.7
2021-06-06,28.5,25.0,34.0,4.4,24.0,5.2,1011.4
2021-06-07,28.5,25.0,32.0,9.9,18.0,5.5,1011.9
2021-06-08,28.8,25.0,33.0,7.7,4.0,5.3,1012.6
2021-06-09,27.9,25.2,31.0,9.3,1.0,3.9,1013.9
2021-06-10,27.4,25.0,31.0,16.7,355.0,4.2,1012.8
2021-06-11,27.6,24.0,32.0,8.6,6.0,3.6,1011.2
2021-06-12,27.2,24.0,32.0,5.3,358.0,4.4,1010.6
2021-06-13,26.5,24.0,29.0,16.9,354.0,2.2,1011.7
2021-06-14,27.7,25.0,32.0,17.3,15.0,5.9,1011.1
2021-06-15,25.8,3.0,32.0,14.8,21.0,4.8,1010.3
2021-06-16,28.1,24.0,35.0,6.2,32.0,4.9,1009.5
2021-06-17,27.9,24.6,32.0,3.1,8.0,4.1,1009.4
2021-06-18,28.1,24.0,33.0,14.7,353.0,7.2,1010.7
2021-06-19,26.9,23.3,30.6,4.2,351.0,3.6,1012.7
2021-06-20,28.7,25.0,33.0,4.4,4.0,7.2,1013.0
2021-06-21,29.2,24.6,37.0,3.3,0.0,5.8,1012.2
2021-06-22,29.5,26.0,34.0,3.7,14.0,4.8,1011.8
2021-06-23,29.4,25.4,33.0,10.0,355.0,4.7,1013.2
2021-06-24,27.9,24.2,32.0,3.8,5.0,4.6,1013.9
2021-06-25,27.1,24.0,32.0,5.5,12.0,4.5,1012.9
2021-06-26,28.0,25.0,32.0,5.5,2.0,3.7,1011.4
2021-06-27,27.5,24.0,32.0,3.6,359.0,4.1,1011.0
2021-06-28,27.1,24.0,33.0,15.3,351.0,6.1,1011.8
2021-06-29,27.3,24.0,33.0,4.3,66.0,8.3,1012.0
2021-06-30,26.3,22.6,31.0,12.4,349.0,3.1,1011.8
2021-07-01,28.1,24.4,32.0,3.9,20.0,6.9,1011.8
2021-07-02,27.7,24.3,32.0,1.9,340.0,5.6,1012.5
2021-07-03,27.9,24.0,32.0,14.4,4.0,7.8,1013.1
2021-07-04,26.2,24.0,30.0,11.0,0.0,5.0,1012.9
2021-07-05,26.5,23.0,32.0,13.5,3.0,4.7,1012.5
2021-07-06,27.3,22.4,33.0,7.5,8.0,3.8,1011.8
2021-07-07,28.3,24.0,33.0,1.8,1.0,5.0,1010.5
2021-07-08,28.7,24.8,34.0,0.8,354.0,5.2,1011.5
2021-07-09,27.8,14.0,32.0,8.9,19.0,7.4,1013.6
2021-07-10,28.6,25.0,32.0,6.1,33.0,9.0,1013.7
2021-07-11,27.3,25.0,31.0,21.2,13.0,5.4,1013.1
2021-07-12,27.1,24.0,31.0,20.0,0.0,8.6,1013.6
2021-07-13,26.6,24.0,31.0,52.5,26.0,5.8,1013.6
2021-07-14,26.8,25.0,30.0,15.8,20.0,7.2,1014.4
2021-07-15,28.0,24.0,32.0,5.0,21.0,5.0,1014.8
2021-07-16,26.7,24.0,30.0,10.0,351.0,5.2,1014.4
2021-07-17,27.0,24.0,31.0,5.5,347.0,4.8,1014.4
2021-07-18,27.5,25.0,31.0,31.2,344.0,8.0,1014.4
2021-07-19,27.5,24.0,32.0,10.1,6.0,6.0,1014.5
2021-07-20,26.7,23.4,31.0,19.5,7.0,4.3,1013.5
2021-07-21,27.1,23.0,32.0,20.4,356.0,9.0,1013.8
2021-07-22,27.3,23.0,32.0,7.0,18.0,10.0,1016.2
2021-07-23,26.9,24.0,30.0,8.9,355.0,4.0,1016.9
2021-07-24,26.6,23.0,31.0,5.2,356.0,3.9,1015.4
2021-07-25,27.5,23.0,33.0,1.0,357.0,4.9,1013.7
2021-07-26,27.4,23.0,33.0,0.3,2.0,4.5,1012.4
2021-07-27,27.9,23.0,32.0,3.9,21.0,7.5,1012.8
2021-07-28,26.8,24.0,31.0,15.8,337.0,6.5,1012.4
2021-07-29,27.1,24.0,31.0,11.2,1.0,7.7,1012.8
2021-07-30,27.5,23.4,32.0,8.7,41.0,8.4,1013.6
2021-07-31,27.4,24.0,31.0,36.3,355.0,8.4,1014.8
2021-08-01,27.8,25.0,31.0,9.0,350.0,6.0,1014.7
2021-08-02,27.3,24.0,32.0,10.6,1.0,7.0,1014.6
2021-08-03,27.8,24.0,32.0,9.3,3.0,5.3,1013.6
2021-08-04,27.4,24.0,31.0,3.0,359.0,4.5,1013.0
2021-08-05,27.2,23.0,32.0,22.2,1.0,6.8,1014.7
2021-08-06,26.9,24.0,31.0,20.6,7.0,5.3,1014.9
2021-08-07,27.3,24.0,31.0,10.8,1.0,4.2,1014.9
2021-08-08,27.5,23.1,31.0,6.1,353.0,5.9,1014.7
2021-08-09,27.5,25.0,32.0,4.7,349.0,5.1,1014.4
2021-08-10,27.3,24.0,31.0,4.7,21.0,5.8,1014.8
2021-08-11,26.8,23.0,31.0,22.6,359.0,5.7,1014.4
2021-08-12,27.4,23.4,32.0,5.3,358.0,5.6,1014.2
2021-08-13,27.5,24.0,32.0,2.6,5.0,6.1,1014.4
2021-08-14,28.3,24.0,34.0,1.2,355.0,4.7,1013.8
2021-08-15,28.3,23.9,33.0,2.6,353.0,5.9,1011.9
2021-08-16,28.5,24.0,34.0,1.7,359.0,4.5,1009.3
2021-08-17,28.2,24.9,33.0,8.9,357.0,5.6,1011.5
2021-08-18,28.3,24.0,34.0,4.8,353.0,5.6,1012.2
2021-08-19,28.6,24.0,35.0,16.5,10.0,4.2,1010.4
2021-08-20,27.8,24.0,33.0,10.4,29.0,6.4,1009.0
2021-08-21,26.9,24.0,32.0,19.2,2.0,6.7,1009.4
2021-08-22,26.7,24.0,31.0,30.5,341.0,4.8,1011.0
2021-08-23,26.2,23.9,29.0,30.5,352.0,5.5,1011.2
2021-08-24,25.1,23.4,29.0,22.4,45.0,5.8,1011.0
2021-08-25,27.2,23.8,31.0,6.5,21.0,6.1,1011.3
2021-08-26,27.3,24.0,32.0,24.6,360.0,4.8,1011.3
2021-08-27,28.1,23.2,34.0,2.5,14.0,4.9,1009.7
2021-08-28,27.7,24.0,32.0,5.8,13.0,5.5,1011.1
2021-08-29,27.7,23.4,32.0,3.3,3.0,5.0,1011.9
2021-08-30,28.5,26.0,33.0,6.1,5.0,6.1,1010.8
2021-08-31,28.3,25.0,33.0,4.9,11.0,5.1,1010.0
2021-09-01,28.5,24.0,35.0,1.6,29.0,5.2,1009.9
2021-09-02,28.6,25.0,33.0,6.5,4.0,4.5,1010.5
2021-09-03,27.4,23.7,31.0,10.6,0.0,5.5,1011.6
2021-09-04,27.2,23.2,32.0,6.4,337.0,7.0,1011.3
2021-09-05,26.9,23.0,31.0,5.3,318.0,4.4,1012.3
2021-09-06,26.8,23.4,32.0,13.5,346.0,5.5,1012.8
2021-09-07,27.1,23.7,32.0,4.4,307.0,7.5,1011.7
2021-09-08,27.0,23.9,30.0,5.2,320.0,6.1,1011.0
2021-09-09,26.7,23.6,31.0,17.3,325.0,4.7,1011.1
2021-09-10,26.4,23.3,39.0,15.0,293.0,6.6,1010.9
2021-09-11,27.2,24.0,32.0,4.6,325.0,5.5,1011.2
2021-09-12,27.6,23.0,33.0,1.3,319.0,6.2,1012.8
2021-09-13,27.5,24.4,32.0,0.3,356.0,6.9,1013.8
2021-09-14,27.7,24.4,33.0,2.7,339.0,6.6,1012.1
2021-09-15,28.0,23.5,34.0,0.9,353.0,6.5,1010.2
2021-09-16,29.0,24.0,35.0,10.6,241.0,7.1,1010.4
2021-09-17,27.9,24.5,33.0,6.1,328.0,6.8,1012.9
2021-09-18,27.8,24.4,33.0,5.3,355.0,7.2,1013.5
2021-09-19,27.3,23.8,32.0,5.6,20.0,6.4,1012.7
2021-09-20,27.2,23.9,32.0,6.7,9.0,5.6,1012.9
2021-09-21,26.5,24.0,31.0,13.5,354.0,5.9,1013.4
2021-09-22,26.2,23.7,31.0,14.5,345.0,6.0,1013.2
2021-09-23,26.0,23.3,31.0,23.5,313.0,3.0,1012.6
2021-09-24,26.5,22.8,31.0,5.5,325.0,6.0,1012.7
2021-09-25,26.7,23.5,31.0,9.4,341.0,7.0,1013.2
2021-09-26,26.1,23.5,30.0,29.1,345.0,4.7,1014.5
2021-09-27,26.3,22.9,31.0,9.5,340.0,5.7,1014.2
2021-09-28,27.1,22.8,32.0,4.3,322.0,7.5,1012.4
2021-09-29,27.5,23.5,32.0,2.6,333.0,6.7,1011.5
2021-09-30,27.5,23.9,32.0,2.6,324.0,6.7,1011.4
2021-10-01,27.3,24.1,32.0,6.2,320.0,7.4,1011.9
2021-10-02,27.5,23.7,32.0,8.0,354.0,7.6,1012.2
2021-10-03,26.8,23.0,32.0,12.2,360.0,6.4,1011.5
2021-10-04,26.5,23.0,31.0,24.1,343.0,4.9,1011.0
2021-10-05,26.4,24.0,30.0,7.0,1.0,5.3,1011.3
2021-10-06,26.1,24.0,29.0,11.3,356.0,5.0,1012.4
2021-10-07,26.2,23.0,30.0,38.9,357.0,5.9,1012.2
2021-10-08,26.9,23.5,31.0,12.1,347.0,5.5,1011.8
2021-10-09,27.3,24.0,32.0,4.9,356.0,5.9,1012.1
2021-10-10,27.7,24.0,33.0,2.6,4.0,4.0,1011.2
2021-10-11,27.6,23.0,32.0,0.3,4.0,6.1,1009.5
2021-10-12,28.1,24.0,33.0,1.2,357.0,4.8,1010.2
2021-10-13,28.2,25.0,33.0,2.3,356.0,4.5,1009.7
2021-10-14,28.4,24.0,34.0,0.7,1.0,4.4,1009.2
2021-10-15,27.8,24.0,32.0,0.9,350.0,5.3,1009.8
2021-10-16,27.3,23.4,32.0,9.8,339.0,2.9,1012.7
2021-10-17,27.0,24.0,31.0,7.2,354.0,5.4,1013.6
2021-10-18,25.9,23.0,31.0,14.3,0.0,5.2,1012.7
2021-10-19,25.4,22.7,29.0,7.8,352.0,5.2,1012.8
2021-10-20,25.5,19.0,29.0,4.7,359.0,6.6,1014.0
2021-10-21,26.3,23.5,31.0,1.4,347.0,4.9,1013.4
2021-10-22,27.0,23.4,31.0,9.7,342.0,5.5,1012.2
2021-10-23,27.5,24.0,32.0,14.0,0.0,5.2,1010.6
2021-10-24,27.8,25.0,32.0,0.5,339.0,5.6,1010.7
2021-10-25,28.1,24.0,33.0,0.3,358.0,5.1,1011.8
2021-10-26,28.6,25.0,33.0,1.0,358.0,5.4,1011.3
2021-10-27,28.5,25.0,33.0,0.4,354.0,4.3,1009.0
2021-10-28,28.7,24.8,34.0,2.3,1.0,4.9,1009.1
2021-10-29,26.0,24.0,29.0,9.2,327.0,5.8,1013.0
2021-10-30,25.8,22.0,30.0,0.2,307.0,8.7,1014.2
2021-10-31,24.4,20.0,30.0,0.5,5.0,2.8,1014.6
2021-11-01,24.3,19.0,29.0,14.8,4.0,4.4,1015.3
2021-11-02,24.6,22.0,29.0,28.8,336.0,5.0,1016.0
2021-11-03,23.0,22.0,25.0,57.3,334.0,4.5,1014.4
2021-11-04,25.1,22.0,30.0,1.0,360.0,4.8,1012.8
2021-11-05,25.5,22.0,31.0,9.1,317.0,4.9,1013.8
2021-11-06,25.2,21.3,28.0,5.2,290.0,7.1,1016.0
2021-11-07,25.0,21.6,29.0,1.7,341.0,5.6,1017.4
2021-11-08,23.1,20.8,27.0,9.2,352.0,4.1,1018.4
2021-11-09,23.3,20.2,29.0,2.3,358.0,3.9,1017.9
2021-11-10,23.6,15.0,28.0,0.0,350.0,4.7,1015.5
2021-11-11,25.2,22.0,30.0,0.2,6.0,3.6,1012.9
2021-11-12,24.9,22.0,29.0,5.5,8.0,3.6,1014.3
2021-11-13,24.0,21.0,29.0,26.9,348.0,2.7,1015.6
2021-11-14,24.2,21.4,30.0,51.2,320.0,4.0,1014.8
2021-11-15,22.8,22.0,25.0,85.0,302.0,8.3,1015.3
2021-11-16,22.7,21.8,25.0,70.4,341.0,4.7,1015.1
2021-11-17,24.5,22.0,29.0,29.2,327.0,4.1,1013.9
2021-11-18,24.6,21.9,27.0,11.2,354.0,4.1,1014.1
2021-11-19,25.2,23.0,29.0,9.5,324.0,6.7,1015.0
2021-11-20,25.3,22.0,29.0,3.3,328.0,6.0,1015.1
2021-11-21,24.4,21.6,27.0,10.9,10.0,2.9,1014.5
2021-11-22,24.8,20.0,31.0,2.4,1.0,2.8,1014.7
2021-11-23,25.3,22.0,30.0,3.0,354.0,4.4,1015.6
2021-11-24,23.0,19.0,29.0,2.3,357.0,1.7,1016.6
2021-11-25,23.5,21.0,27.0,4.9,354.0,2.7,1016.1
2021-11-26,23.6,20.0,28.0,2.4,356.0,2.2,1016.0
2021-11-27,22.5,21.0,25.0,23.8,2.0,0.3,1016.2
2021-11-28,23.3,19.0,28.0,3.3,345.0,4.4,1015.6
2021-11-29,24.6,20.0,30.0,3.3,354.0,5.2,1016.0
2021-11-30,24.3,21.0,29.0,0.7,5.0,5.5,1016.0
2021-12-01,23.5,20.8,28.0,5.6,4.0,2.1,1017.2
2021-12-02,24.0,20.8,29.0,0.8,305.0,5.1,1017.1
2021-12-03,23.6,21.1,28.0,13.3,309.0,5.4,1016.0
2021-12-04,23.8,21.5,27.0,4.8,323.0,4.9,1015.7
2021-12-05,24.2,21.9,28.0,1.8,310.0,5.2,1015.4
2021-12-06,25.0,22.3,29.0,1.8,335.0,6.1,1015.2
2021-12-07,25.4,22.0,29.0,4.0,341.0,5.4,1014.4
2021-12-08,25.4,22.1,30.0,1.4,328.0,7.0,1013.8
2021-12-09,25.4,22.0,30.0,2.5,3.0,7.0,1014.6
2021-12-10,25.3,21.2,30.0,2.7,355.0,5.5,1013.7
2021-12-11,25.1,21.4,30.0,0.8,353.0,6.1,1012.9
2021-12-12,25.3,22.0,30.0,4.7,334.0,8.1,1015.5
2021-12-13,23.1,20.8,27.0,10.4,327.0,4.5,1017.9
2021-12-14,23.2,20.7,27.0,46.2,326.0,6.0,1017.8
2021-12-15,22.7,20.4,26.0,55.1,269.0,6.1,1016.3
2021-12-16,23.4,20.3,27.0,20.1,301.0,5.6,1014.8
2021-12-17,24.4,21.7,32.0,2.2,331.0,5.3,1014.1
2021-12-18,25.0,21.7,29.0,0.6,312.0,5.6,1013.5
2021-12-19,25.4,22.5,30.0,3.8,313.0,5.8,1013.8
2021-12-20,24.9,21.9,30.0,5.1,322.0,5.8,1013.1
2021-12-21,24.4,21.6,29.0,18.1,292.0,4.9,1014.0
2021-12-22,23.0,21.0,26.0,1.1,244.0,6.4,1017.0
2021-12-23,22.2,18.8,28.0,2.6,256.0,5.4,1017.9
2021-12-24,21.2,18.0,26.0,0.9,286.0,5.5,1017.1
2021-12-25,23.1,19.5,28.0,0.6,304.0,6.5,1015.4
2021-12-26,23.6,20.4,28.0,1.8,304.0,5.3,1015.4
2021-12-27,23.7,20.0,28.0,0.0,314.0,6.2,1013.9
2021-12-28,24.6,21.0,30.0,0.0,302.0,6.6,1011.6
2021-12-29,25.5,21.0,32.0,0.0,346.0,6.1,1011.2
2021-12-30,25.4,22.0,30.0,0.3,325.0,6.0,1012.2
2021-12-31,25.4,22.0,30.0,0.0,307.0,6.6,1012.4
2022-01-01,25.3,21.0,31.0,0.0,344.0,5.7,1012.5
