time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-07,27.5,26.0,29.0,0.0,97.0,18.5,1014.9
2021-06-08,27.4,26.0,30.0,0.2,72.0,19.9,1013.2
2021-06-09,27.1,25.0,29.0,1.5,73.0,20.8,1010.6
2021-06-10,26.7,26.0,29.0,3.9,78.0,21.8,1010.5
2021-06-11,26.9,24.7,29.0,11.7,73.0,23.4,1011.5
2021-06-12,26.5,25.0,29.0,0.3,70.0,19.6,1013.2
2021-06-13,26.8,24.0,29.0,0.1,121.0,13.0,1011.2
2021-06-14,26.8,25.0,29.0,4.3,227.0,20.1,1006.4
2021-06-15,26.2,25.0,28.0,11.6,230.0,29.7,1005.2
2021-06-16,26.5,25.0,29.0,21.4,235.0,29.0,1007.0
2021-06-17,26.5,25.0,28.0,16.6,229.0,37.1,1005.0
2021-06-18,26.3,25.9,28.0,25.7,226.0,31.9,1004.1
2021-06-19,26.7,25.5,28.0,10.7,212.0,30.6,1005.3
2021-06-20,27.5,26.0,29.0,0.1,201.0,30.7,1007.7
2021-06-21,27.9,26.0,30.0,0.0,193.0,25.2,1010.2
2021-06-22,27.1,26.0,30.0,0.6,194.0,23.7,1012.6
2021-06-23,26.6,26.2,27.0,2.3,189.0,23.2,1013.7
2021-06-24,26.3,25.8,28.0,1.4,156.0,17.3,1012.6
2021-06-25,26.9,25.0,29.0,10.9,139.0,22.0,1011.1
2021-06-26,26.5,26.0,27.1,4.7,184.0,37.3,1010.0
2021-06-27,27.2,26.0,29.0,2.2,220.0,19.8,1011.8
2021-06-28,27.2,26.0,29.0,0.0,201.0,12.0,1011.8
2021-06-29,27.6,26.0,29.0,0.5,161.0,13.6,1011.2
2021-06-30,28.3,26.6,31.0,1.0,153.0,19.1,1012.7
2021-07-01,28.3,26.6,30.0,0.6,134.0,20.2,1013.9
2021-07-02,28.1,26.0,30.0,0.0,117.0,20.5,1014.8
2021-07-03,28.0,26.0,30.0,0.2,122.0,18.4,1014.7
2021-07-04,28.3,26.9,31.0,0.2,107.0,15.8,1015.4
2021-07-05,28.2,26.7,30.0,0.3,104.0,13.7,1015.3
2021-07-06,28.1,26.0,30.0,0.1,91.0,13.9,1014.8
2021-07-07,28.4,27.0,30.0,0.0,87.0,15.4,1014.5
2021-07-08,27.8,26.0,30.0,0.5,119.0,11.6,1014.0
2021-07-09,28.7,27.0,31.0,0.0,122.0,12.0,1013.9
2021-07-10,28.8,27.0,31.0,0.0,101.0,14.9,1014.8
2021-07-11,29.0,27.0,31.0,0.6,103.0,16.0,1015.2
2021-07-12,28.9,27.0,31.0,0.3,103.0,16.5,1014.3
2021-07-13,28.8,26.5,31.0,3.6,95.0,20.8,1012.9
2021-07-14,28.0,26.0,31.0,5.2,106.0,23.2,1012.4
2021-07-15,28.3,26.3,31.0,1.0,116.0,23.3,1012.5
2021-07-16,28.3,26.9,31.0,0.3,110.0,17.9,1011.9
2021-07-17,27.9,26.0,30.0,0.8,124.0,18.4,1010.8
2021-07-18,28.3,26.2,31.0,7.2,115.0,26.0,1011.1
2021-07-19,27.5,25.4,30.0,4.2,119.0,23.1,1009.9
2021-07-20,27.3,25.4,30.0,6.6,133.0,24.1,1008.7
2021-07-21,26.3,25.0,27.0,7.6,132.0,28.1,1007.3
2021-07-22,27.0,25.0,29.0,11.0,114.0,28.9,1004.6
2021-07-23,27.8,26.0,30.0,2.9,92.0,28.1,1002.9
2021-07-24,28.0,26.0,30.0,1.3,50.0,22.0,1002.8
2021-07-25,27.9,26.8,29.0,0.1,11.0,20.6,1001.9
2021-07-26,27.6,25.8,30.0,0.3,37.0,9.8,1001.3
2021-07-27,27.7,26.0,30.0,0.0,157.0,11.6,1002.6
2021-07-28,26.9,25.0,29.0,21.4,216.0,24.6,1004.8
2021-07-29,27.6,25.0,30.0,16.0,217.0,29.1,1005.0
2021-07-30,26.7,25.0,28.0,12.8,229.0,31.9,1001.3
2021-07-31,26.5,25.0,27.0,13.3,284.0,15.3,1000.4
2021-08-01,27.9,26.0,31.0,2.4,317.0,13.6,1002.2
2021-08-02,27.3,25.8,30.0,1.8,116.0,19.1,1004.5
2021-08-03,27.5,25.0,30.0,6.1,91.0,28.1,1005.4
2021-08-04,27.7,25.6,30.0,6.1,74.0,10.9,1004.7
2021-08-05,27.9,26.0,30.0,3.7,231.0,18.3,1005.3
2021-08-06,26.1,25.0,27.6,28.9,242.0,23.9,1007.0
2021-08-07,26.1,25.0,27.6,7.4,211.0,39.6,1010.4
2021-08-08,27.2,25.0,29.0,1.6,190.0,21.7,1014.5
2021-08-09,27.7,26.0,30.0,0.1,176.0,16.3,1015.0
2021-08-10,27.6,26.0,29.0,0.1,152.0,13.4,1015.7
2021-08-11,27.5,25.0,30.0,0.0,95.0,16.0,1017.3
2021-08-12,28.1,26.6,30.0,0.5,96.0,20.9,1016.7
2021-08-13,27.7,26.0,30.0,0.8,119.0,18.5,1014.8
2021-08-14,28.1,26.5,31.0,0.6,118.0,17.4,1014.6
2021-08-15,27.9,26.0,30.0,0.1,116.0,20.8,1015.8
2021-08-16,28.3,27.0,31.0,0.6,112.0,20.0,1016.7
2021-08-17,28.1,26.7,30.0,2.1,112.0,21.1,1014.8
2021-08-18,28.1,25.8,31.0,7.8,112.0,25.0,1013.8
2021-08-19,27.9,25.0,31.0,7.1,111.0,21.9,1014.6
2021-08-20,28.4,27.0,31.0,1.5,102.0,20.7,1015.4
2021-08-21,28.0,26.0,30.0,0.6,76.0,21.0,1013.8
2021-08-22,27.9,26.0,31.0,0.6,82.0,20.4,1012.9
2021-08-23,28.0,26.0,30.0,0.1,84.0,19.2,1012.4
2021-08-24,27.9,26.0,30.0,0.8,80.0,17.1,1012.6
2021-08-25,28.1,26.0,30.0,0.0,84.0,17.0,1013.9
2021-08-26,28.2,26.0,30.0,0.9,79.0,18.8,1014.4
2021-08-27,28.3,26.5,31.0,1.3,77.0,17.4,1013.8
2021-08-28,28.0,26.7,30.0,1.2,47.0,16.0,1013.4
2021-08-29,28.1,26.9,30.0,0.3,30.0,18.1,1011.9
2021-08-30,28.1,26.2,31.0,4.4,98.0,17.1,1012.3
2021-08-31,28.3,26.0,31.0,1.2,140.0,18.4,1014.2
2021-09-01,28.5,27.0,31.0,0.8,116.0,16.0,1014.1
2021-09-02,28.7,27.0,31.0,0.4,115.0,13.9,1012.2
2021-09-03,28.4,26.8,31.0,0.5,127.0,14.4,1011.9
2021-09-04,28.5,26.0,31.0,0.1,109.0,17.5,1013.6
2021-09-05,27.7,24.0,30.0,6.7,103.0,18.6,1014.4
2021-09-06,28.3,26.0,30.0,1.4,108.0,15.4,1013.0
2021-09-07,28.4,26.6,31.0,2.1,82.0,12.2,1011.4
2021-09-08,28.6,26.8,31.0,1.0,111.0,12.6,1011.3
2021-09-09,28.2,27.0,31.0,2.1,128.0,7.1,1013.7
2021-09-10,28.9,27.0,32.0,1.9,337.0,10.0,1014.4
2021-09-11,28.5,26.8,31.0,1.7,37.0,16.7,1012.4
2021-09-12,28.3,26.0,31.0,0.5,106.0,13.3,1011.5
2021-09-13,27.6,25.0,30.0,15.9,157.0,18.3,1014.4
2021-09-14,28.4,26.8,30.0,1.0,134.0,13.0,1014.8
2021-09-15,28.5,26.8,31.0,0.8,185.0,9.3,1012.6
2021-09-16,28.3,26.0,30.0,1.7,316.0,11.9,1010.4
2021-09-17,28.2,25.0,31.0,4.3,74.0,17.6,1010.0
2021-09-18,28.1,26.0,30.0,0.0,82.0,13.8,1011.0
2021-09-19,28.0,26.0,30.0,0.8,82.0,12.9,1010.5
2021-09-20,28.0,26.0,30.0,0.0,78.0,14.5,1010.4
2021-09-21,27.4,25.8,30.0,6.9,156.0,18.2,1010.1
2021-09-22,28.6,27.0,31.0,5.4,144.0,18.0,1013.4
2021-09-23,28.7,27.0,31.0,2.2,104.0,20.5,1014.9
2021-09-24,28.6,26.0,32.0,2.0,92.0,25.3,1014.1
2021-09-25,28.1,26.0,31.0,7.4,91.0,28.3,1012.2
2021-09-26,27.7,25.0,30.0,8.5,102.0,24.6,1009.4
2021-09-27,28.1,26.0,31.0,6.6,113.0,23.9,1005.9
2021-09-28,27.7,26.0,29.0,14.8,116.0,29.7,1005.3
2021-09-29,27.9,26.0,29.0,16.9,143.0,33.1,1004.9
2021-09-30,28.5,27.1,30.0,5.9,190.0,45.7,1002.9
2021-10-01,28.3,27.0,30.0,0.8,245.0,29.6,1006.6
2021-10-02,28.1,26.5,31.0,0.9,336.0,12.2,1011.1
2021-10-03,28.0,26.0,30.0,0.1,54.0,23.0,1014.2
2021-10-04,27.5,25.0,30.0,8.8,80.0,31.8,1013.7
2021-10-05,27.9,26.0,30.0,6.2,85.0,28.2,1013.3
2021-10-06,27.6,26.3,30.0,1.3,68.0,29.6,1011.3
2021-10-07,27.6,26.4,29.0,0.9,79.0,30.2,1010.9
2021-10-08,28.2,26.0,31.0,0.1,103.0,24.6,1012.2
2021-10-09,27.7,26.0,30.0,3.4,90.0,26.3,1013.7
2021-10-10,27.8,26.0,30.0,2.2,94.0,30.1,1013.4
2021-10-11,28.1,26.0,31.0,2.3,97.0,31.4,1012.7
2021-10-12,27.5,25.9,30.0,4.8,76.0,32.1,1013.2
2021-10-13,27.5,26.0,30.0,0.8,63.0,32.8,1011.8
2021-10-14,27.2,26.0,29.0,0.1,53.0,34.1,1008.5
2021-10-15,26.5,25.0,29.0,6.1,51.0,32.1,1006.1
2021-10-16,26.7,25.7,29.0,4.9,75.0,23.8,1008.2
2021-10-17,27.1,25.0,30.0,1.4,65.0,19.9,1009.4
2021-10-18,27.0,26.0,29.0,0.0,63.0,14.3,1011.6
2021-10-19,27.4,24.9,31.0,1.4,21.0,13.0,1012.5
2021-10-20,26.6,25.0,29.0,0.0,289.0,9.9,1011.6
2021-10-21,25.6,24.0,27.0,7.5,44.0,14.2,1012.1
2021-10-22,27.1,25.0,29.0,0.7,209.0,15.8,1012.6
2021-10-23,26.6,24.8,29.0,0.9,355.0,19.3,1013.6
2021-10-24,24.9,23.0,27.0,4.0,73.0,26.4,1013.8
2021-10-25,25.9,24.0,28.0,24.4,145.0,23.8,1011.3
2021-10-26,26.6,26.0,28.0,8.1,127.0,17.0,1010.9
2021-10-27,26.6,25.3,27.7,6.6,94.0,31.7,1009.0
2021-10-28,25.6,24.0,27.0,87.5,116.0,59.6,992.7
2021-10-29,26.1,24.0,27.0,0.1,282.0,23.8,1008.8
2021-10-30,26.0,24.0,28.0,0.0,128.0,11.4,1014.9
2021-10-31,26.2,24.0,29.0,0.5,82.0,9.3,1015.5
2021-11-01,25.8,24.0,28.0,0.0,15.0,13.7,1014.4
2021-11-02,25.3,24.0,27.0,0.0,348.0,9.7,1012.9
2021-11-03,25.5,24.0,28.0,0.1,332.0,16.1,1011.8
2021-11-04,24.8,24.0,26.0,0.0,40.0,8.4,1013.1
2021-11-05,24.3,23.0,26.0,0.1,5.0,23.0,1012.6
2021-11-06,23.9,22.0,25.0,0.0,55.0,20.0,1013.1
2021-11-07,25.2,23.9,27.0,2.5,158.0,23.1,1010.5
2021-11-08,25.4,24.0,27.0,17.2,250.0,31.6,1007.6
2021-11-09,25.2,24.0,27.0,0.2,284.0,23.3,1010.0
2021-11-10,24.9,23.0,28.0,0.1,340.0,8.1,1012.9
2021-11-11,25.0,23.0,27.0,0.1,183.0,9.3,1014.8
2021-11-12,24.4,23.0,27.0,2.0,47.0,19.1,1016.8
2021-11-13,25.0,24.0,27.0,2.7,64.0,27.8,1016.9
2021-11-14,26.1,24.0,28.0,0.4,120.0,17.7,1015.3
2021-11-15,25.8,24.2,28.0,2.6,161.0,11.3,1013.5
2021-11-16,25.8,24.4,29.0,5.1,90.0,9.7,1013.4
2021-11-17,24.8,23.0,26.0,3.4,31.0,19.2,1013.8
2021-11-18,24.6,23.0,25.1,1.2,56.0,25.5,1014.3
2021-11-19,25.2,24.0,26.3,11.8,141.0,19.3,1011.0
2021-11-20,24.2,22.9,26.0,31.2,287.0,14.9,1010.4
2021-11-21,24.6,23.0,26.0,0.9,61.0,21.9,1013.9
2021-11-22,25.4,24.0,27.0,1.0,153.0,21.7,1012.9
2021-11-23,25.5,24.0,28.0,2.4,248.0,19.3,1012.5
2021-11-24,23.4,22.0,25.0,0.2,7.0,19.0,1015.7
2021-11-25,23.9,22.0,25.0,0.0,43.0,21.5,1016.8
2021-11-26,23.8,23.0,26.0,0.0,50.0,24.7,1017.5
2021-11-27,23.0,21.0,24.2,1.8,36.0,29.5,1018.5
2021-11-28,21.3,19.0,23.0,2.8,38.0,36.0,1019.9
2021-11-29,21.6,20.0,23.0,0.0,69.0,35.4,1019.2
2021-11-30,23.9,22.0,25.0,0.5,91.0,32.7,1015.6
2021-12-01,24.7,21.0,27.0,2.2,138.0,28.9,1009.5
2021-12-02,20.6,19.0,23.0,45.0,39.0,32.7,1010.7
2021-12-03,22.4,21.0,23.1,118.7,66.0,35.3,1005.9
2021-12-04,21.4,20.0,22.6,2.0,5.0,40.1,1011.4
2021-12-05,22.0,20.0,23.5,0.3,39.0,36.4,1015.5
2021-12-06,23.9,21.0,25.0,0.6,83.0,28.7,1011.8
2021-12-07,23.5,22.4,25.0,29.1,238.0,13.8,1010.2
2021-12-08,22.5,21.0,24.0,0.0,354.0,24.4,1013.8
2021-12-09,21.6,20.0,23.0,0.0,23.0,28.7,1016.3
2021-12-10,21.8,21.0,23.0,0.0,24.0,24.8,1016.4
2021-12-11,21.2,20.0,22.0,0.0,29.0,30.3,1018.6
2021-12-12,21.6,20.8,23.0,0.0,62.0,22.0,1018.0
2021-12-13,22.5,21.6,24.0,0.0,37.0,17.0,1016.4
2021-12-14,22.4,21.0,24.0,0.0,35.0,13.8,1016.9
2021-12-15,22.3,21.6,23.0,0.5,29.0,22.5,1017.9
2021-12-16,22.7,20.9,24.0,0.7,87.0,25.1,1018.7
2021-12-17,23.8,22.0,26.0,0.8,182.0,19.0,1013.8
2021-12-18,21.4,19.7,23.2,0.2,339.0,26.1,1014.7
2021-12-19,19.6,18.8,21.0,0.0,342.0,19.9,1017.2
2021-12-20,19.7,18.0,21.0,0.1,11.0,18.7,1018.0
2021-12-21,20.0,18.0,22.0,0.2,7.0,11.0,1016.9
2021-12-22,21.0,18.0,23.0,0.0,343.0,13.6,1015.1
2021-12-23,21.5,20.0,23.0,0.0,26.0,22.4,1016.1
2021-12-24,21.1,19.0,23.1,0.0,98.0,22.7,1017.4
2021-12-25,23.9,22.0,26.0,0.5,211.0,23.7,1014.2
2021-12-26,21.2,20.0,23.0,0.9,346.0,26.6,1015.8
2021-12-27,19.3,18.0,21.0,0.1,336.0,30.2,1018.6
2021-12-28,18.5,18.0,20.0,0.0,3.0,25.2,1020.7
2021-12-29,19.6,18.0,22.0,0.1,52.0,14.2,1020.9
2021-12-30,21.3,19.0,24.0,0.0,222.0,16.0,1018.0
2021-12-31,20.2,18.8,22.0,0.5,328.0,29.9,1017.2
2022-01-01,18.6,17.0,21.0,0.1,351.0,26.4,1019.6
