time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.1,23.0,,1.0,,,
2021-01-02,30.2,22.9,33.5,1.3,1.0,2.6,1011.9
2021-01-03,31.1,22.8,36.6,0.0,356.0,7.3,1008.1
2021-01-04,25.2,22.0,37.8,11.9,354.0,7.5,1008.9
2021-01-05,24.2,21.5,30.5,17.1,341.0,4.1,1011.0
2021-01-06,24.7,21.7,29.1,36.1,1.0,3.9,1013.0
2021-01-07,27.4,21.0,31.4,7.6,341.0,5.7,1013.1
2021-01-08,29.4,22.0,34.5,0.0,345.0,6.1,1011.4
2021-01-09,32.1,23.6,34.5,0.2,341.0,8.6,1010.2
2021-01-10,30.8,23.1,35.1,0.0,6.0,8.1,1009.8
2021-01-11,31.6,23.5,35.3,0.2,1.0,10.6,1009.4
2021-01-12,32.1,24.8,35.8,13.9,353.0,8.0,1010.6
2021-01-13,26.9,23.0,36.4,13.7,304.0,4.9,1011.8
2021-01-14,28.8,22.8,33.0,3.9,131.0,4.8,1010.4
2021-01-15,25.6,23.0,33.8,1.0,5.0,5.5,1008.3
2021-01-16,27.5,22.7,30.0,3.3,357.0,11.4,1006.8
2021-01-17,24.9,21.4,31.4,3.3,300.0,13.0,1008.3
2021-01-18,22.9,16.8,29.5,22.4,184.0,9.9,1013.3
2021-01-19,26.0,20.0,29.5,0.0,170.0,7.2,1012.8
2021-01-20,26.3,22.0,29.7,1.7,139.0,5.5,1012.3
2021-01-21,29.5,22.1,33.7,96.5,54.0,2.9,1012.6
2021-01-22,25.3,21.0,33.7,1.5,27.0,2.5,1014.3
2021-01-23,25.4,21.0,30.2,74.7,18.0,4.8,1013.9
2021-01-24,27.5,22.0,31.3,0.0,6.0,6.4,1011.3
2021-01-25,27.8,22.1,33.0,2.0,356.0,7.3,1010.1
2021-01-26,27.4,22.1,33.9,4.3,1.0,8.5,1008.8
2021-01-27,24.8,22.1,31.1,1.8,350.0,6.2,1010.5
2021-01-28,25.2,22.7,29.1,5.4,346.0,11.7,1008.0
2021-01-29,29.4,22.4,31.2,5.7,359.0,12.3,1008.4
2021-01-30,26.8,23.0,32.3,0.5,358.0,14.7,1008.5
