time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,-2.4,-7.7,2.8,0.0,312.0,15.5,1022.3
2021-03-06,-0.2,-6.6,5.0,0.0,315.0,10.8,1023.4
2021-03-07,-2.1,-9.9,6.7,0.0,326.0,7.2,1028.6
2021-03-08,0.5,-9.9,13.3,0.0,344.0,2.9,1033.3
2021-03-09,4.2,-5.5,17.2,0.0,336.0,4.3,1032.0
2021-03-10,5.8,-6.0,21.1,0.0,349.0,4.3,1029.9
2021-03-11,11.4,2.2,23.3,2.5,305.0,9.0,1025.0
2021-03-12,11.5,8.3,15.6,0.5,292.0,10.1,1025.3
2021-03-13,6.6,-4.3,11.7,0.0,356.0,2.5,1028.1
2021-03-14,2.3,-6.6,12.8,0.0,,10.8,
2021-03-15,3.4,-6.6,14.4,0.8,36.0,6.8,1026.1
2021-03-16,8.4,2.8,20.0,0.5,159.0,6.5,1016.7
2021-03-17,11.1,2.2,22.2,0.0,356.0,4.3,1016.4
2021-03-18,13.7,6.7,16.7,6.6,168.0,10.8,1006.6
2021-03-19,6.9,-3.8,11.1,0.0,358.0,12.2,1021.3
2021-03-20,2.4,-7.7,15.6,0.0,32.0,4.3,1033.5
2021-03-21,5.2,-7.7,19.4,0.0,10.0,4.7,1031.8
2021-03-22,8.7,-5.5,20.6,0.0,34.0,2.9,1026.0
2021-03-23,9.3,-2.1,18.3,0.0,139.0,11.9,1021.7
2021-03-24,15.8,9.4,22.2,1.3,102.0,4.7,1015.2
2021-03-25,12.4,3.9,22.2,2.0,112.0,7.9,1015.8
2021-03-26,17.2,3.3,19.4,0.8,249.0,17.3,1013.4
2021-03-27,10.3,0.6,22.2,0.0,357.0,6.1,1020.1
2021-03-28,11.8,2.8,17.8,9.9,264.0,18.0,1009.9
2021-03-29,5.3,-1.6,12.8,0.3,320.0,10.8,1023.2
2021-03-30,8.1,-3.8,22.8,0.0,144.0,10.8,1023.1
2021-03-31,13.3,3.3,15.6,21.1,310.0,8.3,1017.0
2021-04-01,1.7,-4.3,3.3,1.3,302.0,19.8,1021.5
2021-04-02,-3.1,-7.7,3.3,0.8,329.0,13.0,1030.2
2021-04-03,0.8,-8.2,13.3,0.0,329.0,4.0,1030.2
2021-04-04,10.0,0.0,18.9,0.0,319.0,11.5,1023.1
2021-04-05,9.7,-2.1,22.2,0.0,338.0,4.0,1020.6
2021-04-06,13.4,2.8,23.9,0.0,345.0,4.7,1017.7
2021-04-07,13.2,2.2,24.4,0.0,346.0,3.6,1017.1
2021-04-08,14.7,3.9,26.7,0.0,73.0,12.6,1013.2
2021-04-09,18.3,7.2,25.0,4.8,177.0,8.6,1013.9
2021-04-10,13.8,5.0,23.3,7.1,111.0,12.2,1010.5
2021-04-11,15.0,5.6,19.4,7.1,314.0,7.6,1000.9
2021-04-12,10.4,5.6,13.9,2.8,253.0,11.2,1007.8
2021-04-13,13.3,5.6,19.4,0.0,328.0,7.6,1018.4
2021-04-14,8.9,5.0,11.1,11.4,356.0,2.2,1018.4
2021-04-15,8.5,5.0,10.0,0.0,287.0,13.7,1011.9
2021-04-16,5.8,3.9,10.0,0.0,288.0,11.9,1012.6
2021-04-17,8.2,4.4,12.8,0.0,334.0,6.1,1012.2
2021-04-18,9.1,2.2,13.9,0.3,294.0,5.0,1013.3
2021-04-19,8.3,0.0,16.7,0.0,334.0,6.5,1013.2
2021-04-20,10.3,0.0,22.2,0.0,331.0,6.8,1013.8
2021-04-21,4.8,-0.5,8.9,3.8,307.0,12.6,1012.7
2021-04-22,1.4,-0.5,6.1,0.3,274.0,17.6,1019.7
2021-04-23,5.3,-3.8,12.8,0.0,308.0,5.8,1021.9
2021-04-24,4.9,-2.1,15.0,12.7,7.0,3.2,1016.4
2021-04-25,9.0,6.1,15.0,1.5,305.0,9.4,1012.6
2021-04-26,9.8,-1.0,21.1,0.0,344.0,3.2,1020.9
2021-04-27,14.6,2.2,28.9,0.0,308.0,9.0,1017.8
2021-04-28,19.2,10.0,26.1,0.5,257.0,10.8,1015.4
2021-04-29,19.9,12.2,23.9,12.7,245.0,16.2,1009.8
2021-04-30,12.8,5.6,17.2,2.3,292.0,20.5,1012.7
2021-05-01,9.1,-1.6,19.4,0.0,318.0,5.4,1019.3
2021-05-02,14.3,3.9,27.2,0.0,317.0,6.5,1013.7
2021-05-03,17.4,12.2,23.9,11.9,313.0,6.8,1008.8
2021-05-04,20.3,14.4,26.1,18.0,259.0,10.4,1008.5
2021-05-05,15.4,7.2,18.3,4.6,314.0,11.2,1011.1
2021-05-06,9.1,1.7,15.0,0.0,335.0,6.1,1018.9
2021-05-07,6.6,1.7,9.4,6.6,341.0,5.8,1014.2
2021-05-08,7.0,3.3,11.7,2.3,315.0,11.5,1016.9
2021-05-09,10.5,4.4,21.7,5.3,196.0,12.6,1013.5
2021-05-10,9.7,3.9,13.3,0.8,316.0,7.9,1017.1
2021-05-11,8.8,2.2,14.4,0.0,326.0,8.6,1022.1
2021-05-12,8.2,1.1,15.6,0.0,353.0,7.6,1026.7
2021-05-13,8.1,-1.6,17.8,0.0,348.0,4.3,1027.2
2021-05-14,9.6,0.0,19.4,0.0,344.0,3.2,1026.7
2021-05-15,10.8,0.0,21.1,0.0,344.0,3.6,1026.1
2021-05-16,10.6,3.9,18.3,2.3,348.0,1.8,1025.3
2021-05-17,11.2,3.3,20.6,0.0,344.0,2.5,1026.4
2021-05-18,15.3,6.1,25.6,0.0,336.0,4.0,1027.3
2021-05-19,17.5,7.2,28.9,0.0,6.0,3.6,1028.2
2021-05-20,18.7,7.2,30.0,0.0,355.0,3.6,1029.9
2021-05-21,18.7,7.2,30.0,0.0,353.0,3.2,1032.2
2021-05-22,19.0,11.1,26.7,0.0,339.0,5.0,1029.3
2021-05-23,19.9,12.2,27.8,0.0,342.0,6.1,1022.9
2021-05-24,20.5,16.1,25.0,0.8,346.0,2.2,1022.5
2021-05-25,21.7,14.4,30.6,0.0,332.0,4.0,1022.5
2021-05-26,22.4,15.0,30.0,0.8,277.0,11.2,1019.2
2021-05-27,19.9,12.8,25.0,0.3,340.0,6.5,1018.9
2021-05-28,16.1,10.0,25.0,25.9,350.0,3.6,1012.0
2021-05-29,14.0,9.4,17.2,2.0,334.0,8.3,1012.6
2021-05-30,10.6,8.9,12.8,0.0,343.0,4.7,1021.9
2021-05-31,13.2,8.3,21.1,0.0,351.0,2.9,1027.2
2021-06-01,14.4,7.2,23.3,0.0,349.0,2.9,1025.4
2021-06-02,18.1,13.3,25.6,3.0,340.0,4.3,1021.0
2021-06-03,18.2,13.9,22.8,1.5,356.0,4.0,1016.7
2021-06-04,18.5,13.3,25.0,5.8,337.0,4.7,1017.1
2021-06-05,20.2,11.7,28.9,0.0,345.0,2.5,1019.4
2021-06-06,21.3,12.2,31.1,0.0,350.0,1.8,1020.1
2021-06-07,22.4,17.8,28.9,7.4,349.0,2.9,1019.9
2021-06-08,23.7,19.4,29.4,0.5,341.0,2.9,1020.2
2021-06-09,22.2,18.9,25.6,2.0,358.0,1.1,1020.1
2021-06-10,21.3,18.9,26.1,14.2,353.0,1.8,1015.8
2021-06-11,21.3,17.8,27.2,4.6,339.0,2.9,1011.1
2021-06-12,21.4,16.7,28.3,1.0,354.0,4.0,1010.8
2021-06-13,20.3,15.6,27.8,3.0,333.0,4.7,1013.5
2021-06-14,20.9,16.1,28.3,22.1,301.0,7.6,1012.1
2021-06-15,18.2,13.9,21.7,0.3,329.0,6.5,1014.0
2021-06-16,15.6,8.3,21.1,0.0,339.0,5.0,1017.4
2021-06-17,14.7,5.6,23.3,0.0,353.0,2.9,1019.7
2021-06-18,16.7,6.7,27.2,0.0,331.0,5.8,1018.1
2021-06-19,22.8,18.3,26.1,1.0,229.0,10.1,1013.4
2021-06-20,24.3,17.8,31.1,7.1,330.0,3.6,1011.4
2021-06-21,22.5,16.7,30.0,10.2,291.0,9.4,1008.4
2021-06-22,18.1,10.0,21.1,10.9,317.0,7.9,1012.5
2021-06-23,14.6,7.2,23.3,0.0,352.0,4.7,1023.7
2021-06-24,16.8,7.8,26.1,0.0,97.0,5.4,1025.8
2021-06-25,18.9,10.0,27.8,0.0,212.0,7.2,1023.8
2021-06-26,21.6,12.2,30.0,0.0,337.0,3.2,1022.1
2021-06-27,22.6,15.0,30.0,6.1,335.0,4.7,1022.6
2021-06-28,22.7,17.2,31.1,1.5,11.0,2.5,1024.9
2021-06-29,23.9,16.7,32.2,0.0,355.0,2.9,1025.1
2021-06-30,23.2,16.7,31.1,7.9,310.0,5.0,1021.2
2021-07-01,21.5,17.8,24.4,13.5,337.0,3.6,1014.9
2021-07-02,18.9,12.2,22.2,3.3,329.0,9.0,1012.8
2021-07-03,16.5,12.8,22.8,0.0,322.0,7.2,1014.5
2021-07-04,19.6,12.8,27.2,0.0,327.0,5.0,1015.3
2021-07-05,21.1,13.9,29.4,0.0,349.0,2.2,1019.4
2021-07-06,22.8,15.6,30.6,0.0,336.0,3.2,1020.2
2021-07-07,23.2,17.2,30.6,4.6,343.0,4.3,1017.9
2021-07-08,21.2,18.3,26.1,1.0,333.0,3.6,1015.6
2021-07-09,21.9,16.7,27.2,0.0,313.0,6.8,1015.0
2021-07-10,20.8,15.6,26.1,1.8,355.0,2.2,1018.2
2021-07-11,23.1,17.2,31.7,21.6,331.0,6.1,1016.5
2021-07-12,23.7,18.9,30.6,3.0,319.0,3.6,1020.3
2021-07-13,23.9,17.8,30.0,0.5,324.0,5.0,1022.6
2021-07-14,22.1,17.2,27.8,0.5,321.0,4.3,1023.9
2021-07-15,22.4,16.1,28.3,2.3,334.0,3.2,1022.0
2021-07-16,23.1,16.1,30.6,0.0,324.0,4.7,1019.8
2021-07-17,22.3,17.2,29.4,3.8,225.0,8.6,1018.9
2021-07-18,20.4,16.7,25.0,0.0,338.0,6.5,1021.7
2021-07-19,20.1,14.4,27.8,0.0,351.0,4.3,1020.7
2021-07-20,19.9,14.4,28.3,0.0,346.0,2.9,1018.0
2021-07-21,21.2,15.0,27.2,0.3,322.0,7.9,1017.1
2021-07-22,19.8,12.2,25.6,0.0,349.0,4.3,1022.5
2021-07-23,17.7,10.0,27.2,0.0,350.0,2.2,1023.2
2021-07-24,21.2,13.3,31.1,0.0,342.0,1.8,1019.0
2021-07-25,22.4,17.2,28.9,0.3,331.0,4.7,1015.6
2021-07-26,22.9,17.2,31.1,0.5,341.0,4.7,1016.4
2021-07-27,22.7,16.1,31.1,0.0,350.0,3.6,1018.2
2021-07-28,21.2,12.8,30.0,0.0,335.0,4.0,1018.7
2021-07-29,21.4,14.4,29.4,29.2,326.0,5.4,1016.1
2021-07-30,23.2,15.6,26.7,0.0,308.0,9.4,1015.0
2021-07-31,19.8,15.0,26.1,0.0,326.0,4.3,1017.0
2021-08-01,20.2,16.1,25.0,0.8,335.0,4.0,1013.8
2021-08-02,18.9,12.8,24.4,0.0,342.0,4.3,1019.0
2021-08-03,16.8,11.1,25.0,0.0,2.0,1.1,1019.6
2021-08-04,19.2,13.3,27.8,1.3,7.0,2.2,1019.8
2021-08-05,19.5,13.3,27.8,0.0,345.0,3.2,1021.7
2021-08-06,20.2,12.2,30.0,0.0,344.0,2.2,1022.3
2021-08-07,20.1,13.9,27.2,1.5,348.0,1.4,1019.6
2021-08-08,20.8,15.0,27.8,0.0,355.0,1.4,1020.2
2021-08-09,22.1,15.6,32.2,0.0,342.0,2.5,1021.0
2021-08-10,24.0,19.4,31.1,0.5,330.0,5.0,1020.9
2021-08-11,23.4,18.3,28.3,0.3,356.0,5.8,1020.5
2021-08-12,24.9,17.2,33.3,0.0,310.0,6.1,1019.9
2021-08-13,25.1,18.9,33.9,1.3,327.0,6.1,1020.7
2021-08-14,22.6,18.9,28.9,0.8,341.0,5.0,1021.7
2021-08-15,21.8,17.2,25.6,2.3,356.0,1.8,1021.8
2021-08-16,21.7,18.9,27.2,20.8,352.0,2.9,1020.4
2021-08-17,21.9,18.9,27.8,0.5,18.0,2.9,1020.5
2021-08-18,22.6,20.0,23.9,18.8,247.0,7.9,1018.1
2021-08-19,22.4,19.4,26.1,13.2,347.0,3.6,1019.7
2021-08-20,21.6,18.9,26.7,7.6,348.0,3.2,1016.2
2021-08-21,21.7,15.6,29.4,0.0,311.0,5.0,1014.8
2021-08-22,20.3,15.0,28.9,0.0,354.0,3.2,1015.5
2021-08-23,22.7,17.2,30.0,0.0,342.0,3.6,1016.2
2021-08-24,24.2,17.8,31.7,0.0,340.0,3.6,1019.0
2021-08-25,23.0,15.6,32.2,0.0,345.0,3.6,1021.6
2021-08-26,21.4,16.1,31.1,8.1,335.0,1.8,1022.5
2021-08-27,23.2,18.9,30.0,0.5,344.0,3.2,1021.8
2021-08-28,22.8,17.8,31.7,0.3,352.0,2.2,1023.7
2021-08-29,23.2,17.2,32.2,0.0,346.0,3.2,1021.9
2021-08-30,22.7,18.3,29.4,1.0,345.0,5.4,1016.6
2021-08-31,21.8,17.8,25.6,15.2,355.0,1.8,1012.1
2021-09-01,18.9,15.6,21.1,47.0,344.0,6.1,1006.4
2021-09-02,16.7,9.4,22.8,0.0,344.0,4.0,1017.5
2021-09-03,14.3,8.3,24.4,0.0,354.0,3.2,1021.3
2021-09-04,16.6,9.4,26.7,0.0,336.0,3.2,1018.1
2021-09-05,18.4,16.1,19.4,7.6,348.0,3.6,1013.2
2021-09-06,19.3,12.8,25.0,0.0,330.0,4.3,1015.7
2021-09-07,18.1,10.0,27.2,0.0,327.0,3.2,1016.9
2021-09-08,19.3,13.3,27.8,22.4,328.0,5.4,1011.9
2021-09-09,18.4,10.6,23.3,0.5,356.0,3.2,1012.7
2021-09-10,14.4,8.9,20.6,0.0,351.0,3.2,1020.2
2021-09-11,14.3,7.8,24.4,0.0,336.0,2.9,1023.9
2021-09-12,18.9,11.7,28.3,0.0,317.0,6.1,1023.8
2021-09-13,21.6,15.6,27.8,0.0,307.0,5.8,1022.8
2021-09-14,20.2,14.4,28.3,0.0,349.0,1.8,1019.3
2021-09-15,19.9,13.9,28.9,5.1,339.0,3.2,1016.8
2021-09-16,21.4,17.2,28.3,0.0,9.0,2.2,1020.1
2021-09-17,20.1,14.4,28.9,19.8,9.0,1.8,1022.5
2021-09-18,21.6,16.1,28.9,3.8,347.0,2.9,1021.6
2021-09-19,20.5,15.6,29.4,0.0,356.0,3.2,1022.5
2021-09-20,19.6,13.3,27.8,0.0,94.0,7.9,1023.3
2021-09-21,19.6,16.1,25.6,16.8,144.0,7.9,1022.4
2021-09-22,20.8,13.9,27.2,15.0,145.0,10.1,1012.5
2021-09-23,14.3,9.4,17.2,0.0,242.0,10.4,1013.9
2021-09-24,12.7,5.6,20.0,0.0,323.0,3.6,1020.5
2021-09-25,11.3,5.0,20.6,0.0,302.0,6.5,1019.5
2021-09-26,14.2,6.1,20.0,0.0,302.0,6.5,1019.9
2021-09-27,13.9,5.6,26.1,0.0,331.0,4.7,1019.3
2021-09-28,17.2,11.1,23.9,0.0,311.0,6.1,1016.0
2021-09-29,18.2,7.8,23.3,0.0,346.0,3.6,1018.2
2021-09-30,11.9,6.1,21.7,0.0,353.0,2.5,1023.3
2021-10-01,11.5,5.0,22.8,0.0,356.0,2.2,1026.1
2021-10-02,12.4,5.0,26.1,0.0,350.0,2.2,1023.7
2021-10-03,15.7,9.4,25.0,1.3,336.0,3.6,1017.7
2021-10-04,19.3,12.2,24.4,1.0,339.0,3.2,1015.9
2021-10-05,17.6,12.8,28.3,0.0,353.0,1.8,1022.0
2021-10-06,19.7,14.4,27.2,7.6,11.0,3.2,1025.5
2021-10-07,18.3,12.8,25.0,0.0,21.0,3.2,1024.2
2021-10-08,17.3,11.7,23.3,0.5,356.0,1.4,1020.5
2021-10-09,17.6,11.7,22.8,13.2,8.0,2.2,1019.5
2021-10-10,16.1,10.0,26.1,0.0,11.0,2.5,1019.3
2021-10-11,16.5,9.4,27.2,0.0,357.0,5.8,1017.7
2021-10-12,17.6,8.9,26.1,0.0,352.0,1.8,1018.4
2021-10-13,17.9,10.6,25.0,0.0,337.0,3.6,1018.6
2021-10-14,15.6,10.0,23.3,0.0,356.0,1.4,1018.4
2021-10-15,18.3,13.9,25.6,0.0,354.0,1.1,1014.9
2021-10-16,15.7,8.9,21.1,9.4,288.0,12.2,1011.3
2021-10-17,10.1,6.7,13.3,0.0,273.0,13.3,1018.5
2021-10-18,10.4,2.2,17.2,0.0,317.0,8.6,1020.3
2021-10-19,9.4,0.6,19.4,0.0,341.0,3.6,1024.0
2021-10-20,10.4,2.2,21.1,0.0,339.0,3.6,1024.1
2021-10-21,11.4,3.3,23.3,5.8,310.0,8.3,1017.7
2021-10-22,11.7,9.4,12.2,0.0,299.0,5.4,1016.6
2021-10-23,10.4,6.7,13.9,0.5,283.0,7.9,1017.7
2021-10-24,13.2,8.9,23.3,0.3,359.0,4.3,1018.6
2021-10-25,13.8,5.0,24.4,5.3,2.0,6.1,1011.6
2021-10-26,9.3,5.6,12.2,4.1,299.0,15.5,1009.7
2021-10-27,6.3,4.4,8.9,0.3,345.0,4.0,1015.6
2021-10-28,10.4,5.0,17.8,2.5,144.0,13.3,1009.9
2021-10-29,13.3,10.6,15.0,13.7,10.0,6.8,999.5
2021-10-30,11.3,10.0,13.3,2.0,353.0,1.8,1000.1
2021-10-31,10.4,9.4,11.1,4.3,285.0,9.4,1009.9
2021-11-01,9.9,1.1,12.8,0.0,310.0,7.9,1022.8
2021-11-02,3.8,2.2,5.6,1.3,293.0,5.8,1025.9
2021-11-03,3.2,-3.2,7.2,0.0,340.0,3.2,1028.2
2021-11-04,0.6,-5.5,10.0,0.0,360.0,1.4,1027.1
2021-11-05,0.7,-6.0,10.0,0.0,356.0,1.8,1029.3
2021-11-06,0.8,-7.1,14.4,0.0,354.0,1.4,1028.1
2021-11-07,1.4,-7.1,15.0,0.0,350.0,2.2,1025.7
2021-11-08,3.6,-4.9,18.9,0.0,357.0,1.1,1027.4
2021-11-09,6.4,-3.2,22.2,0.0,346.0,2.5,1024.5
2021-11-10,11.1,2.8,20.0,0.0,355.0,1.8,1022.1
2021-11-11,9.4,-0.5,22.2,2.8,145.0,12.6,1017.4
2021-11-12,11.8,0.6,15.0,7.9,262.0,8.3,1014.7
2021-11-13,2.4,0.0,7.8,1.8,280.0,11.2,1014.9
2021-11-14,2.2,0.6,6.1,3.3,215.0,12.2,1013.9
2021-11-15,1.3,-0.5,2.8,0.0,264.0,13.7,1018.9
2021-11-16,3.9,-0.5,13.3,0.0,356.0,1.4,1022.5
2021-11-17,8.2,-1.0,22.2,0.0,340.0,5.4,1022.2
2021-11-18,12.5,1.7,18.9,2.3,219.0,14.8,1020.5
2021-11-19,0.9,-6.6,2.8,0.0,311.0,11.5,1031.5
2021-11-20,-1.8,-8.2,11.7,0.0,355.0,0.7,1031.2
2021-11-21,1.0,-3.8,11.7,2.0,352.0,3.6,1022.8
2021-11-22,5.7,-2.1,8.9,2.0,303.0,12.6,1016.8
2021-11-23,-1.8,-7.7,1.7,0.0,309.0,9.0,1023.9
2021-11-24,-2.1,-9.3,11.7,0.0,357.0,0.7,1028.6
2021-11-25,2.6,-3.2,11.7,2.8,294.0,7.2,1020.4
2021-11-26,2.3,-3.8,6.7,3.8,290.0,19.4,1016.3
2021-11-27,-1.9,-4.3,6.1,0.0,320.0,5.0,1017.9
2021-11-28,4.9,-0.5,8.9,0.0,268.0,14.8,1012.8
2021-11-29,0.2,-6.0,4.4,0.0,304.0,9.0,1018.9
2021-11-30,1.7,-3.8,11.1,0.3,294.0,9.0,1017.5
2021-12-01,3.3,-4.9,11.1,1.5,7.0,3.2,1020.6
2021-12-02,11.5,8.9,17.2,0.0,246.0,17.3,1012.0
2021-12-03,8.0,-1.0,11.1,0.0,334.0,5.8,1017.9
2021-12-04,2.8,-3.8,13.3,0.0,353.0,1.8,1022.1
2021-12-05,1.4,-6.0,13.9,0.0,77.0,10.1,1023.3
2021-12-06,10.4,-2.1,18.9,6.4,216.0,18.4,1013.1
2021-12-07,-1.6,-6.0,1.7,0.0,318.0,3.6,1023.0
2021-12-08,-0.8,-6.6,2.8,1.0,333.0,5.0,1017.3
2021-12-09,-3.2,-8.2,5.6,0.0,1.0,1.8,1021.0
2021-12-10,9.3,4.4,15.6,0.0,331.0,4.0,1016.7
2021-12-11,14.0,1.1,21.7,7.9,232.0,19.8,1008.9
2021-12-12,1.9,-6.0,5.6,0.0,300.0,7.9,1026.1
2021-12-13,-1.2,-8.2,12.2,0.0,348.0,1.8,1030.1
2021-12-14,0.2,-7.1,15.6,0.0,360.0,0.7,1033.7
2021-12-15,3.8,-3.8,17.8,0.0,21.0,3.6,1030.0
2021-12-16,8.1,-1.6,21.7,0.3,281.0,8.6,1020.6
2021-12-17,11.5,7.2,15.0,0.8,344.0,3.2,1022.0
2021-12-18,11.3,7.8,17.2,8.4,284.0,9.4,1015.0
2021-12-19,3.9,-2.7,7.2,0.3,338.0,10.4,1023.1
2021-12-20,-1.7,-8.2,8.9,0.0,355.0,0.4,1026.1
2021-12-21,-2.5,-7.1,6.1,0.0,0.0,0.7,1017.5
2021-12-22,0.4,-6.0,3.9,0.0,292.0,14.0,1013.3
2021-12-23,-2.2,-9.3,8.3,0.0,343.0,2.5,1022.0
2021-12-24,9.1,5.6,16.1,0.0,207.0,11.2,1014.4
2021-12-25,14.1,10.0,16.7,12.4,245.0,20.5,1005.7
2021-12-26,10.1,1.1,11.7,0.0,327.0,4.0,1016.6
2021-12-27,7.2,0.6,17.8,1.0,213.0,13.7,1011.8
2021-12-28,12.4,6.1,17.8,6.9,251.0,10.8,1010.1
2021-12-29,12.9,8.3,17.2,9.9,298.0,5.8,1011.0
2021-12-30,10.1,2.8,15.6,1.5,342.0,2.5,1012.4
2021-12-31,7.3,0.0,17.8,1.8,342.0,6.1,1013.1
2022-01-01,13.4,11.7,16.7,56.4,322.0,5.4,1007.2
