time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.4,2.2,18.3,0.0,351.0,9.0,1021.3
2021-01-02,9.4,3.9,16.1,0.0,357.0,5.4,1024.9
2021-01-03,12.3,9.4,18.3,0.0,322.0,7.9,1023.2
2021-01-04,11.1,6.1,16.1,0.0,324.0,6.1,1023.3
2021-01-05,12.0,6.1,19.4,0.0,327.0,9.0,1021.7
2021-01-06,10.3,3.3,16.7,0.0,338.0,6.8,1021.8
2021-01-07,11.1,3.9,21.1,0.0,313.0,7.9,1020.7
2021-01-08,9.8,2.2,20.6,0.0,317.0,13.0,1022.4
2021-01-09,12.6,6.7,20.6,0.0,2.0,19.4,1021.2
2021-01-10,12.3,3.9,19.4,0.0,320.0,10.1,1022.9
2021-01-11,9.9,3.3,18.3,0.0,348.0,4.7,1023.2
2021-01-12,8.8,2.2,18.3,0.0,7.0,4.0,1025.5
2021-01-13,10.7,5.0,23.3,0.0,352.0,11.5,1025.0
2021-01-14,20.3,10.0,26.7,0.0,333.0,12.2,1022.4
2021-01-15,15.1,6.1,29.4,0.0,15.0,5.8,1021.7
2021-01-16,19.6,12.8,28.9,0.0,357.0,19.4,1017.9
2021-01-17,17.2,8.3,29.4,0.0,4.0,5.4,1016.1
2021-01-18,14.3,6.1,25.6,0.0,39.0,10.4,1010.4
2021-01-19,15.1,5.6,21.7,0.0,99.0,13.7,1008.0
2021-01-20,15.8,6.7,25.0,0.0,45.0,13.0,1015.8
2021-01-21,13.5,3.3,21.1,0.0,5.0,9.4,1017.7
2021-01-22,9.8,4.4,13.9,3.3,205.0,12.6,1015.8
2021-01-23,9.2,3.9,13.3,4.8,333.0,9.4,1013.6
2021-01-24,7.0,1.1,12.8,5.1,310.0,9.4,1014.3
2021-01-25,8.6,3.9,11.7,1.5,321.0,29.5,1011.1
2021-01-26,6.0,-1.0,12.2,0.0,144.0,9.7,1016.5
2021-01-27,9.7,8.9,11.7,23.9,152.0,31.3,1014.5
2021-01-28,10.9,8.3,11.7,58.4,146.0,15.5,1011.0
2021-01-29,9.2,4.4,11.7,7.9,164.0,8.6,1014.2
2021-01-30,7.2,1.7,13.9,0.0,349.0,6.1,1022.1
2021-01-31,8.6,2.8,17.8,0.0,6.0,3.6,1021.6
2021-02-01,12.1,6.1,17.2,0.0,339.0,7.2,1018.9
2021-02-02,9.9,4.4,16.1,0.0,333.0,8.6,1020.1
2021-02-03,12.2,6.7,17.8,0.0,316.0,16.9,1020.4
2021-02-04,11.7,5.0,19.4,0.0,359.0,15.5,1021.1
2021-02-05,9.7,2.8,20.0,0.0,332.0,9.0,1020.2
2021-02-06,12.4,4.4,22.2,0.0,338.0,8.6,1017.1
2021-02-07,10.5,3.3,19.4,0.0,350.0,7.9,1014.4
2021-02-08,10.1,7.2,13.9,0.0,41.0,6.5,1015.7
2021-02-09,10.7,7.2,13.9,0.0,340.0,6.1,1017.4
2021-02-10,10.2,4.4,16.7,0.0,320.0,13.7,1018.2
2021-02-11,10.9,6.1,16.1,0.0,315.0,11.5,1018.0
2021-02-12,12.1,7.8,17.8,4.6,311.0,22.0,1016.6
2021-02-13,10.8,6.7,15.0,0.0,309.0,18.7,1016.7
2021-02-14,9.8,4.4,15.6,0.0,314.0,16.6,1018.2
2021-02-15,10.3,6.1,16.7,0.0,304.0,15.8,1019.4
2021-02-16,11.2,6.1,15.6,0.0,314.0,21.6,1019.0
2021-02-17,10.1,3.3,17.2,0.0,314.0,16.9,1020.2
2021-02-18,10.8,2.2,18.3,0.0,324.0,7.9,1027.0
2021-02-19,9.3,1.7,18.9,0.0,319.0,16.6,1025.6
2021-02-20,11.3,6.1,16.1,0.0,324.0,22.3,1025.4
2021-02-21,12.8,6.1,21.7,0.0,0.0,19.1,1027.2
2021-02-22,11.6,3.3,23.9,0.0,33.0,6.8,1023.0
2021-02-23,13.2,4.4,26.1,0.0,333.0,11.9,1017.4
2021-02-24,16.4,5.6,21.7,0.0,343.0,14.0,1018.4
2021-02-25,13.6,5.0,21.1,0.0,344.0,13.7,1020.6
2021-02-26,12.1,5.6,18.9,0.0,310.0,18.0,1018.6
2021-02-27,10.9,5.6,17.8,0.0,323.0,17.3,1017.4
2021-02-28,12.1,2.8,20.0,0.0,313.0,9.0,1021.4
2021-03-01,11.4,2.2,22.2,0.0,144.0,9.4,1020.6
2021-03-02,10.4,1.7,18.9,0.0,349.0,6.1,1013.7
2021-03-03,8.8,2.2,14.4,0.0,12.0,6.1,1012.0
2021-03-04,8.6,1.7,16.7,0.0,354.0,6.1,1024.1
2021-03-05,9.4,2.8,16.1,0.0,342.0,7.9,1022.0
2021-03-06,10.6,5.6,17.2,0.0,320.0,19.1,1018.7
