time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.3,14.0,33.5,,,,
2021-01-02,23.0,13.5,34.7,0.0,20.0,7.3,1011.1
2021-01-03,23.2,16.0,35.0,0.0,29.0,6.9,1011.1
2021-01-04,26.3,17.0,36.9,0.0,35.0,10.9,1010.5
2021-01-05,25.7,17.0,37.3,0.0,29.0,8.8,1009.8
2021-01-06,26.4,17.3,37.8,0.0,44.0,11.9,1010.6
2021-01-07,26.6,17.1,36.7,0.0,45.0,14.3,1011.3
2021-01-08,26.7,18.5,36.2,0.0,52.0,15.7,1011.4
2021-01-09,26.0,17.5,35.9,0.0,47.0,14.6,1011.3
2021-01-10,24.8,16.0,34.5,0.0,57.0,13.8,1011.3
2021-01-11,23.1,14.7,33.4,0.0,47.0,12.0,1011.3
2021-01-12,22.7,15.2,32.7,0.0,39.0,11.8,1012.5
2021-01-13,21.8,12.7,33.1,0.0,27.0,10.5,1013.2
2021-01-14,22.1,13.1,32.3,0.0,26.0,10.7,1012.8
2021-01-15,21.8,14.9,31.1,0.0,38.0,11.1,1012.2
2021-01-16,21.6,12.6,32.6,0.0,28.0,8.4,1011.0
2021-01-17,22.9,13.5,33.6,0.0,47.0,12.8,1011.8
2021-01-18,23.2,16.0,31.5,0.0,48.0,16.3,1013.1
2021-01-19,22.5,16.2,29.9,0.0,44.0,15.9,1015.0
2021-01-20,22.1,13.9,28.3,0.0,53.0,18.5,1015.6
2021-01-21,20.9,15.0,27.5,0.0,52.0,17.6,1015.7
2021-01-22,20.6,13.5,28.4,0.0,42.0,14.4,1014.9
2021-01-23,20.8,11.9,30.4,0.0,27.0,11.8,1013.9
2021-01-24,21.3,13.0,31.1,0.0,24.0,11.2,1013.3
2021-01-25,21.9,13.4,32.0,0.0,24.0,11.6,1013.2
2021-01-26,24.1,16.5,34.4,0.0,36.0,13.2,1012.3
2021-01-27,24.2,16.5,33.9,0.0,29.0,14.6,1012.2
2021-01-28,23.2,15.4,32.1,0.0,36.0,13.6,1013.1
2021-01-29,23.8,17.5,30.4,0.0,49.0,17.8,1014.9
2021-01-30,23.2,16.6,29.9,0.0,42.0,14.0,1013.9
2021-01-31,22.8,16.2,31.5,0.0,27.0,10.7,1011.7
2021-02-01,22.3,14.0,32.4,0.0,16.0,8.7,1011.8
2021-02-02,22.9,13.4,33.4,0.0,19.0,10.7,1013.0
2021-02-03,23.3,15.8,32.4,0.0,32.0,13.9,1014.0
2021-02-04,22.4,13.5,31.0,0.0,39.0,14.5,1014.2
2021-02-05,22.1,16.5,29.7,0.0,55.0,18.8,1015.0
2021-02-06,21.4,15.0,30.1,0.0,47.0,14.7,1014.4
2021-02-07,22.7,13.0,33.9,0.0,42.0,10.8,1012.4
2021-02-08,23.6,12.3,35.6,0.0,40.0,9.4,1010.9
2021-02-09,23.9,15.0,35.9,0.0,45.0,11.5,1011.5
2021-02-10,18.1,13.0,33.6,0.0,44.0,12.3,1011.8
2021-02-11,25.1,17.5,33.4,0.0,30.0,12.0,1011.6
2021-02-12,25.5,18.4,33.6,0.0,20.0,12.1,1010.8
2021-02-13,29.3,19.1,35.7,0.0,27.0,10.2,1009.7
2021-02-14,25.6,17.6,35.6,0.0,32.0,11.1,1009.7
2021-02-15,25.3,16.5,35.5,0.0,33.0,14.2,1010.7
2021-02-16,24.9,17.4,32.6,0.0,40.0,21.4,1012.8
2021-02-17,21.2,16.5,26.7,0.0,46.0,21.4,1016.5
2021-02-18,19.6,14.1,25.0,0.0,48.0,21.8,1018.1
2021-02-19,16.3,12.4,26.4,0.0,43.0,15.9,1018.1
2021-02-20,20.5,13.2,28.6,0.0,40.0,13.7,1016.7
2021-02-21,22.3,15.6,29.3,0.0,42.0,13.9,1014.6
2021-02-22,22.1,13.6,31.0,0.0,31.0,14.6,1014.3
2021-02-23,23.0,15.4,31.2,0.0,55.0,15.5,1014.7
2021-02-24,23.9,17.0,30.7,0.0,58.0,16.3,1014.4
2021-02-25,23.7,17.1,31.8,0.0,54.0,14.7,1012.5
2021-02-26,23.6,17.3,33.0,0.0,33.0,10.5,1011.2
2021-02-27,24.6,16.8,33.5,0.0,38.0,13.5,1011.2
2021-02-28,24.7,17.0,34.6,0.0,40.0,15.0,1010.6
2021-03-01,28.6,19.9,35.3,0.0,43.0,15.3,1010.0
2021-03-02,27.9,19.3,35.4,0.0,44.0,19.8,1011.0
2021-03-03,27.2,19.3,35.5,0.0,41.0,16.7,1011.0
2021-03-04,27.6,19.3,34.6,0.0,44.0,15.6,1010.7
2021-03-05,27.1,19.2,34.6,0.0,48.0,15.1,1010.6
2021-03-06,27.6,18.1,36.1,0.0,49.0,14.3,1011.6
2021-03-07,28.3,17.0,37.3,0.0,46.0,14.3,1010.8
2021-03-08,27.2,18.4,38.1,0.0,39.0,10.9,1008.9
2021-03-09,28.7,18.1,39.6,0.0,43.0,10.0,1007.4
