time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.1,-8.9,-2.8,,21.0,9.7,991.2
2021-01-02,-13.2,-16.0,-10.4,0.0,34.0,10.4,988.2
2021-01-03,-17.8,-19.4,-16.0,0.0,45.0,19.9,992.0
2021-01-04,-20.4,-20.9,-18.8,0.0,33.0,14.8,989.9
2021-01-05,-17.3,-18.4,-16.6,0.0,9.0,9.3,984.5
2021-01-06,-18.2,-18.9,-17.2,0.0,9.0,11.6,984.2
2021-01-07,-15.9,-17.1,-15.3,1.3,354.0,13.2,993.1
2021-01-08,-17.7,-19.3,-17.0,1.1,353.0,12.6,1000.4
2021-01-09,-18.2,-20.3,-16.5,0.0,7.0,10.2,1000.2
2021-01-10,-13.2,-16.2,-11.4,0.0,358.0,24.7,986.9
2021-01-11,-11.4,-12.1,-10.9,0.0,353.0,20.3,981.6
2021-01-12,-10.1,-11.1,-9.3,1.3,346.0,13.0,983.1
2021-01-13,-9.5,-10.0,-9.0,0.0,87.0,9.6,994.8
2021-01-14,-7.6,-9.8,-5.8,0.1,60.0,12.5,1003.3
2021-01-15,-7.5,-10.1,-5.5,0.5,35.0,16.6,995.5
2021-01-16,-10.9,-13.6,-9.2,0.2,43.0,12.5,999.7
2021-01-17,-11.7,-13.2,-10.5,0.9,357.0,12.5,1000.4
2021-01-18,-10.5,-12.9,-8.5,2.5,342.0,11.2,995.1
2021-01-19,-16.4,-19.9,-12.0,1.1,331.0,12.3,1004.9
2021-01-20,-9.8,-15.5,-3.9,1.9,65.0,18.8,1009.5
2021-01-21,-0.2,-3.0,0.5,6.0,123.0,26.2,1004.3
2021-01-22,0.3,0.0,0.6,7.6,128.0,21.7,1002.9
2021-01-23,-0.7,-3.2,0.8,11.3,109.0,12.5,1001.3
2021-01-24,-7.5,-11.5,-3.8,1.0,130.0,13.7,1013.7
2021-01-25,-11.9,-13.9,-10.3,0.0,75.0,9.3,1017.1
2021-01-26,-12.5,-13.2,-11.5,0.0,97.0,8.1,1026.4
2021-01-27,-12.7,-13.8,-11.7,0.0,75.0,15.3,1014.7
2021-01-28,-13.7,-14.5,-12.9,1.1,55.0,12.2,997.3
2021-01-29,-17.8,-23.4,-14.0,0.1,357.0,16.4,1003.5
2021-01-30,-24.2,-24.8,-23.5,0.0,9.0,13.5,1024.3
2021-01-31,-21.2,-24.3,-17.9,0.0,68.0,14.9,1030.4
2021-02-01,-17.5,-18.5,-15.8,0.0,79.0,34.4,1023.7
2021-02-02,-14.8,-17.4,-13.6,0.0,74.0,41.2,1012.2
2021-02-03,-21.2,-23.3,-17.9,0.0,64.0,21.0,1013.7
2021-02-04,-18.9,-23.5,-13.7,1.8,74.0,21.3,1024.1
2021-02-05,-11.9,-13.5,-6.4,4.8,93.0,29.7,1022.9
2021-02-06,-9.6,-16.1,-5.5,1.4,340.0,13.3,1031.9
2021-02-07,-17.0,-19.0,-15.3,0.0,55.0,9.7,1037.0
2021-02-08,-17.3,-17.9,-16.4,0.0,67.0,21.6,1037.5
2021-02-09,-21.4,-25.2,-17.9,0.0,59.0,23.6,1036.3
2021-02-10,-24.0,-25.4,-22.0,0.0,35.0,13.3,1030.2
2021-02-11,-15.0,-23.0,-7.1,2.0,36.0,18.3,1017.3
2021-02-12,-4.1,-6.3,-2.8,0.5,97.0,28.5,1012.6
2021-02-13,-6.1,-9.2,-3.8,0.0,66.0,12.8,1011.3
2021-02-14,-10.0,-11.8,-7.9,0.0,54.0,11.6,1003.5
2021-02-15,-13.4,-15.1,-11.9,0.0,18.0,9.4,1005.7
2021-02-16,-15.7,-17.0,-14.2,0.0,18.0,14.3,1010.8
2021-02-17,-17.1,-19.6,-15.8,0.0,19.0,20.9,1012.2
2021-02-18,-21.1,-23.6,-19.8,0.0,352.0,14.6,1013.5
2021-02-19,-22.9,-24.8,-20.5,0.0,25.0,8.9,1009.1
2021-02-20,-23.5,-24.9,-21.0,0.0,32.0,10.3,998.4
2021-02-21,-22.8,-24.9,-19.9,0.0,0.0,12.8,998.3
2021-02-22,-21.9,-23.9,-19.9,0.0,351.0,11.3,1014.3
2021-02-23,-17.4,-22.6,-12.2,0.0,66.0,13.6,1014.2
2021-02-24,-12.4,-17.8,-8.9,4.4,351.0,17.7,1000.2
2021-02-25,-19.5,-23.3,-14.4,0.2,338.0,12.8,1010.2
2021-02-26,-24.4,-30.6,-22.2,0.0,317.0,15.0,1014.3
2021-02-27,-22.2,-27.2,-18.3,0.0,322.0,16.7,1008.1
2021-02-28,-26.1,-29.4,-22.2,0.0,351.0,14.2,1015.9
2021-03-01,-18.8,-22.2,-16.1,0.3,47.0,24.6,992.3
2021-03-02,-19.9,-23.3,-14.4,0.0,322.0,15.2,995.2
2021-03-03,-23.0,-25.6,-20.6,0.0,336.0,11.5,1016.4
2021-03-04,-17.2,-23.9,-10.0,8.6,108.0,39.7,997.9
2021-03-05,-11.6,-15.6,-8.3,0.5,161.0,22.5,994.5
2021-03-06,-11.4,-16.7,-4.4,1.9,161.0,22.5,1004.7
2021-03-07,-2.5,-7.8,0.0,1.4,158.0,39.4,1010.0
2021-03-08,-2.1,-7.0,0.1,12.2,164.0,48.4,1000.2
2021-03-09,-6.5,-9.4,-4.4,0.2,167.0,14.0,1013.1
2021-03-10,-22.2,-26.1,-13.9,0.5,272.0,10.9,1020.9
2021-03-11,-27.1,-31.7,-22.8,0.0,346.0,9.1,1027.8
2021-03-12,-22.7,-27.8,-15.0,0.0,324.0,8.9,1035.4
2021-03-13,-12.0,-17.6,-7.8,0.0,114.0,41.2,1017.2
2021-03-14,,,,,,,
2021-03-15,-7.1,-8.9,-5.6,0.0,26.0,7.1,1004.2
2021-03-16,-10.2,-12.8,-7.8,0.0,342.0,7.9,1010.3
2021-03-17,-11.9,-14.4,-9.4,0.0,339.0,23.9,1002.7
2021-03-18,-18.6,-23.3,-13.3,0.0,333.0,12.9,1016.0
2021-03-19,-22.4,-28.9,-15.0,0.0,350.0,18.4,1016.7
2021-03-20,-12.9,-17.2,-9.4,0.0,37.0,29.1,1006.3
2021-03-21,-10.2,-12.2,-8.3,0.0,34.0,15.1,1008.3
2021-03-22,-15.9,-22.2,-8.9,0.2,333.0,10.2,1016.7
2021-03-23,-18.6,-26.7,-8.9,0.0,111.0,20.5,1016.6
2021-03-24,-3.7,-8.9,-1.1,0.0,214.0,26.3,1003.4
2021-03-25,-9.5,-13.9,-7.2,0.0,332.0,7.1,1011.6
2021-03-26,-12.8,-15.0,-10.0,0.0,4.0,11.4,1013.7
2021-03-27,-17.6,-22.2,-12.8,0.0,330.0,7.7,1020.9
2021-03-28,-9.5,-15.6,-2.9,0.0,119.0,37.8,1010.3
2021-03-29,-1.5,-2.8,0.0,3.1,180.0,32.8,994.4
2021-03-30,-9.8,-17.2,-3.3,2.7,323.0,20.1,1003.7
