time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.1,-1.6,-0.3,0.0,47.0,5.5,1012.1
2021-01-02,0.3,-1.8,3.7,0.0,26.0,9.2,1016.6
2021-01-03,1.0,-1.5,3.8,0.0,41.0,7.7,1014.8
2021-01-04,1.7,-1.2,5.9,0.0,45.0,7.9,1015.4
2021-01-05,2.2,0.7,3.4,7.4,255.0,12.0,1011.0
2021-01-06,1.1,-1.5,3.0,4.1,59.0,7.2,1012.1
2021-01-07,0.7,0.0,1.2,2.8,226.0,12.2,1012.6
2021-01-08,0.1,-2.4,3.3,0.3,253.0,6.5,1015.4
2021-01-09,-0.1,-3.0,2.1,0.0,224.0,11.9,1020.2
2021-01-10,-1.3,-4.7,2.4,0.0,238.0,5.7,1024.8
2021-01-11,-4.3,-8.2,1.3,0.0,203.0,3.1,1023.5
2021-01-12,-3.1,-9.3,2.2,0.0,221.0,8.7,1011.5
2021-01-13,-0.4,-1.2,0.6,2.0,230.0,19.7,1008.3
2021-01-14,-0.8,-1.7,0.1,4.8,249.0,11.4,1008.9
2021-01-15,-4.3,-5.6,-0.9,1.5,255.0,13.4,1019.0
2021-01-16,-5.3,-7.2,-3.2,2.0,238.0,17.3,1019.4
2021-01-17,-9.4,-14.2,-4.7,2.8,333.0,7.8,1020.1
2021-01-18,-10.3,-13.0,-7.5,0.0,234.0,8.2,1024.1
2021-01-19,-1.4,-10.6,2.1,2.5,211.0,9.4,1016.4
2021-01-20,1.6,-1.7,7.3,1.8,212.0,7.5,1012.0
2021-01-21,-1.6,-7.2,7.1,0.0,28.0,5.1,1009.2
2021-01-22,2.9,-5.3,10.2,0.5,33.0,8.0,1003.0
2021-01-23,4.3,-0.7,10.1,0.0,13.0,10.4,998.9
2021-01-24,1.6,0.0,5.3,0.0,229.0,10.4,997.8
2021-01-25,0.3,-0.3,1.8,0.8,253.0,12.6,1001.6
2021-01-26,-0.9,-2.7,0.6,0.3,229.0,18.0,1010.9
2021-01-27,-1.5,-3.5,-0.3,0.5,230.0,14.9,1014.4
2021-01-28,-2.2,-9.8,2.0,0.0,242.0,7.5,1008.0
2021-01-29,-0.4,-3.2,1.2,1.0,269.0,14.2,1000.1
2021-01-30,-1.6,-2.8,3.1,3.0,259.0,12.5,999.0
2021-01-31,-6.3,-10.7,-2.0,2.0,327.0,5.6,1008.5
2021-02-01,-7.4,-13.1,-3.4,0.0,51.0,16.3,1006.4
2021-02-02,-2.1,-7.7,2.3,0.0,354.0,4.8,1008.3
2021-02-03,3.9,0.0,8.6,2.3,246.0,5.0,1005.9
2021-02-04,4.2,0.3,7.4,5.8,242.0,23.4,1009.5
2021-02-05,-0.5,-1.3,2.3,2.8,42.0,14.4,1020.8
2021-02-06,-2.6,-3.8,-0.7,0.0,44.0,20.3,1019.5
2021-02-07,-7.5,-8.6,-2.3,0.8,46.0,29.3,1013.0
2021-02-08,-6.4,-8.1,-5.0,8.4,30.0,15.4,1000.8
2021-02-09,-5.8,-10.7,-3.6,1.5,313.0,7.8,1004.9
2021-02-10,-4.9,-6.0,-3.6,0.0,24.0,10.1,1008.0
2021-02-11,-8.9,-13.0,-6.6,,294.0,15.1,1018.2
2021-02-12,-10.7,-13.4,-8.0,,272.0,14.3,1028.3
2021-02-13,-4.0,-10.1,-2.8,,230.0,17.0,1033.8
2021-02-14,-4.8,-7.4,-2.5,0.0,235.0,21.5,1038.2
2021-02-15,-6.8,-10.1,-2.2,0.0,227.0,14.4,1037.4
2021-02-16,-5.3,-10.8,-1.6,0.0,12.0,6.2,1025.8
2021-02-17,0.4,-2.6,3.1,3.0,239.0,12.5,1016.5
2021-02-18,1.2,-0.6,3.3,3.0,305.0,12.8,1022.1
2021-02-19,-0.8,-1.9,4.0,0.0,83.0,7.7,1021.1
2021-02-20,2.6,-1.4,9.3,,333.0,4.4,1025.3
2021-02-21,2.3,-4.5,12.5,,27.0,4.6,1026.1
2021-02-22,3.3,-2.8,12.3,0.0,41.0,6.9,1027.0
2021-02-23,3.0,-2.2,10.5,0.0,219.0,7.9,1034.5
2021-02-24,6.4,-0.2,17.1,0.0,230.0,5.8,1035.8
2021-02-25,7.5,-0.8,19.8,0.0,259.0,5.1,1031.2
2021-02-26,8.1,0.9,17.6,0.0,239.0,12.6,1026.8
2021-02-27,4.3,2.3,10.5,5.1,241.0,17.7,1032.2
2021-02-28,3.8,0.8,7.2,0.0,229.0,17.3,1034.9
2021-03-01,3.8,1.6,6.0,0.0,273.0,8.9,1035.8
2021-03-02,4.2,-2.1,13.2,0.0,220.0,11.5,1035.1
2021-03-03,6.6,-2.2,17.5,0.0,223.0,7.1,1029.1
2021-03-04,7.1,1.8,10.4,0.0,233.0,19.1,1016.9
2021-03-05,0.3,-3.0,7.7,5.8,329.0,9.8,1020.3
2021-03-06,-0.9,-4.5,3.6,1.3,230.0,13.4,1031.0
2021-03-07,1.1,-3.0,6.4,0.0,224.0,20.7,1022.8
