time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,1.8,-4.3,8.1,0.0,344.0,5.4,1025.7
2021-02-11,5.2,0.5,11.0,0.0,63.0,2.8,1025.8
2021-02-12,5.2,-1.0,14.0,0.0,109.0,3.3,1024.9
2021-02-13,4.3,-4.0,15.0,0.0,332.0,2.2,1024.8
2021-02-14,7.5,1.8,13.7,0.2,347.0,1.9,1016.0
2021-02-15,2.1,-2.6,6.7,0.6,291.0,20.5,1012.1
2021-02-16,-3.9,-6.2,-0.7,1.2,325.0,14.3,1017.5
2021-02-17,-6.8,-8.6,-4.7,0.0,312.0,28.1,1019.5
2021-02-18,-5.0,-9.6,-0.7,0.0,305.0,16.4,1022.7
2021-02-19,1.1,-7.5,10.0,0.0,204.0,9.9,1018.8
2021-02-20,7.0,1.8,14.4,0.0,252.0,8.8,1010.7
2021-02-21,8.6,0.7,19.0,0.0,213.0,11.1,1010.6
2021-02-22,7.3,1.0,12.0,0.0,274.0,16.3,1013.7
2021-02-23,0.7,-2.0,4.0,0.0,290.0,11.7,1025.6
2021-02-24,2.0,-4.0,9.2,0.0,333.0,5.6,1025.9
2021-02-25,3.1,-2.2,8.4,0.0,4.0,2.2,1024.0
2021-02-26,6.9,-1.6,15.2,0.0,36.0,6.2,1023.2
2021-02-27,8.3,2.9,13.6,0.0,102.0,15.6,1028.1
2021-02-28,7.1,0.7,12.1,0.0,73.0,9.2,1026.7
2021-03-01,6.8,1.9,9.3,57.9,46.0,12.1,1014.8
2021-03-02,2.7,0.8,5.6,0.7,326.0,10.2,1023.7
2021-03-03,3.4,-1.9,9.2,0.0,71.0,5.2,1029.5
2021-03-04,6.3,1.7,11.7,0.2,124.0,8.8,1024.7
2021-03-05,7.0,-0.2,14.9,0.0,328.0,5.6,1021.3
2021-03-06,6.8,3.6,13.0,0.0,33.0,11.0,1026.7
2021-03-07,5.6,2.9,10.8,0.0,47.0,9.5,1028.5
2021-03-08,5.2,0.6,13.1,0.0,321.0,4.0,1027.3
2021-03-09,5.1,0.3,12.0,0.0,339.0,5.4,1026.1
2021-03-10,7.2,-0.4,16.6,0.0,10.0,5.1,1028.3
2021-03-11,8.1,1.6,16.1,0.0,284.0,5.6,1026.6
2021-03-12,8.6,6.6,10.6,3.9,8.0,5.4,1022.0
2021-03-13,7.9,1.6,14.4,0.0,331.0,6.0,1021.9
2021-03-14,7.8,1.9,13.6,0.0,332.0,4.2,1020.7
2021-03-15,10.1,2.5,17.0,0.2,300.0,6.7,1017.0
2021-03-16,8.6,4.0,12.5,0.9,285.0,14.7,1016.1
2021-03-17,6.7,0.1,16.1,0.0,326.0,5.3,1019.4
2021-03-18,9.6,1.7,18.7,0.0,75.0,7.4,1019.8
2021-03-19,13.3,9.0,19.0,0.0,119.0,8.5,1018.6
2021-03-20,8.7,6.1,12.9,3.5,201.0,9.9,1014.0
2021-03-21,6.3,4.1,9.7,0.5,286.0,21.0,1015.4
2021-03-22,6.6,1.8,12.5,0.0,273.0,14.7,1021.1
2021-03-23,8.8,0.8,17.0,0.0,201.0,12.0,1021.3
2021-03-24,9.7,2.4,17.5,0.0,180.0,8.8,1020.6
2021-03-25,10.3,5.7,19.1,0.0,332.0,4.8,1021.4
2021-03-26,11.5,5.0,20.7,0.0,343.0,2.3,1021.1
2021-03-27,11.6,7.6,15.6,16.9,112.0,9.6,1011.4
2021-03-28,10.4,8.5,14.6,3.2,231.0,15.8,1003.7
2021-03-29,11.0,7.6,16.3,0.2,281.0,14.1,1008.6
2021-03-30,9.8,2.6,17.7,0.0,343.0,5.4,1012.9
2021-03-31,11.9,2.2,22.4,0.0,347.0,5.1,1014.3
2021-04-01,15.5,8.0,23.0,0.0,107.0,15.1,1017.8
2021-04-02,17.5,12.5,22.2,0.1,103.0,11.5,1019.0
2021-04-03,15.9,12.4,17.7,43.4,83.0,8.8,1012.2
2021-04-04,11.8,9.9,14.6,5.9,43.0,11.0,1014.3
2021-04-05,11.1,5.0,17.7,0.0,36.0,8.9,1022.2
2021-04-06,11.8,6.1,18.2,0.0,317.0,7.3,1020.7
2021-04-07,12.5,5.3,20.3,0.0,316.0,6.5,1020.2
2021-04-08,11.4,5.0,19.0,0.0,316.0,9.8,1018.6
2021-04-09,12.0,3.8,18.6,0.0,14.0,8.2,1023.7
2021-04-10,11.5,5.9,18.0,0.0,103.0,9.1,1030.4
2021-04-11,13.3,5.2,22.2,0.0,345.0,5.0,1029.5
2021-04-12,13.0,11.6,17.0,13.5,107.0,10.5,1019.0
2021-04-13,10.5,6.2,13.5,7.8,277.0,19.0,1013.0
2021-04-14,8.9,4.3,14.0,0.0,289.0,13.4,1019.6
2021-04-15,10.0,2.8,18.2,0.0,342.0,6.4,1019.1
2021-04-16,11.0,7.1,14.7,1.5,283.0,9.1,1016.4
2021-04-17,9.1,3.7,14.4,0.4,304.0,11.7,1015.4
2021-04-18,10.1,7.0,13.9,0.0,286.0,16.0,1016.9
2021-04-19,12.2,3.3,20.6,0.0,258.0,8.9,1017.7
2021-04-20,13.9,6.1,23.0,0.0,307.0,6.5,1020.7
2021-04-21,17.5,8.0,29.0,0.0,12.0,5.3,1021.0
2021-04-22,20.0,15.0,28.0,0.0,236.0,8.5,1019.2
2021-04-23,19.4,16.0,23.0,1.6,135.0,13.6,1018.9
2021-04-24,17.7,14.0,22.0,0.1,96.0,8.9,1020.1
2021-04-25,17.2,10.0,24.0,0.0,55.0,8.9,1019.3
2021-04-26,15.7,11.0,21.0,0.0,187.0,9.9,1021.3
2021-04-27,15.5,12.0,21.0,0.0,256.0,6.5,1018.7
2021-04-28,15.7,13.0,20.0,1.7,277.0,7.6,1016.9
2021-04-29,15.2,11.0,19.0,2.5,245.0,7.5,1007.2
2021-04-30,11.1,9.0,14.0,21.6,300.0,11.2,1004.8
2021-05-01,11.1,10.0,13.0,5.2,324.0,14.2,1006.4
2021-05-02,12.2,9.0,17.0,1.9,337.0,11.5,1016.2
2021-05-03,13.5,7.0,21.0,0.0,314.0,5.5,1018.9
2021-05-04,16.2,12.0,21.0,16.6,150.0,7.8,1010.4
2021-05-05,14.8,10.7,18.8,1.3,273.0,16.9,1012.4
2021-05-06,15.1,6.6,22.5,0.0,153.0,10.9,1016.3
2021-05-07,14.7,11.0,18.6,6.0,237.0,15.5,1007.6
2021-05-08,14.7,8.0,21.0,0.0,234.0,14.3,1005.5
2021-05-09,15.7,10.0,21.0,0.0,313.0,12.6,1010.2
2021-05-10,11.9,10.0,13.5,22.7,120.0,9.0,1013.8
2021-05-11,17.4,12.5,23.7,0.0,111.0,15.2,1013.2
2021-05-12,20.3,12.4,26.8,0.0,103.0,9.0,1012.0
2021-05-13,21.0,14.7,28.5,0.0,333.0,5.3,1011.3
2021-05-14,21.6,15.5,30.0,0.0,351.0,5.1,1011.2
2021-05-15,21.3,19.1,25.1,10.6,31.0,4.7,1006.7
2021-05-16,20.5,16.6,22.0,23.1,268.0,9.6,1000.8
2021-05-17,15.7,15.0,16.5,4.8,319.0,6.6,1006.4
2021-05-18,17.3,13.7,23.3,0.0,322.0,5.7,1010.7
2021-05-19,19.2,11.8,25.7,0.0,344.0,6.4,1011.9
2021-05-20,17.7,15.5,22.2,14.7,62.0,8.4,1005.6
2021-05-21,15.3,14.0,16.5,12.2,287.0,10.3,1005.3
2021-05-22,17.4,12.1,23.2,0.0,316.0,7.9,1011.2
2021-05-23,18.8,12.7,25.1,0.0,324.0,5.2,1011.3
2021-05-24,18.1,15.5,23.7,0.0,306.0,8.0,1008.5
2021-05-25,16.0,12.9,19.7,8.9,269.0,13.6,1007.6
2021-05-26,17.4,10.7,24.5,0.0,169.0,9.6,1008.2
2021-05-27,16.5,13.5,19.4,8.1,257.0,10.7,1002.3
2021-05-28,14.5,12.0,20.1,25.2,126.0,12.6,1001.5
2021-05-29,17.6,13.5,22.9,0.9,296.0,11.5,1006.2
2021-05-30,18.7,11.0,27.0,6.0,71.0,7.8,1008.6
2021-05-31,20.2,17.3,23.4,9.2,99.0,6.5,1010.8
2021-06-01,22.1,17.8,26.6,0.0,344.0,8.0,1013.6
2021-06-02,23.6,16.9,30.2,0.0,336.0,7.3,1012.7
2021-06-03,19.3,14.7,22.1,19.3,57.0,6.0,1005.2
2021-06-04,18.6,13.7,24.4,0.5,249.0,11.1,1002.3
2021-06-05,20.4,14.6,25.4,1.1,212.0,12.4,1001.3
2021-06-06,22.2,17.4,27.0,0.3,220.0,8.5,1006.3
2021-06-07,21.4,16.7,26.0,0.0,50.0,4.2,1013.3
2021-06-08,23.3,18.3,29.0,0.0,338.0,5.0,1015.1
2021-06-09,25.4,20.0,32.0,0.0,341.0,4.2,1014.5
2021-06-10,25.5,21.2,30.3,1.7,140.0,8.6,1011.3
2021-06-11,22.6,19.9,26.2,26.5,259.0,11.9,1009.8
2021-06-12,23.0,18.4,29.5,0.0,336.0,7.8,1011.8
2021-06-13,22.1,17.8,28.6,0.0,300.0,7.9,1009.0
2021-06-14,22.0,17.3,29.2,0.1,333.0,4.9,1006.1
2021-06-15,23.0,21.1,25.6,9.9,74.0,9.6,1004.0
2021-06-16,25.0,20.6,29.1,0.3,79.0,16.2,1004.4
2021-06-17,21.7,19.4,24.3,0.8,138.0,11.4,1006.1
2021-06-18,21.0,19.5,22.9,5.3,276.0,8.9,1002.0
2021-06-19,22.6,18.7,27.8,0.0,312.0,5.5,1001.4
2021-06-20,23.7,17.6,30.1,0.1,220.0,14.6,1001.0
2021-06-21,23.2,19.3,28.6,0.0,291.0,9.3,1004.2
2021-06-22,23.1,18.4,29.6,6.1,323.0,7.7,1008.1
2021-06-23,20.9,19.0,23.4,1.5,116.0,9.8,1010.2
2021-06-24,22.6,18.5,28.2,1.4,80.0,8.1,1011.3
2021-06-25,23.6,18.5,29.3,1.0,308.0,6.8,1010.8
2021-06-26,22.8,19.4,26.5,5.7,102.0,8.3,1010.5
2021-06-27,24.4,19.2,30.1,1.5,76.0,6.4,1007.3
2021-06-28,24.8,21.7,29.4,4.6,82.0,8.2,1005.2
2021-06-29,24.5,20.3,29.3,5.5,244.0,8.4,1005.3
2021-06-30,24.5,20.8,28.8,4.4,351.0,4.1,1006.8
2021-07-01,26.1,20.8,31.7,0.7,340.0,4.7,1006.6
2021-07-02,26.5,22.2,31.4,0.3,80.0,9.3,1008.1
2021-07-03,23.5,21.0,26.9,22.5,103.0,17.4,1006.2
2021-07-04,23.1,21.4,25.5,24.1,214.0,13.9,1003.7
2021-07-05,23.7,20.5,27.0,0.5,332.0,4.4,1009.9
2021-07-06,25.0,21.4,29.1,4.7,321.0,4.0,1007.0
2021-07-07,25.7,22.7,28.2,20.7,137.0,6.4,1007.1
2021-07-08,25.9,22.7,30.7,21.2,312.0,6.7,1005.2
2021-07-09,25.4,23.1,29.1,1.3,320.0,6.2,1005.2
2021-07-10,26.3,23.0,30.0,7.7,230.0,9.2,1007.4
2021-07-11,26.3,23.8,29.2,5.7,254.0,9.1,1009.8
2021-07-12,27.0,22.8,32.6,0.7,64.0,6.8,1009.9
2021-07-13,29.0,24.7,32.8,0.0,89.0,5.9,1009.5
2021-07-14,29.5,25.4,33.0,0.0,187.0,8.3,1011.7
2021-07-15,29.0,25.1,34.1,2.0,24.0,8.3,1014.1
2021-07-16,27.8,23.2,34.0,5.5,85.0,8.1,1014.4
2021-07-17,27.3,23.3,31.7,1.1,96.0,9.4,1012.0
2021-07-18,28.0,24.1,32.5,22.8,97.0,8.3,1011.2
2021-07-19,26.9,24.0,32.7,29.4,96.0,6.1,1012.9
2021-07-20,28.3,24.0,31.9,0.8,80.0,4.6,1014.1
2021-07-21,30.1,24.6,35.3,0.0,88.0,7.8,1012.7
2021-07-22,30.0,24.5,35.2,0.0,118.0,10.5,1010.9
2021-07-23,29.9,25.3,35.0,0.0,92.0,7.9,1009.2
2021-07-24,30.1,25.1,35.7,0.0,90.0,5.7,1008.2
2021-07-25,29.8,25.9,34.4,0.0,114.0,10.1,1006.4
2021-07-26,30.2,25.5,35.0,0.0,103.0,10.7,1004.5
2021-07-27,29.6,24.7,35.5,0.1,51.0,6.5,1003.0
2021-07-28,29.9,26.3,34.4,0.7,344.0,6.6,1002.6
2021-07-29,29.1,25.4,34.3,0.9,318.0,6.1,1001.9
2021-07-30,30.2,25.3,35.9,0.0,211.0,8.3,1000.5
2021-07-31,29.6,26.1,34.6,3.8,258.0,8.6,1000.5
2021-08-01,27.1,24.6,30.2,16.7,10.0,3.0,1000.8
2021-08-02,25.9,24.4,28.1,14.4,355.0,3.3,1003.1
2021-08-03,27.4,24.7,31.1,2.6,324.0,5.8,1007.2
2021-08-04,29.1,25.1,33.5,5.8,303.0,6.8,1008.8
2021-08-05,29.5,25.3,34.4,0.6,318.0,6.3,1006.4
2021-08-06,28.7,25.7,33.9,0.3,319.0,9.2,1003.8
2021-08-07,27.3,23.6,31.7,0.1,290.0,7.9,1003.5
2021-08-08,26.9,23.7,31.6,4.6,60.0,7.1,1003.0
2021-08-09,27.9,22.9,33.6,0.2,360.0,6.6,1003.0
2021-08-10,27.7,23.8,32.1,1.9,42.0,8.7,1007.2
2021-08-11,27.5,23.1,32.5,0.6,54.0,6.1,1009.9
2021-08-12,27.6,23.6,31.9,0.0,22.0,5.6,1009.4
2021-08-13,26.8,23.3,29.5,0.0,96.0,8.6,1006.4
2021-08-14,26.6,24.2,30.0,0.4,88.0,11.6,1007.2
2021-08-15,26.8,21.6,32.0,0.2,98.0,10.4,1013.1
2021-08-16,26.2,22.0,30.5,0.0,114.0,11.3,1014.2
2021-08-17,26.2,22.0,30.7,5.7,93.0,11.0,1009.9
2021-08-18,23.9,19.9,29.8,36.7,53.0,11.3,1010.0
2021-08-19,24.9,20.5,29.7,0.0,98.0,9.3,1011.4
2021-08-20,25.7,20.8,30.5,7.2,134.0,7.8,1011.6
2021-08-21,24.5,22.3,28.9,25.9,161.0,16.1,1003.8
2021-08-22,25.2,22.7,28.2,0.9,286.0,8.1,1008.1
2021-08-23,22.3,20.6,23.8,23.5,116.0,9.3,1009.3
2021-08-24,24.6,21.6,28.0,35.9,179.0,13.9,999.8
2021-08-25,23.9,22.7,25.4,5.8,157.0,6.0,1006.1
2021-08-26,25.0,21.7,28.4,0.7,188.0,6.8,1012.0
2021-08-27,22.5,20.0,25.0,4.0,338.0,3.5,1013.4
2021-08-28,22.8,19.4,27.0,0.0,336.0,4.5,1014.5
2021-08-29,22.3,18.5,27.1,13.2,7.0,7.3,1014.2
2021-08-30,23.4,21.0,26.2,0.1,359.0,1.5,1015.9
2021-08-31,22.1,19.4,24.7,24.9,76.0,9.1,1014.6
2021-09-01,21.8,20.2,23.2,63.1,62.0,9.1,1008.9
2021-09-02,23.5,20.9,26.6,5.3,94.0,10.9,1009.7
2021-09-03,24.6,21.0,28.5,0.0,84.0,9.9,1009.1
2021-09-04,23.3,19.0,27.9,0.0,85.0,12.1,1014.5
2021-09-05,22.1,18.4,25.5,0.0,100.0,10.7,1017.9
2021-09-06,21.3,18.0,26.0,24.8,98.0,13.8,1016.8
2021-09-07,21.1,18.3,23.8,14.6,158.0,12.9,1008.5
2021-09-08,22.3,19.5,27.1,0.8,300.0,10.7,1010.3
2021-09-09,22.7,17.0,28.9,0.0,19.0,3.6,1013.8
2021-09-10,23.5,19.6,28.8,1.2,0.0,5.8,1013.3
2021-09-11,24.0,19.3,29.3,0.1,326.0,4.7,1012.9
2021-09-12,23.8,18.8,29.7,0.0,344.0,4.5,1012.8
2021-09-13,24.1,20.5,29.4,0.0,108.0,11.1,1016.0
2021-09-14,23.0,19.5,26.9,0.0,90.0,13.2,1015.2
2021-09-15,23.4,18.3,29.0,0.0,88.0,16.8,1015.6
2021-09-16,22.3,17.4,26.9,0.0,91.0,12.9,1012.8
2021-09-17,21.7,19.8,25.1,6.6,89.0,12.8,1009.4
2021-09-18,22.0,15.5,28.3,0.0,94.0,7.0,1014.0
2021-09-19,23.2,19.0,27.7,0.0,84.0,7.0,1015.7
2021-09-20,22.7,18.5,27.5,0.0,126.0,13.3,1011.6
2021-09-21,22.7,20.3,26.9,45.6,192.0,11.7,1005.4
2021-09-22,21.4,18.3,25.9,16.1,270.0,10.5,1008.5
2021-09-23,21.1,17.1,25.0,0.0,273.0,11.8,1016.7
2021-09-24,21.3,16.0,26.0,0.0,79.0,6.8,1022.2
2021-09-25,20.8,18.0,23.0,0.0,67.0,9.2,1023.1
2021-09-26,22.0,18.0,26.0,0.0,87.0,8.2,1020.7
2021-09-27,21.3,18.0,26.0,0.0,84.0,9.5,1016.6
2021-09-28,21.2,19.0,24.0,4.9,96.0,10.2,1013.2
2021-09-29,21.0,19.0,22.0,14.6,219.0,8.2,1008.6
2021-09-30,20.5,16.0,27.0,0.2,341.0,4.3,1009.3
2021-10-01,21.2,16.0,28.0,4.6,335.0,6.9,1009.5
2021-10-02,20.7,15.8,26.0,6.5,340.0,3.7,1013.6
2021-10-03,22.3,17.0,30.0,0.0,124.0,6.3,1018.5
2021-10-04,22.7,18.0,27.0,0.1,178.0,10.4,1019.8
2021-10-05,24.5,21.0,28.0,1.0,229.0,11.3,1020.5
2021-10-06,21.4,19.5,23.6,4.5,84.0,10.8,1019.2
2021-10-07,20.6,19.2,22.9,5.3,264.0,7.9,1016.6
2021-10-08,19.8,18.4,21.8,5.9,33.0,2.8,1020.2
2021-10-09,22.4,19.7,27.2,0.2,89.0,8.0,1021.5
2021-10-10,21.5,15.8,27.2,15.0,294.0,10.3,1018.0
2021-10-11,16.7,13.7,19.1,4.1,6.0,7.0,1020.9
2021-10-12,17.3,16.9,18.1,1.1,103.0,13.9,1024.2
2021-10-13,19.2,15.5,24.1,0.0,99.0,11.1,1023.6
2021-10-14,18.9,14.5,23.6,0.0,338.0,7.5,1019.8
2021-10-15,18.8,16.7,21.1,0.1,351.0,3.8,1017.9
2021-10-16,12.5,4.8,18.3,0.8,323.0,18.9,1022.4
2021-10-17,5.6,0.9,10.5,0.0,327.0,11.2,1028.3
2021-10-18,9.0,1.6,16.4,0.0,108.0,5.3,1023.9
2021-10-19,11.2,7.8,16.2,13.4,332.0,10.6,1019.6
2021-10-20,8.9,3.2,14.8,0.0,351.0,3.8,1021.6
2021-10-21,9.0,3.7,15.1,0.0,14.0,5.0,1020.1
2021-10-22,9.4,3.1,16.7,0.0,349.0,5.2,1022.1
2021-10-23,10.2,4.0,18.0,0.0,357.0,4.7,1027.9
2021-10-24,10.3,3.8,17.6,0.0,12.0,4.0,1026.5
2021-10-25,10.6,5.3,17.4,0.0,15.0,4.5,1023.4
2021-10-26,11.5,5.4,18.4,0.0,9.0,3.6,1020.7
2021-10-27,12.7,8.7,18.2,0.4,331.0,6.8,1019.5
2021-10-28,11.0,3.9,18.2,0.0,15.0,2.5,1023.1
2021-10-29,13.4,8.2,19.8,0.0,101.0,8.4,1024.8
2021-10-30,13.4,10.4,17.9,0.0,107.0,7.3,1023.7
2021-10-31,12.8,7.9,19.8,1.3,29.0,4.5,1023.9
2021-11-01,12.0,7.9,16.6,0.1,330.0,5.1,1023.6
2021-11-02,11.7,8.3,16.5,0.0,333.0,4.2,1022.3
2021-11-03,10.8,5.5,17.1,2.4,339.0,3.1,1020.0
2021-11-04,11.9,7.5,17.1,7.9,21.0,4.0,1019.8
2021-11-05,11.7,5.5,19.4,0.0,85.0,5.3,1021.0
2021-11-06,13.2,7.5,20.6,0.0,25.0,2.9,1020.4
2021-11-07,14.3,7.4,21.7,0.0,93.0,10.4,1020.0
2021-11-08,10.5,6.0,15.7,39.1,234.0,18.2,1012.1
2021-11-09,6.3,4.8,9.4,40.9,281.0,10.7,1011.1
2021-11-10,4.6,1.6,6.7,3.1,330.0,5.7,1008.6
2021-11-11,5.8,2.0,10.8,0.7,312.0,12.4,1011.6
2021-11-12,5.5,2.2,9.5,0.0,325.0,8.4,1017.2
2021-11-13,6.9,0.3,14.1,0.0,51.0,5.7,1018.9
2021-11-14,11.3,6.5,17.3,0.0,204.0,8.6,1017.8
2021-11-15,8.9,3.5,15.4,0.0,348.0,2.6,1021.4
2021-11-16,7.6,2.9,14.1,0.0,341.0,3.0,1024.4
2021-11-17,6.5,1.6,13.1,0.0,349.0,4.0,1024.2
2021-11-18,10.1,3.8,16.8,0.2,172.0,12.0,1018.8
2021-11-19,11.9,7.0,17.8,0.0,235.0,6.8,1017.9
2021-11-20,9.6,5.9,13.8,0.0,353.0,1.4,1020.9
2021-11-21,9.0,5.3,14.1,0.2,15.0,3.3,1017.1
2021-11-22,4.5,1.2,9.1,5.8,323.0,20.2,1015.9
2021-11-23,0.2,-2.5,1.9,0.3,343.0,8.7,1018.9
2021-11-24,3.7,-1.0,9.3,0.8,335.0,5.3,1017.9
2021-11-25,6.2,2.0,11.7,1.5,339.0,6.5,1018.2
2021-11-26,3.5,-1.7,9.4,0.0,342.0,5.1,1026.5
2021-11-27,2.5,-2.3,7.8,0.0,6.0,2.8,1033.8
2021-11-28,3.6,-2.8,11.8,0.0,17.0,2.1,1034.0
2021-11-29,6.1,0.2,13.3,0.0,60.0,3.8,1027.3
2021-11-30,6.4,2.6,10.0,35.2,314.0,17.8,1012.5
2021-12-01,0.3,-3.0,2.3,0.0,320.0,26.4,1021.6
2021-12-02,0.8,-5.4,6.7,0.2,204.0,8.4,1020.5
2021-12-03,3.1,-0.4,6.1,0.8,296.0,14.7,1018.6
2021-12-04,0.5,-3.8,6.1,0.0,344.0,4.4,1026.0
2021-12-05,1.3,-4.2,8.0,0.0,3.0,1.1,1029.3
2021-12-06,3.5,-2.8,10.8,0.0,6.0,2.6,1027.1
2021-12-07,4.4,-0.9,11.2,0.0,348.0,1.9,1029.1
2021-12-08,5.0,-0.6,11.6,0.0,0.0,1.2,1032.0
2021-12-09,5.8,0.7,10.9,0.0,89.0,6.4,1029.5
2021-12-10,7.3,4.4,12.1,0.5,69.0,7.0,1025.0
2021-12-11,6.1,3.8,10.6,0.0,338.0,4.1,1026.4
2021-12-12,2.9,-3.3,6.4,0.0,324.0,14.1,1025.9
2021-12-13,-2.3,-6.7,1.8,0.0,330.0,7.5,1028.8
2021-12-14,2.8,-2.8,8.3,2.4,120.0,7.0,1022.2
2021-12-15,6.1,2.2,10.3,6.5,126.0,4.8,1020.2
2021-12-16,4.7,1.1,9.4,0.1,349.0,4.2,1019.2
2021-12-17,-2.8,-9.1,4.1,0.0,318.0,26.4,1023.6
2021-12-18,-4.9,-10.8,1.2,0.1,196.0,8.7,1026.7
2021-12-19,-0.5,-5.9,3.9,1.5,326.0,6.3,1022.4
2021-12-20,5.6,0.6,11.8,0.0,195.0,8.1,1017.7
2021-12-21,4.8,0.4,11.1,0.0,320.0,6.3,1017.2
2021-12-22,1.2,-3.5,7.0,0.0,348.0,2.3,1023.3
2021-12-23,1.2,-4.3,7.9,0.0,12.0,1.5,1024.9
2021-12-24,0.3,-5.0,4.0,0.0,326.0,9.3,1022.8
2021-12-25,-9.0,-12.8,-6.0,0.0,314.0,20.5,1031.9
2021-12-26,-10.7,-14.3,-5.7,0.0,335.0,13.5,1034.8
2021-12-27,-7.3,-13.2,-1.6,0.3,21.0,3.8,1031.6
2021-12-28,-3.7,-7.7,0.6,0.0,87.0,5.8,1028.3
2021-12-29,1.1,-4.0,7.1,1.0,347.0,10.6,1020.3
2021-12-30,-2.7,-5.1,0.7,0.0,308.0,11.5,1025.3
2021-12-31,-5.5,-7.5,-2.8,0.0,312.0,15.5,1031.6
2022-01-01,-5.6,-11.6,0.4,0.0,39.0,2.8,1031.6
