time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,18.5,8.0,27.6,0.0,265.0,9.6,1010.2
2021-04-12,18.4,9.5,26.6,0.0,304.0,6.1,1011.9
2021-04-13,15.2,7.2,24.6,0.0,105.0,14.2,1015.0
2021-04-14,18.9,11.9,27.2,0.2,183.0,16.2,1013.6
2021-04-15,18.5,13.0,25.1,0.0,248.0,16.1,1010.7
2021-04-16,13.3,4.0,19.0,0.0,7.0,11.6,1014.1
2021-04-17,8.6,3.0,15.2,6.5,55.0,15.4,1018.5
2021-04-18,7.4,2.7,12.9,6.0,358.0,8.8,1021.8
2021-04-19,11.1,1.1,20.2,0.0,359.0,9.2,1017.8
2021-04-20,14.4,7.7,21.8,0.2,115.0,10.4,1015.9
2021-04-21,12.5,4.0,22.1,0.0,123.0,18.5,1015.6
2021-04-22,15.1,6.6,24.4,0.0,216.0,12.4,1010.0
2021-04-23,13.9,6.0,20.7,0.1,310.0,15.2,1010.8
2021-04-24,16.2,5.1,25.6,0.0,183.0,15.5,1016.5
2021-04-25,20.4,8.7,30.9,0.0,226.0,14.8,1013.3
2021-04-26,19.3,10.0,27.3,0.0,189.0,16.5,1009.4
2021-04-27,16.8,10.9,22.6,0.5,196.0,22.9,1009.8
2021-04-28,11.0,8.4,15.2,3.8,1.0,13.6,1014.7
2021-04-29,13.8,6.7,22.4,4.7,3.0,18.1,1022.5
2021-04-30,16.3,7.9,25.7,0.0,59.0,9.4,1025.5
2021-05-01,18.5,8.6,28.4,0.0,167.0,15.5,1016.0
2021-05-02,23.5,15.6,30.5,0.1,258.0,15.2,1006.4
2021-05-03,17.1,9.6,21.9,0.5,312.0,9.6,1010.2
2021-05-04,14.7,5.0,24.4,0.0,126.0,9.5,1019.2
2021-05-05,20.4,10.5,29.5,0.0,155.0,11.4,1020.1
2021-05-06,21.8,13.2,31.1,0.0,26.0,12.8,1023.1
2021-05-07,24.2,15.0,32.2,0.0,180.0,20.9,1017.0
2021-05-08,21.4,9.5,29.5,0.0,306.0,12.2,1012.2
2021-05-09,21.9,11.7,29.0,0.1,217.0,16.1,1013.7
2021-05-10,21.7,11.3,30.1,0.0,232.0,18.1,1013.8
2021-05-11,21.3,13.5,27.5,0.0,8.0,13.0,1016.0
2021-05-12,17.4,9.1,26.3,0.0,106.0,14.3,1023.0
2021-05-13,21.4,13.7,30.2,0.0,170.0,16.3,1020.5
2021-05-14,20.9,14.1,27.9,0.3,152.0,19.4,1019.3
2021-05-15,20.4,13.7,28.7,0.0,183.0,13.5,1015.5
2021-05-16,21.5,10.9,30.7,0.0,183.0,14.8,1013.8
2021-05-17,20.3,12.2,26.6,0.0,339.0,13.3,1012.5
2021-05-18,17.9,13.1,22.8,0.0,356.0,13.1,1010.9
2021-05-19,19.7,11.8,27.6,0.0,6.0,9.4,1013.4
2021-05-20,23.3,12.2,32.9,0.0,187.0,16.0,1012.2
2021-05-21,22.5,16.5,27.5,0.0,186.0,19.2,1014.4
2021-05-22,22.6,11.7,31.4,0.0,182.0,24.8,1016.3
2021-05-23,22.8,11.7,30.0,0.0,193.0,16.4,1016.9
2021-05-24,20.9,7.1,31.5,0.0,240.0,13.1,1017.2
2021-05-25,22.7,12.0,31.3,0.0,13.0,13.5,1017.7
2021-05-26,22.5,10.5,32.0,0.0,238.0,13.2,1019.5
2021-05-27,25.6,17.2,31.0,0.0,21.0,10.7,1018.1
2021-05-28,24.5,14.5,32.6,0.0,4.0,10.6,1015.7
2021-05-29,24.1,12.6,33.5,0.0,191.0,14.4,1015.5
2021-05-30,23.7,15.0,32.7,0.0,188.0,16.5,1015.1
2021-05-31,19.8,16.7,26.0,3.0,9.0,15.2,1020.6
2021-06-01,19.6,11.6,28.7,0.1,297.0,12.6,1021.7
2021-06-02,22.3,13.5,30.3,0.1,168.0,14.5,1018.4
2021-06-03,23.4,15.7,30.9,0.0,161.0,13.3,1018.2
2021-06-04,24.4,18.8,31.0,0.2,156.0,11.2,1018.4
2021-06-05,24.8,16.4,35.0,10.9,238.0,12.0,1015.1
2021-06-06,27.5,19.0,35.7,0.0,321.0,13.4,1012.4
2021-06-07,28.2,21.0,34.8,0.0,5.0,13.5,1014.8
2021-06-08,26.3,13.9,35.0,0.0,155.0,13.1,1017.0
2021-06-09,26.2,13.3,34.9,0.0,127.0,10.8,1018.7
2021-06-10,27.6,16.2,39.0,0.0,245.0,11.5,1015.9
2021-06-11,27.8,17.5,37.1,0.0,29.0,11.4,1016.9
2021-06-12,29.6,21.0,39.1,0.0,341.0,10.4,1017.7
2021-06-13,29.8,21.1,38.2,0.0,177.0,15.3,1019.8
2021-06-14,30.6,20.6,39.0,0.0,66.0,10.2,1020.5
2021-06-15,29.7,21.4,37.4,0.0,157.0,12.6,1022.8
2021-06-16,29.4,19.1,37.6,0.0,160.0,15.9,1021.6
2021-06-17,28.5,19.9,36.1,0.0,166.0,17.5,1020.2
2021-06-18,28.5,19.7,36.7,0.0,157.0,14.5,1017.1
2021-06-19,29.4,18.8,37.6,0.0,191.0,10.5,1014.8
2021-06-20,31.1,22.7,37.5,0.0,349.0,10.8,1013.7
2021-06-21,30.3,25.2,34.6,0.0,60.0,18.8,1017.0
2021-06-22,27.3,18.8,35.1,0.0,167.0,14.3,1018.2
2021-06-23,29.1,19.8,36.8,0.0,36.0,14.7,1017.7
2021-06-24,25.5,19.6,32.4,0.5,348.0,15.8,1018.6
2021-06-25,27.0,17.5,36.0,0.0,351.0,11.6,1015.6
2021-06-26,25.7,16.5,31.5,0.0,341.0,11.8,1016.1
2021-06-27,21.0,15.8,25.8,14.3,11.0,11.3,1019.1
2021-06-28,17.4,15.1,20.0,24.4,358.0,8.2,1021.8
2021-06-29,16.7,15.0,18.7,9.7,347.0,9.3,1023.1
2021-06-30,18.2,15.8,22.4,7.4,346.0,5.2,1022.2
2021-07-01,22.3,16.5,28.9,0.1,8.0,5.0,1021.3
2021-07-02,23.5,17.2,32.0,17.3,160.0,12.0,1021.4
2021-07-03,23.9,17.4,30.0,0.1,11.0,7.3,1021.2
2021-07-04,26.1,19.0,34.2,0.1,230.0,10.9,1019.0
2021-07-05,26.0,18.5,33.6,14.5,316.0,10.0,1019.4
2021-07-06,23.8,17.2,32.1,30.4,12.0,7.2,1020.6
2021-07-07,23.2,16.7,31.7,8.8,345.0,10.3,1021.5
2021-07-08,25.4,18.0,32.7,0.0,119.0,6.6,1018.9
2021-07-09,27.6,19.4,36.3,0.0,173.0,11.4,1020.7
2021-07-10,28.7,19.8,37.3,0.0,1.0,10.6,1019.8
2021-07-11,26.7,19.0,34.0,0.8,17.0,9.3,1020.5
2021-07-12,24.1,17.9,31.2,0.0,181.0,10.4,1022.0
2021-07-13,25.8,19.8,32.3,0.0,168.0,16.0,1022.5
2021-07-14,23.9,19.5,31.4,2.1,153.0,10.8,1021.6
2021-07-15,24.5,19.8,30.4,0.2,343.0,9.8,1020.4
2021-07-16,25.2,17.8,32.8,0.0,226.0,10.0,1019.4
2021-07-17,25.5,19.1,33.5,0.3,11.0,10.8,1021.7
2021-07-18,24.5,20.4,33.5,11.7,218.0,7.9,1024.6
2021-07-19,25.7,20.4,31.3,0.1,141.0,7.5,1020.1
2021-07-20,25.4,19.7,32.0,0.0,169.0,9.2,1022.8
2021-07-21,25.6,18.5,32.4,0.0,162.0,15.7,1021.6
2021-07-22,25.4,19.5,33.4,0.0,179.0,16.0,1021.8
2021-07-23,22.7,16.5,31.3,24.3,121.0,15.9,1022.1
2021-07-24,20.3,16.7,25.0,3.2,161.0,8.5,1022.1
2021-07-25,22.4,17.0,29.6,0.0,173.0,8.8,1022.2
2021-07-26,24.1,18.2,31.1,0.8,193.0,9.8,1021.8
2021-07-27,24.5,18.0,31.3,0.1,315.0,8.4,1023.3
2021-07-28,26.2,20.8,32.8,0.1,39.0,8.0,1023.0
2021-07-29,26.0,19.7,32.8,0.0,171.0,14.7,1022.3
2021-07-30,24.9,17.5,31.2,0.0,177.0,12.6,1024.3
2021-07-31,24.8,16.7,32.7,0.0,165.0,12.6,1024.1
2021-08-01,23.5,17.9,30.5,22.3,23.0,8.5,1025.0
2021-08-02,23.5,18.2,29.9,0.4,344.0,7.9,1025.8
2021-08-03,24.2,16.6,31.8,0.4,162.0,9.1,1021.7
2021-08-04,24.4,17.4,32.8,0.0,13.0,8.6,1021.7
2021-08-05,24.8,17.6,32.3,0.0,329.0,5.5,1023.5
2021-08-06,26.3,19.3,33.9,0.7,161.0,16.6,1020.9
2021-08-07,27.1,19.7,34.6,0.0,196.0,12.6,1017.9
2021-08-08,26.2,16.3,34.5,0.0,335.0,8.5,1017.9
2021-08-09,27.0,18.0,34.0,0.0,151.0,9.8,1016.9
2021-08-10,24.6,21.5,30.5,0.0,175.0,14.0,1021.0
2021-08-11,24.1,17.1,32.4,0.8,157.0,12.5,1020.7
2021-08-12,22.6,17.3,31.4,7.2,151.0,11.8,1020.5
2021-08-13,20.3,16.9,26.0,9.6,340.0,7.9,1024.4
2021-08-14,21.5,18.7,25.4,5.1,39.0,10.1,1026.5
2021-08-15,22.3,15.5,29.2,0.0,152.0,9.1,1022.0
2021-08-16,22.3,16.5,29.4,1.8,98.0,9.9,1019.2
2021-08-17,22.1,14.5,30.1,0.0,102.0,7.7,1017.8
2021-08-18,21.9,15.7,29.5,0.1,199.0,8.7,1018.0
2021-08-19,23.3,14.7,31.0,0.1,195.0,9.9,1018.3
2021-08-20,24.1,15.6,30.4,0.0,323.0,9.6,1017.3
2021-08-21,25.6,17.8,32.6,0.0,171.0,10.5,1015.3
2021-08-22,25.1,19.0,32.4,1.0,171.0,16.9,1018.4
2021-08-23,23.7,16.8,31.0,2.0,162.0,10.3,1019.3
2021-08-24,25.5,17.8,32.6,0.0,290.0,8.3,1021.0
2021-08-25,25.3,16.8,34.3,0.0,316.0,9.2,1021.3
2021-08-26,26.4,19.8,33.4,0.3,175.0,15.7,1018.8
2021-08-27,24.3,18.6,31.1,0.0,188.0,9.2,1017.9
2021-08-28,24.4,15.4,31.7,0.1,204.0,8.6,1013.9
2021-08-29,24.9,16.5,31.9,0.0,168.0,9.5,1017.6
2021-08-30,24.2,18.2,30.3,0.0,152.0,6.6,1015.7
2021-08-31,24.5,17.3,32.0,0.0,169.0,10.5,1012.7
2021-09-01,21.2,18.2,28.4,7.3,166.0,13.8,1015.4
2021-09-02,22.0,15.5,29.0,0.3,356.0,4.1,1017.6
2021-09-03,23.9,17.0,30.0,0.1,196.0,7.5,1014.7
2021-09-04,24.0,20.1,29.3,2.3,182.0,10.2,1016.9
2021-09-05,22.8,18.1,30.9,0.0,42.0,10.6,1020.1
2021-09-06,23.4,15.6,31.9,0.0,166.0,11.6,1022.3
2021-09-07,25.3,16.0,34.7,0.0,191.0,8.9,1019.5
2021-09-08,26.1,18.0,33.6,0.0,81.0,7.8,1021.3
2021-09-09,25.5,17.5,34.2,0.0,161.0,14.6,1023.1
2021-09-10,25.1,17.5,34.5,0.0,172.0,10.7,1023.5
2021-09-11,24.4,15.1,34.3,0.0,181.0,8.1,1021.4
2021-09-12,24.7,15.4,34.2,0.0,169.0,11.7,1021.8
2021-09-13,24.4,15.6,34.0,0.0,165.0,11.1,1019.2
2021-09-14,26.1,18.2,34.1,0.0,125.0,8.0,1015.3
2021-09-15,25.4,18.8,32.9,0.0,354.0,10.3,1015.4
2021-09-16,24.8,15.6,34.4,0.0,181.0,11.0,1016.1
2021-09-17,25.8,19.3,32.9,0.0,345.0,10.0,1017.6
2021-09-18,24.6,17.4,33.6,0.0,338.0,10.0,1022.9
2021-09-19,24.9,20.0,31.1,0.0,296.0,11.9,1018.2
2021-09-20,25.0,18.0,32.0,0.0,344.0,16.0,1017.5
2021-09-21,20.7,15.0,27.2,0.0,6.0,12.1,1028.4
2021-09-22,19.1,10.3,28.9,0.0,153.0,12.1,1028.0
2021-09-23,20.8,12.4,29.0,0.0,173.0,9.1,1020.3
2021-09-24,22.3,16.5,27.8,0.5,175.0,12.9,1020.5
2021-09-25,17.7,14.0,24.8,0.1,195.0,13.5,1022.6
2021-09-26,17.7,12.7,26.1,0.1,69.0,6.1,1020.9
2021-09-27,16.7,11.5,22.6,0.2,126.0,6.7,1019.5
2021-09-28,16.0,13.0,21.1,3.4,107.0,4.7,1015.1
2021-09-29,17.0,9.9,24.3,0.1,7.0,7.7,1016.5
2021-09-30,14.0,10.5,18.8,10.8,3.0,8.7,1020.3
2021-10-01,12.2,8.8,17.0,4.1,345.0,4.9,1022.6
2021-10-02,14.3,7.5,22.0,0.0,351.0,5.7,1023.6
2021-10-03,16.4,9.0,25.0,0.0,328.0,7.0,1023.9
2021-10-04,17.9,10.6,26.7,0.0,334.0,7.1,1024.1
2021-10-05,18.4,10.7,27.4,0.0,268.0,9.3,1022.8
2021-10-06,19.9,14.2,27.5,0.0,210.0,11.8,1020.9
2021-10-07,18.7,11.3,28.4,0.0,323.0,6.8,1021.3
2021-10-08,19.1,10.5,28.0,0.0,238.0,9.3,1020.8
2021-10-09,21.0,10.8,31.0,0.0,212.0,12.7,1015.4
2021-10-10,17.5,13.6,21.4,0.1,326.0,19.2,1013.8
2021-10-11,15.1,5.5,24.2,0.0,174.0,15.8,1011.5
2021-10-12,16.4,8.9,23.0,0.0,201.0,35.5,1006.1
2021-10-13,10.1,3.0,18.1,0.0,331.0,10.1,1013.8
2021-10-14,12.4,3.4,21.4,0.0,324.0,11.6,1016.5
2021-10-15,10.4,4.8,17.0,0.0,357.0,16.1,1025.9
2021-10-16,10.6,1.5,21.0,0.0,347.0,11.7,1028.1
2021-10-17,14.0,4.1,24.1,0.0,203.0,13.1,1023.8
2021-10-18,17.9,9.3,26.3,0.0,176.0,14.8,1015.7
2021-10-19,16.9,8.9,25.1,0.0,335.0,7.7,1016.2
2021-10-20,14.0,5.5,22.5,0.0,342.0,6.9,1023.8
2021-10-21,15.2,7.0,25.2,0.0,349.0,11.1,1025.2
2021-10-22,16.0,7.1,26.1,0.0,342.0,10.6,1020.1
2021-10-23,17.1,7.5,27.2,0.0,289.0,9.1,1012.3
2021-10-24,16.4,9.0,24.6,0.0,195.0,7.3,1015.6
2021-10-25,17.8,7.0,28.1,0.0,179.0,10.6,1016.0
2021-10-26,15.3,10.6,21.6,0.3,235.0,18.4,1009.4
2021-10-27,11.9,6.1,19.5,0.0,333.0,25.6,1018.9
2021-10-28,11.7,5.0,20.0,0.0,349.0,14.9,1023.8
2021-10-29,12.6,4.1,22.9,0.0,348.0,11.9,1023.2
2021-10-30,13.3,4.5,24.4,0.0,294.0,8.3,1018.7
2021-10-31,14.9,8.7,23.0,0.0,325.0,10.0,1019.6
2021-11-01,12.9,5.9,21.8,0.0,234.0,10.4,1022.2
2021-11-02,13.4,6.8,22.2,0.0,329.0,4.8,1022.3
2021-11-03,13.3,6.6,20.4,0.0,345.0,12.5,1023.4
2021-11-04,10.7,1.7,20.2,0.0,245.0,9.1,1023.5
2021-11-05,11.4,1.8,22.7,0.0,325.0,6.5,1022.5
2021-11-06,13.5,5.5,24.5,0.0,285.0,11.5,1023.2
2021-11-07,13.9,5.2,25.7,0.0,222.0,8.2,1021.8
2021-11-08,12.1,5.0,20.7,0.0,243.0,7.9,1022.8
2021-11-09,13.1,4.0,22.6,0.0,257.0,8.8,1022.4
2021-11-10,14.0,8.8,20.5,0.0,334.0,18.9,1017.9
2021-11-11,9.6,3.1,17.4,0.0,355.0,7.6,1023.8
2021-11-12,10.5,1.9,19.2,0.0,339.0,9.9,1026.1
2021-11-13,9.9,1.1,20.2,0.0,292.0,6.1,1025.6
2021-11-14,11.8,3.5,21.9,0.0,333.0,8.0,1026.0
2021-11-15,12.1,4.2,22.1,0.0,313.0,6.0,1024.5
2021-11-16,11.7,1.4,22.5,0.0,1.0,6.5,1018.0
2021-11-17,11.0,4.1,19.0,0.0,0.0,5.0,1019.6
2021-11-18,5.9,0.2,13.2,0.0,346.0,13.6,1029.7
2021-11-19,7.0,-2.8,16.9,0.0,170.0,11.7,1024.6
2021-11-20,9.4,-0.8,18.7,0.0,290.0,7.0,1021.0
2021-11-21,9.1,2.5,13.6,0.0,353.0,9.2,1028.7
2021-11-22,5.3,-1.6,15.2,0.0,323.0,8.2,1028.7
2021-11-23,7.6,-1.2,16.0,0.0,324.0,9.3,1019.3
2021-11-24,11.5,7.7,17.6,4.4,340.0,10.7,1018.4
2021-11-25,7.2,3.3,11.7,0.0,346.0,8.9,1031.0
2021-11-26,5.3,-1.2,13.9,0.0,345.0,7.4,1025.8
2021-11-27,7.1,-0.7,16.5,0.0,342.0,12.5,1022.0
2021-11-28,7.5,0.0,17.0,0.0,328.0,7.7,1027.8
2021-11-29,7.3,-1.5,17.5,0.0,313.0,9.9,1024.8
2021-11-30,8.2,-0.2,18.7,0.0,337.0,10.6,1023.4
2021-12-01,8.2,0.5,18.0,0.0,333.0,10.8,1025.4
2021-12-02,8.3,0.0,19.0,0.0,337.0,8.3,1023.9
2021-12-03,9.0,2.0,19.5,0.0,322.0,5.2,1021.3
2021-12-04,8.2,1.0,17.1,0.0,321.0,10.4,1021.8
2021-12-05,9.6,2.3,19.0,0.0,334.0,9.7,1018.3
2021-12-06,7.6,1.6,14.8,0.0,183.0,12.3,1020.5
2021-12-07,7.5,2.7,14.6,0.0,337.0,6.6,1017.5
2021-12-08,5.1,-0.6,11.4,0.0,347.0,6.4,1018.1
2021-12-09,8.7,-0.1,18.5,0.8,179.0,13.4,1012.5
2021-12-10,8.0,0.0,14.1,0.7,307.0,21.8,1012.8
2021-12-11,-0.3,-5.7,6.5,0.0,346.0,10.6,1024.9
2021-12-12,0.2,-7.0,10.2,0.0,334.0,8.3,1022.6
2021-12-13,3.5,-3.9,13.7,0.0,341.0,8.2,1023.4
2021-12-14,7.9,-0.5,18.3,0.0,47.0,9.2,1019.8
2021-12-15,10.9,3.1,14.6,0.0,8.0,26.3,1014.7
2021-12-16,3.7,-3.4,11.7,0.0,0.0,12.5,1018.5
2021-12-17,4.7,-2.0,12.6,0.0,340.0,13.3,1016.7
2021-12-18,0.4,-5.1,7.6,0.0,347.0,13.7,1024.8
2021-12-19,-1.7,-8.1,7.3,0.0,328.0,8.5,1023.8
2021-12-20,1.7,-6.5,12.4,0.0,328.0,11.4,1024.1
2021-12-21,4.2,-2.7,12.4,0.0,323.0,10.0,1023.6
2021-12-22,6.3,-0.8,16.0,0.0,328.0,8.6,1021.4
2021-12-23,8.8,2.5,17.6,0.0,344.0,8.4,1017.9
2021-12-24,11.1,6.8,15.8,1.5,109.0,18.3,1012.1
2021-12-25,9.6,1.3,17.0,0.4,324.0,8.2,1015.1
2021-12-26,12.3,6.7,20.4,0.0,180.0,16.2,1012.9
2021-12-27,4.1,-1.0,10.6,0.0,318.0,7.4,1011.6
2021-12-28,5.8,-1.9,13.0,0.0,203.0,9.4,1006.5
2021-12-29,5.4,-1.6,13.8,0.0,172.0,13.0,1010.9
2021-12-30,3.0,-4.8,10.0,0.0,202.0,9.4,1014.3
2021-12-31,5.1,0.1,10.1,1.3,183.0,17.3,1006.2
2022-01-01,2.4,-3.7,7.6,2.7,276.0,23.1,1009.8
