time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.0,9.2,,,,,
2021-01-02,17.8,12.0,25.2,0.0,4.0,6.1,1013.1
2021-01-03,16.3,10.2,26.2,0.0,7.0,7.5,1012.7
2021-01-04,19.4,12.7,26.1,0.0,13.0,8.0,1012.6
2021-01-05,17.5,14.2,26.1,0.0,317.0,6.6,1013.6
2021-01-06,13.9,7.7,23.5,0.0,11.0,8.0,1016.4
2021-01-07,14.0,9.7,21.5,0.0,37.0,9.3,1015.3
2021-01-08,15.6,10.5,22.2,0.0,27.0,11.4,1013.5
2021-01-09,15.1,10.2,22.2,0.4,21.0,14.2,1015.6
2021-01-10,14.8,9.1,23.0,0.0,30.0,12.6,1016.5
2021-01-11,13.8,7.1,24.0,0.0,38.0,10.3,1017.3
2021-01-12,14.1,6.2,24.8,0.0,38.0,7.0,1017.3
2021-01-13,14.7,6.5,27.0,0.0,42.0,6.1,1015.6
2021-01-14,17.8,8.2,29.0,0.0,47.0,6.1,1014.1
2021-01-15,18.7,11.3,30.2,0.0,48.0,6.3,1012.4
2021-01-16,20.0,11.5,30.2,0.0,39.0,9.6,1011.5
2021-01-17,20.7,13.2,30.6,0.0,27.0,6.2,1010.8
2021-01-18,18.4,13.9,30.6,0.0,18.0,7.8,1013.0
2021-01-19,15.0,9.7,25.3,0.0,23.0,8.7,1014.5
2021-01-20,16.4,9.0,27.3,0.0,23.0,7.7,1015.1
2021-01-21,17.1,8.2,29.4,0.0,352.0,5.4,1014.0
2021-01-22,19.0,9.2,29.4,0.0,211.0,8.9,1012.0
2021-01-23,19.1,12.0,28.3,0.0,291.0,9.6,1012.1
2021-01-24,15.3,8.3,27.2,0.0,33.0,9.7,1016.4
2021-01-25,14.5,7.8,23.8,0.0,42.0,8.6,1018.2
2021-01-26,14.8,6.8,24.5,0.0,38.0,8.3,1017.6
2021-01-27,15.2,7.9,24.5,0.0,45.0,8.0,1017.1
2021-01-28,15.2,8.1,24.5,0.0,30.0,7.6,1017.5
2021-01-29,15.1,6.5,26.5,0.0,30.0,6.9,1018.6
2021-01-30,15.4,6.1,27.2,0.0,42.0,4.8,1017.2
2021-01-31,16.4,6.5,28.8,0.0,65.0,4.4,1016.2
2021-02-01,17.7,8.3,28.8,0.0,64.0,4.3,1017.7
2021-02-02,19.0,8.9,30.2,0.0,330.0,6.1,1016.5
2021-02-03,18.9,11.0,30.4,0.0,335.0,6.2,1014.8
2021-02-04,19.9,12.6,29.4,0.0,10.0,9.7,1015.5
2021-02-05,17.7,10.8,27.3,0.0,28.0,8.5,1017.7
2021-02-06,17.0,10.4,25.9,0.0,55.0,7.5,1018.6
2021-02-07,17.5,8.7,26.8,0.0,56.0,5.8,1018.2
2021-02-08,19.1,9.6,29.4,0.0,65.0,5.4,1017.5
2021-02-09,18.3,9.4,30.7,0.0,351.0,6.0,1014.5
2021-02-10,19.8,11.0,30.5,0.0,247.0,4.4,1012.9
2021-02-11,21.3,12.6,29.4,0.0,51.0,8.5,1013.0
2021-02-12,22.5,15.5,30.0,0.0,86.0,8.6,1013.0
2021-02-13,20.8,14.7,30.8,0.0,99.0,9.0,1013.0
2021-02-14,21.0,11.7,32.2,0.0,63.0,4.0,1013.0
2021-02-15,21.3,12.0,32.1,0.0,267.0,5.8,1011.5
2021-02-16,21.8,12.5,31.0,0.0,6.0,4.5,1011.5
2021-02-17,21.5,13.7,31.4,0.0,30.0,7.6,1013.2
2021-02-18,23.1,13.8,31.5,0.0,39.0,7.7,1015.5
2021-02-19,22.4,14.1,31.4,0.0,57.0,9.0,1018.2
2021-02-20,21.8,14.5,29.2,0.0,61.0,9.1,1018.4
2021-02-21,19.7,13.7,30.7,0.0,56.0,6.0,1017.2
2021-02-22,22.6,12.3,32.3,0.0,349.0,5.0,1015.6
2021-02-23,23.1,13.3,32.8,0.0,255.0,8.1,1013.3
2021-02-24,23.4,13.8,33.0,0.0,231.0,8.4,1011.3
2021-02-25,24.8,16.2,32.8,0.0,252.0,6.9,1011.0
2021-02-26,27.1,15.8,34.6,0.0,246.0,10.9,1008.7
2021-02-27,26.8,20.7,35.6,0.0,266.0,10.3,1008.0
2021-02-28,24.1,15.4,32.8,0.0,358.0,7.7,1010.0
2021-03-01,23.8,16.2,31.8,0.0,355.0,5.2,1013.4
2021-03-02,23.8,15.7,32.8,0.0,22.0,5.8,1015.2
2021-03-03,23.7,14.7,33.4,0.0,330.0,4.9,1012.5
2021-03-04,25.7,13.8,34.3,0.0,291.0,7.6,1011.6
2021-03-05,24.8,15.0,34.7,0.0,336.0,6.3,1012.8
2021-03-06,27.5,15.7,36.1,0.0,233.0,10.4,1010.7
2021-03-07,28.9,21.5,36.3,0.0,223.0,14.5,1008.2
2021-03-08,27.5,22.7,35.8,0.0,268.0,9.3,1010.0
2021-03-09,27.1,18.4,34.4,0.0,216.0,6.6,1011.2
2021-03-10,26.8,19.0,35.1,0.0,353.0,4.8,1011.6
2021-03-11,27.5,19.1,35.2,0.0,216.0,6.7,1011.0
2021-03-12,26.9,19.5,32.8,0.0,256.0,7.8,1012.8
