time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,-1.2,-3.0,3.6,0.0,89.0,7.9,1029.8
2021-02-20,4.2,0.0,8.8,0.1,137.0,10.7,1028.2
2021-02-21,0.5,0.0,9.2,0.0,60.0,6.6,1031.9
2021-02-22,3.1,-3.0,11.0,0.0,348.0,6.0,1030.1
2021-02-23,4.7,-2.0,15.0,0.0,15.0,6.1,1030.4
2021-02-24,3.9,1.0,7.5,0.0,340.0,6.9,1034.8
2021-02-25,5.2,1.0,13.0,0.0,5.0,6.3,1034.1
2021-02-26,7.6,0.0,16.0,0.0,32.0,5.8,1027.2
2021-02-27,9.1,1.0,20.0,0.0,8.0,9.1,1020.0
2021-02-28,5.9,2.0,11.2,3.3,329.0,13.6,1027.6
2021-03-01,4.1,0.0,7.0,0.0,335.0,11.3,1027.4
2021-03-02,3.8,1.0,7.1,0.0,338.0,10.6,1031.3
2021-03-03,5.8,0.0,13.0,0.0,64.0,9.2,1029.2
2021-03-04,6.3,-2.0,14.0,0.0,71.0,5.6,1021.4
2021-03-05,11.2,3.0,21.2,0.0,300.0,8.8,1013.4
2021-03-06,5.2,2.0,12.9,0.0,334.0,10.9,1022.2
2021-03-07,2.9,0.0,9.5,0.5,96.0,8.2,1026.9
2021-03-08,3.7,-4.0,13.0,0.0,331.0,8.1,1016.0
2021-03-09,4.2,-1.0,9.1,0.0,27.0,10.1,1018.8
2021-03-10,4.9,3.0,6.7,0.5,83.0,23.4,1016.1
2021-03-11,1.7,-0.4,5.2,23.1,8.0,14.3,1019.8
2021-03-12,2.4,-4.0,9.5,0.0,268.0,9.1,1019.9
2021-03-13,7.0,-2.0,13.0,0.0,92.0,6.9,1015.6
2021-03-14,7.8,1.0,14.0,0.0,65.0,7.7,1012.1
2021-03-15,10.0,4.0,15.0,0.0,97.0,12.6,1001.5
2021-03-16,5.9,4.0,11.2,0.0,286.0,17.3,997.2
2021-03-17,4.0,2.0,6.4,1.8,286.0,19.2,1000.2
2021-03-18,5.1,3.0,8.7,3.6,309.0,13.7,1010.1
2021-03-19,4.4,0.0,8.8,0.0,307.0,9.6,1014.5
2021-03-20,4.2,-2.0,10.7,0.0,61.0,9.4,1018.9
2021-03-21,5.1,4.0,6.2,0.0,71.0,13.8,1016.0
2021-03-22,2.8,2.0,5.9,1.0,27.0,18.9,1004.8
2021-03-23,3.3,2.0,7.2,4.1,348.0,16.4,1011.5
2021-03-24,1.2,-1.0,5.5,0.0,343.0,16.7,1013.3
2021-03-25,2.4,-2.0,7.3,0.0,304.0,13.3,1018.4
2021-03-26,6.6,3.0,12.9,0.0,310.0,14.1,1022.0
2021-03-27,8.1,2.0,16.6,0.0,293.0,9.6,1025.8
2021-03-28,,,,,,,
2021-03-29,9.7,6.0,15.9,0.0,329.0,13.0,1029.5
2021-03-30,8.4,5.0,13.0,0.0,9.0,18.3,1028.4
2021-03-31,7.0,4.0,13.0,0.0,52.0,12.4,1026.5
2021-04-01,6.8,2.0,12.4,1.7,56.0,9.2,1020.1
2021-04-02,9.6,1.0,20.0,0.7,339.0,5.8,1011.8
2021-04-03,9.3,8.0,15.9,0.5,76.0,10.2,1011.3
2021-04-04,7.5,5.0,9.8,16.0,321.0,9.5,1013.2
2021-04-05,7.0,4.0,11.8,3.2,296.0,8.3,1014.1
2021-04-06,7.8,2.0,13.0,2.2,118.0,10.5,1007.1
2021-04-07,6.4,3.0,12.0,0.0,305.0,12.2,1005.2
2021-04-08,5.8,3.0,10.0,6.5,348.0,8.7,1018.1
2021-04-09,5.6,1.0,12.1,0.0,2.0,8.7,1026.6
2021-04-10,6.1,-1.0,13.7,0.0,48.0,8.6,1026.3
2021-04-11,6.9,0.0,13.0,0.0,114.0,9.7,1025.5
2021-04-12,9.9,2.0,18.0,0.0,208.0,10.2,1021.7
2021-04-13,9.6,2.0,14.0,0.0,88.0,10.8,1017.2
2021-04-14,10.4,9.0,15.0,2.5,286.0,15.3,1012.7
2021-04-15,8.9,4.0,14.7,2.8,285.0,21.5,1016.4
2021-04-16,9.9,7.0,15.4,0.0,280.0,16.3,1018.6
2021-04-17,8.4,5.0,11.8,0.0,97.0,8.2,1018.8
2021-04-18,9.4,8.9,10.3,0.0,63.0,11.3,1015.5
2021-04-19,9.4,5.0,15.1,0.0,91.0,9.9,1014.0
2021-04-20,10.2,7.9,14.1,4.8,287.0,10.5,1010.1
2021-04-21,11.8,4.0,19.0,2.5,275.0,10.2,1015.7
2021-04-22,12.5,5.0,19.0,0.0,33.0,10.2,1019.4
2021-04-23,13.2,8.0,19.2,0.0,337.0,8.4,1017.9
2021-04-24,9.6,6.0,15.7,0.0,79.0,9.5,1022.0
2021-04-25,10.1,6.0,15.0,0.0,78.0,10.2,1019.6
2021-04-26,10.5,3.0,19.0,0.0,95.0,11.0,1016.6
2021-04-27,11.7,7.0,16.0,0.0,114.0,10.0,1013.3
2021-04-28,11.3,9.0,15.0,2.9,81.0,16.3,1015.3
2021-04-29,12.5,9.0,18.0,0.0,76.0,9.8,1015.1
2021-04-30,14.1,8.0,22.0,0.0,77.0,5.7,1014.3
2021-05-01,16.5,12.0,23.0,0.0,102.0,7.8,1012.9
2021-05-02,23.1,15.0,31.0,0.0,343.0,8.5,1007.8
2021-05-03,20.8,16.0,27.3,0.0,307.0,17.3,1010.4
2021-05-04,14.4,11.0,21.0,0.0,90.0,11.0,1017.4
2021-05-05,13.5,8.0,18.0,0.0,94.0,11.1,1013.0
2021-05-06,17.7,11.0,26.1,0.0,298.0,12.7,1010.7
2021-05-07,17.4,10.0,25.0,0.0,94.0,11.1,1012.2
2021-05-08,14.8,11.0,19.5,0.0,341.0,12.3,1012.7
2021-05-09,12.1,9.0,17.8,2.0,92.0,11.1,1025.3
2021-05-10,10.6,4.0,17.3,0.0,79.0,9.9,1024.9
2021-05-11,11.2,5.0,17.1,0.0,76.0,9.0,1019.4
2021-05-12,13.8,6.0,21.0,0.0,69.0,9.9,1011.3
2021-05-13,15.1,13.0,19.0,0.0,105.0,12.4,1008.0
2021-05-14,16.3,10.0,24.0,0.7,353.0,7.2,1009.6
2021-05-15,16.4,9.0,22.0,0.0,91.0,8.8,1011.1
2021-05-16,16.6,14.0,21.0,1.5,80.0,8.2,1008.2
2021-05-17,18.3,11.0,24.1,0.0,299.0,11.1,1006.3
2021-05-18,18.2,14.0,23.0,0.0,286.0,24.4,1006.0
2021-05-19,18.7,12.0,26.4,0.0,272.0,16.7,1009.7
2021-05-20,16.2,13.0,21.1,0.0,332.0,14.7,1006.3
2021-05-21,14.8,11.0,18.6,0.2,342.0,11.5,1012.7
2021-05-22,16.3,10.0,23.0,0.0,78.0,9.9,1017.4
2021-05-23,17.9,10.0,26.0,0.0,65.0,8.8,1016.3
2021-05-24,19.8,13.0,27.2,0.0,26.0,9.7,1019.1
2021-05-25,18.2,13.0,22.0,0.0,97.0,10.1,1021.0
2021-05-26,17.3,13.0,22.0,0.1,112.0,11.6,1016.9
2021-05-27,18.8,14.0,24.0,0.2,72.0,12.2,1014.7
2021-05-28,18.4,12.0,26.0,2.4,302.0,10.2,1011.1
2021-05-29,18.1,15.0,23.3,9.4,310.0,12.8,1012.1
2021-05-30,17.9,13.0,23.0,0.0,302.0,9.6,1014.1
2021-05-31,14.3,13.0,19.1,21.4,301.0,12.7,1012.4
2021-06-01,13.1,11.0,16.4,2.0,300.0,16.1,1009.9
2021-06-02,13.0,11.0,17.0,13.1,307.0,15.8,1015.5
2021-06-03,15.2,11.0,19.8,0.5,289.0,13.4,1018.7
2021-06-04,17.9,14.0,23.9,0.0,328.0,15.1,1021.4
2021-06-05,18.9,12.0,25.0,0.0,338.0,8.0,1019.8
2021-06-06,17.1,11.0,24.0,1.0,31.0,8.3,1015.8
2021-06-07,18.6,11.0,26.0,0.0,63.0,6.6,1015.6
2021-06-08,19.1,12.0,27.0,0.0,350.0,5.3,1014.2
2021-06-09,19.9,15.0,27.2,0.0,302.0,10.1,1012.4
2021-06-10,19.2,15.0,26.5,4.1,332.0,8.7,1011.8
2021-06-11,20.1,15.0,26.2,3.0,296.0,7.4,1012.5
2021-06-12,19.1,16.0,23.0,4.4,275.0,6.5,1013.7
2021-06-13,18.2,13.0,26.0,3.3,271.0,9.6,1011.1
2021-06-14,16.5,13.0,22.2,18.3,302.0,11.6,1011.9
2021-06-15,15.8,14.4,17.4,4.8,299.0,16.1,1010.1
2021-06-16,19.2,15.4,24.4,25.1,343.0,14.8,1008.5
2021-06-17,20.3,17.0,26.2,0.0,307.0,11.7,1014.5
2021-06-18,19.9,17.0,26.2,4.6,296.0,10.7,1012.6
2021-06-19,18.7,17.7,21.3,29.2,245.0,11.9,1011.2
2021-06-20,19.8,17.0,24.0,3.2,337.0,5.5,1011.3
2021-06-21,21.0,16.0,25.4,6.1,86.0,7.6,1011.3
2021-06-22,21.8,17.0,28.0,1.4,114.0,7.4,1011.6
2021-06-23,22.7,18.0,27.0,3.9,100.0,6.0,1013.2
2021-06-24,25.6,20.0,32.0,0.0,352.0,7.0,1015.1
2021-06-25,25.4,21.0,32.9,0.0,334.0,8.6,1012.5
2021-06-26,24.5,19.0,30.0,0.0,318.0,6.1,1011.3
2021-06-27,25.1,20.0,31.0,1.3,326.0,10.0,1012.3
2021-06-28,22.9,20.0,27.5,0.0,62.0,6.3,1016.0
2021-06-29,23.6,18.0,28.0,0.0,90.0,8.3,1015.7
2021-06-30,23.8,18.0,28.0,0.0,98.0,10.0,1013.6
2021-07-01,23.9,21.0,28.8,0.0,111.0,13.8,1009.8
2021-07-02,23.7,18.0,30.0,2.5,315.0,11.8,1008.0
2021-07-03,21.9,19.0,27.1,0.0,303.0,13.9,1008.4
2021-07-04,22.6,17.0,28.2,20.8,304.0,13.2,1008.1
2021-07-05,21.7,18.0,27.8,0.0,310.0,9.2,1007.3
2021-07-06,22.1,18.0,28.3,2.8,313.0,15.7,1008.0
2021-07-07,23.9,21.0,29.3,6.1,351.0,11.8,1013.2
2021-07-08,22.9,20.0,26.9,0.0,356.0,8.4,1018.2
2021-07-09,24.3,20.0,29.0,0.0,49.0,9.7,1018.7
2021-07-10,23.8,15.0,30.0,0.0,13.0,10.5,1015.2
2021-07-11,24.9,20.0,30.0,0.4,336.0,8.3,1012.6
2021-07-12,24.9,20.0,31.0,0.0,332.0,9.4,1012.7
2021-07-13,24.8,18.0,32.0,0.4,298.0,7.3,1012.9
2021-07-14,25.0,20.0,31.0,0.3,67.0,8.8,1013.8
2021-07-15,24.6,16.0,31.0,0.0,178.0,8.3,1012.9
2021-07-16,25.7,17.0,33.0,0.0,76.0,7.7,1010.5
2021-07-17,27.3,19.0,32.0,0.0,57.0,14.5,1007.5
2021-07-18,27.9,20.0,34.0,0.0,53.0,14.0,1006.0
2021-07-19,27.1,21.0,32.0,0.0,91.0,9.5,1006.6
2021-07-20,26.3,20.0,32.9,0.0,291.0,9.9,1007.1
2021-07-21,24.8,21.0,30.2,0.0,297.0,16.8,1010.0
2021-07-22,22.8,18.0,28.0,0.0,337.0,21.2,1013.8
2021-07-23,22.4,16.0,27.0,0.0,7.0,12.2,1014.6
2021-07-24,21.4,14.0,28.0,0.0,34.0,11.0,1014.7
2021-07-25,22.8,15.0,28.2,0.0,40.0,11.2,1016.4
2021-07-26,22.9,15.0,30.0,0.0,62.0,8.0,1018.1
2021-07-27,24.7,16.0,32.0,0.0,101.0,8.3,1018.4
2021-07-28,25.7,18.0,32.0,0.0,62.0,8.2,1016.4
2021-07-29,27.3,21.0,33.0,0.0,77.0,10.3,1012.9
2021-07-30,26.1,21.0,31.0,0.0,96.0,9.0,1010.2
2021-07-31,26.3,22.0,31.3,0.0,100.0,11.4,1010.1
2021-08-01,26.2,20.0,32.0,0.0,95.0,9.6,1010.8
2021-08-02,27.5,22.0,33.0,0.0,93.0,10.9,1009.1
2021-08-03,27.3,21.0,34.0,0.1,7.0,9.6,1011.6
2021-08-04,25.8,21.0,30.3,0.0,95.0,10.1,1014.3
2021-08-05,26.4,21.0,31.5,0.0,109.0,12.2,1010.4
2021-08-06,25.9,22.0,31.1,0.0,315.0,13.5,1002.8
2021-08-07,23.9,19.0,30.3,0.0,325.0,16.0,1008.6
2021-08-08,23.1,16.0,29.8,0.0,93.0,9.0,1015.1
2021-08-09,24.4,17.0,31.0,0.0,91.0,9.0,1016.1
2021-08-10,26.0,19.0,34.0,1.2,124.0,8.4,1015.3
2021-08-11,26.2,21.0,32.0,0.0,26.0,9.6,1013.7
2021-08-12,25.4,20.0,32.0,0.0,26.0,11.1,1016.6
2021-08-13,24.0,20.0,28.0,0.0,97.0,10.1,1021.2
2021-08-14,22.1,15.0,29.4,0.0,68.0,10.8,1021.2
2021-08-15,22.7,14.0,30.0,0.0,124.0,9.3,1017.7
2021-08-16,22.2,16.0,29.5,0.0,77.0,9.4,1015.2
2021-08-17,22.7,16.0,29.5,0.0,72.0,9.5,1012.3
2021-08-18,23.6,17.0,30.0,0.0,109.0,7.4,1010.1
2021-08-19,21.9,19.0,27.7,0.3,337.0,14.8,1012.5
2021-08-20,20.9,13.0,29.2,0.0,87.0,8.9,1015.5
2021-08-21,21.9,14.0,29.8,0.0,52.0,10.3,1016.5
2021-08-22,22.7,16.0,29.4,0.0,73.0,11.2,1017.2
2021-08-23,22.7,15.0,29.0,0.0,58.0,11.5,1017.3
2021-08-24,21.8,15.0,28.9,0.0,75.0,8.8,1014.9
2021-08-25,22.4,17.0,29.0,0.0,105.0,8.2,1012.7
2021-08-26,21.8,19.0,29.9,0.0,280.0,8.5,1010.5
2021-08-27,23.3,18.0,28.3,4.1,72.0,7.4,1009.7
2021-08-28,24.9,21.0,29.7,0.0,64.0,11.9,1010.8
2021-08-29,26.1,22.0,31.0,0.1,46.0,8.4,1006.4
2021-08-30,22.2,18.0,28.5,0.0,290.0,15.8,1009.7
2021-08-31,21.9,14.0,30.0,0.0,274.0,10.7,1013.5
2021-09-01,21.7,15.0,29.2,0.0,290.0,16.5,1013.0
2021-09-02,20.0,14.0,25.5,0.0,308.0,11.3,1016.0
2021-09-03,17.9,14.0,24.3,0.0,74.0,12.9,1020.4
2021-09-04,18.1,11.0,26.3,0.0,94.0,9.2,1016.8
2021-09-05,19.1,12.0,27.4,0.0,45.0,10.4,1018.1
2021-09-06,18.1,13.0,24.5,0.0,23.0,15.3,1023.0
2021-09-07,18.1,14.0,22.3,0.0,42.0,17.0,1025.4
2021-09-08,18.4,14.0,24.0,0.0,37.0,15.3,1023.8
2021-09-09,19.9,15.0,25.0,0.0,48.0,15.9,1020.1
2021-09-10,18.6,15.0,24.2,0.0,2.0,11.5,1017.5
2021-09-11,20.9,14.0,28.9,0.0,333.0,7.4,1015.3
2021-09-12,21.5,16.0,28.3,0.0,306.0,8.7,1013.1
2021-09-13,20.6,14.0,29.0,0.0,309.0,8.0,1012.9
2021-09-14,21.3,16.0,27.1,0.0,166.0,9.5,1014.9
2021-09-15,19.9,14.0,28.0,0.0,332.0,7.8,1016.5
2021-09-16,20.1,14.0,27.0,0.0,89.0,7.7,1017.0
2021-09-17,21.8,16.0,28.3,0.0,107.0,10.0,1013.3
2021-09-18,22.6,18.0,29.9,5.1,291.0,12.7,1009.1
2021-09-19,20.3,16.0,27.2,0.0,275.0,14.6,1011.4
2021-09-20,19.4,12.0,25.0,8.0,90.0,11.1,1011.3
2021-09-21,14.7,11.0,22.1,0.0,326.0,14.1,1019.0
2021-09-22,12.5,6.0,17.0,2.1,295.0,10.2,1018.8
2021-09-23,12.6,8.0,18.4,0.5,321.0,14.0,1017.6
2021-09-24,14.9,6.0,23.0,0.0,298.0,9.2,1014.9
2021-09-25,18.1,15.0,23.0,0.0,108.0,8.9,1018.4
2021-09-26,18.6,12.0,26.3,0.0,86.0,8.2,1020.9
2021-09-27,18.4,13.0,24.9,0.0,88.0,10.3,1018.9
2021-09-28,16.7,14.0,20.1,0.0,64.0,12.4,1020.0
2021-09-29,15.9,13.0,21.2,0.0,28.0,13.7,1023.0
2021-09-30,13.5,10.0,18.0,0.0,4.0,12.7,1025.2
2021-10-01,13.3,9.0,18.4,6.9,12.0,16.9,1026.0
2021-10-02,12.9,11.0,17.9,0.0,8.0,16.7,1024.2
2021-10-03,14.5,9.0,21.0,0.0,8.0,12.7,1023.8
2021-10-04,13.7,8.0,20.7,0.0,43.0,10.1,1024.5
2021-10-05,13.2,8.0,19.7,0.0,23.0,11.0,1025.3
2021-10-06,13.3,9.0,17.3,0.0,24.0,10.6,1025.1
2021-10-07,13.2,12.0,17.9,1.8,18.0,17.5,1023.3
2021-10-08,11.2,10.0,13.4,2.3,11.0,23.0,1023.3
2021-10-09,10.6,9.0,13.2,5.6,6.0,19.5,1022.9
2021-10-10,12.1,10.0,14.1,0.0,13.0,16.6,1025.0
2021-10-11,14.4,13.0,18.0,0.5,61.0,15.1,1018.9
2021-10-12,13.4,12.0,15.0,29.7,35.0,10.1,1009.8
2021-10-13,11.4,9.0,16.0,44.5,308.0,15.4,1011.2
2021-10-14,12.3,10.8,14.7,1.0,18.0,9.6,1019.7
2021-10-15,14.2,12.0,16.0,0.9,52.0,20.1,1017.6
2021-10-16,14.6,13.0,20.0,8.1,34.0,11.8,1012.3
2021-10-17,11.7,10.0,13.9,3.0,307.0,13.2,1018.3
2021-10-18,12.8,9.0,19.6,0.0,322.0,6.7,1022.7
2021-10-19,12.3,9.0,17.8,0.5,318.0,6.5,1026.9
2021-10-20,10.7,6.0,19.3,0.0,112.0,6.4,1028.1
2021-10-21,13.3,8.0,21.0,0.0,142.0,8.0,1020.1
2021-10-22,14.8,8.0,24.2,0.0,307.0,7.4,1016.5
2021-10-23,15.6,9.0,23.0,0.0,300.0,9.1,1018.4
2021-10-24,10.8,6.0,15.9,4.3,347.0,11.8,1027.0
2021-10-25,8.3,4.0,14.0,0.0,36.0,9.8,1032.0
2021-10-26,8.8,2.0,15.5,0.0,32.0,8.5,1027.6
2021-10-27,12.0,7.0,15.4,0.0,42.0,8.8,1025.6
2021-10-28,9.4,3.0,16.9,0.0,339.0,7.7,1026.7
2021-10-29,10.0,3.0,17.0,0.0,16.0,9.0,1025.8
2021-10-30,11.6,9.0,17.5,0.0,44.0,10.7,1025.1
2021-10-31,12.2,10.0,13.5,0.0,24.0,9.5,1021.6
2021-11-01,12.5,10.0,14.1,3.6,30.0,7.6,1015.6
2021-11-02,12.2,9.0,17.7,0.0,160.0,9.9,1009.5
2021-11-03,13.1,8.0,21.0,0.0,225.0,8.6,1014.5
2021-11-04,16.9,13.0,23.0,0.0,149.0,8.5,1017.6
2021-11-05,16.2,12.0,23.0,0.0,96.0,7.3,1017.3
2021-11-06,14.8,12.0,21.5,0.0,332.0,8.4,1023.1
2021-11-07,13.2,11.0,15.2,0.0,104.0,9.3,1023.5
2021-11-08,12.7,9.0,16.7,0.0,82.0,8.0,1015.9
2021-11-09,9.5,5.0,14.1,0.0,347.0,12.5,1024.4
2021-11-10,5.7,2.0,10.9,8.1,17.0,10.2,1036.7
2021-11-11,5.7,0.0,13.7,0.0,53.0,5.5,1031.2
2021-11-12,7.3,3.0,15.3,0.0,43.0,5.3,1023.6
2021-11-13,10.6,6.0,13.7,0.0,79.0,7.3,1022.3
2021-11-14,10.8,8.0,16.9,0.0,56.0,4.5,1021.6
2021-11-15,9.8,8.6,13.9,0.0,356.0,10.8,1025.6
2021-11-16,8.3,7.0,10.9,0.0,14.0,16.9,1028.4
2021-11-17,7.6,7.0,9.3,0.0,352.0,13.0,1024.2
2021-11-18,8.2,3.0,13.4,0.0,309.0,8.6,1023.4
2021-11-19,7.8,6.0,11.0,0.0,299.0,12.7,1022.1
2021-11-20,9.6,7.0,15.0,0.0,290.0,14.1,1017.9
2021-11-21,8.7,2.0,16.5,0.0,244.0,7.3,1016.1
2021-11-22,9.4,3.0,18.8,0.0,317.0,5.6,1013.4
2021-11-23,8.7,6.9,11.4,0.0,358.0,7.5,1018.3
2021-11-24,4.9,2.6,10.7,0.0,19.0,9.2,1026.3
2021-11-25,4.4,-2.0,11.7,0.0,350.0,5.1,1022.8
2021-11-26,9.2,3.0,14.4,0.0,155.0,10.9,1011.0
2021-11-27,11.8,9.0,16.2,1.8,277.0,7.2,1004.6
2021-11-28,13.2,8.0,17.0,4.0,175.0,8.1,1003.1
2021-11-29,13.5,6.0,21.0,19.2,250.0,13.6,996.7
2021-11-30,3.9,2.0,9.5,7.9,324.0,16.4,1002.6
2021-12-01,3.7,0.0,10.1,19.6,299.0,13.8,1010.4
2021-12-02,7.2,0.0,15.7,0.0,303.0,7.8,1010.1
2021-12-03,12.5,6.0,19.8,0.0,286.0,10.5,1007.8
2021-12-04,4.2,3.0,15.3,17.0,319.0,12.4,1011.0
2021-12-05,7.7,1.0,13.5,9.4,266.0,5.5,1010.5
2021-12-06,12.7,10.0,18.0,0.3,137.0,9.3,1007.6
2021-12-07,11.6,7.8,14.1,5.1,113.0,12.1,1002.8
2021-12-08,4.1,3.0,11.9,17.3,289.0,19.3,1006.7
2021-12-09,6.7,0.0,14.0,0.0,119.0,8.5,1012.8
2021-12-10,12.6,7.9,15.1,0.0,140.0,18.4,1009.2
2021-12-11,10.7,4.0,15.5,6.6,118.0,12.6,1011.1
2021-12-12,11.3,9.0,14.0,2.5,113.0,13.4,1011.5
2021-12-13,4.6,4.0,10.8,3.8,294.0,16.9,1017.6
2021-12-14,3.5,2.8,5.0,1.8,305.0,10.6,1020.9
2021-12-15,2.7,1.9,3.5,1.8,310.0,19.2,1022.1
2021-12-16,2.8,2.0,4.0,5.5,319.0,17.9,1022.8
2021-12-17,4.3,3.0,6.6,8.4,289.0,13.5,1019.2
2021-12-18,2.6,1.9,6.2,0.0,335.0,12.5,1021.2
2021-12-19,1.1,-3.0,6.3,0.0,299.0,11.4,1016.2
2021-12-20,3.3,0.0,6.7,0.0,294.0,15.2,1008.7
2021-12-21,-0.3,-3.0,2.0,0.0,312.0,13.4,1019.2
2021-12-22,-2.8,-7.0,3.8,0.0,315.0,8.2,1027.2
2021-12-23,-2.4,-6.0,4.0,0.0,288.0,6.4,1027.1
2021-12-24,2.4,-6.0,8.8,0.0,307.0,9.9,1014.3
2021-12-25,8.3,3.0,14.5,0.0,319.0,10.2,1011.4
2021-12-26,7.0,6.0,10.4,0.0,35.0,9.3,1012.4
2021-12-27,9.3,6.0,13.7,0.0,69.0,6.5,1012.0
2021-12-28,4.6,3.0,13.8,2.3,325.0,8.7,1011.6
2021-12-29,5.1,1.8,9.0,4.1,31.0,7.6,1010.7
2021-12-30,3.6,2.9,9.0,18.0,287.0,11.0,1015.7
2021-12-31,5.9,1.0,11.4,2.3,289.0,15.1,1021.1
2022-01-01,11.1,7.0,14.0,0.7,283.0,11.0,1016.6
