time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,24.1,22.3,27.3,12.7,75.0,3.0,1011.8
2021-01-03,24.3,22.3,29.3,3.7,3.0,4.7,1010.6
2021-01-04,27.5,22.3,31.0,0.5,21.0,6.8,1008.8
2021-01-05,27.0,23.8,32.6,0.0,11.0,6.8,1008.9
2021-01-06,25.7,22.1,29.9,1.0,1.0,4.7,1010.7
2021-01-07,23.9,22.0,27.3,11.2,242.0,3.1,1012.8
2021-01-08,23.5,21.7,29.0,13.4,45.0,3.1,1012.9
2021-01-09,23.8,21.3,28.6,4.7,13.0,4.0,1011.9
2021-01-10,24.2,21.4,28.8,5.6,12.0,4.2,1012.0
2021-01-11,24.4,22.2,29.2,11.2,4.0,5.4,1012.1
2021-01-12,24.5,22.0,28.4,5.1,13.0,6.9,1011.4
2021-01-13,25.8,22.1,30.1,0.9,25.0,7.1,1010.5
2021-01-14,26.1,22.7,32.4,1.1,66.0,4.7,1009.6
2021-01-15,25.7,23.0,29.2,6.2,72.0,4.8,1009.0
2021-01-16,26.6,23.1,32.6,0.6,28.0,5.6,1008.8
2021-01-17,26.6,23.0,31.4,0.0,40.0,7.6,1008.4
2021-01-18,26.7,22.5,29.9,0.1,26.0,7.1,1009.4
2021-01-19,27.3,22.5,31.8,3.0,14.0,6.9,1010.6
2021-01-20,28.0,23.4,33.4,0.3,86.0,4.9,1010.9
2021-01-21,24.3,23.0,27.4,7.5,142.0,4.8,1010.7
2021-01-22,24.3,22.3,28.0,25.1,343.0,4.8,1011.8
2021-01-23,23.6,22.0,26.5,9.1,353.0,4.7,1011.7
2021-01-24,24.6,21.9,28.7,1.3,6.0,4.5,1010.7
2021-01-25,24.7,22.4,28.1,6.2,45.0,4.8,1010.3
2021-01-26,23.6,21.9,27.0,5.9,342.0,3.5,1010.6
2021-01-27,24.8,21.7,27.8,1.7,340.0,4.6,1010.4
2021-01-28,26.2,22.8,30.1,0.2,28.0,6.6,1009.1
2021-01-29,26.4,22.8,31.0,0.1,45.0,7.6,1008.6
2021-01-30,26.6,22.5,31.5,0.3,32.0,7.1,1009.6
2021-01-31,25.4,22.7,29.4,2.1,79.0,6.5,1010.9
2021-02-01,24.4,22.4,29.0,17.6,352.0,4.5,1010.7
2021-02-02,24.2,21.6,27.5,10.0,22.0,4.3,1010.4
2021-02-03,25.4,22.3,30.1,1.1,223.0,3.2,1010.5
2021-02-04,26.1,22.7,27.7,0.3,53.0,4.3,1011.8
2021-02-05,24.4,22.6,26.8,1.5,276.0,4.2,1011.5
2021-02-06,25.0,23.3,31.2,8.4,7.0,4.4,1011.5
2021-02-07,25.2,22.7,29.5,1.5,13.0,3.2,1010.7
2021-02-08,25.6,23.1,31.4,5.0,32.0,4.6,1010.1
2021-02-09,26.7,22.9,32.6,14.8,45.0,4.9,1009.3
2021-02-10,26.7,23.4,31.1,2.6,48.0,5.3,1007.9
2021-02-11,27.0,23.9,31.2,2.1,345.0,6.9,1007.8
2021-02-12,26.9,23.6,31.8,3.1,279.0,4.7,1008.4
2021-02-13,25.7,23.3,29.6,2.0,155.0,3.7,1009.8
2021-02-14,26.1,23.3,30.5,5.8,46.0,4.1,1009.8
2021-02-15,26.6,23.3,32.0,3.9,27.0,5.3,1010.0
2021-02-16,25.6,22.5,29.4,22.6,293.0,4.7,1010.3
2021-02-17,26.1,23.6,33.4,15.8,182.0,4.0,1009.4
2021-02-18,28.3,24.1,34.2,0.3,321.0,5.9,1009.5
2021-02-19,27.2,22.8,32.9,0.1,321.0,6.3,1010.1
2021-02-20,27.4,23.0,33.0,0.1,54.0,6.7,1009.6
2021-02-21,26.4,23.9,31.2,2.8,91.0,4.6,1009.6
2021-02-22,28.9,23.2,32.8,77.5,300.0,4.7,1010.0
2021-02-23,24.8,22.4,27.8,25.9,171.0,3.6,1011.3
2021-02-24,27.1,23.0,30.6,14.0,340.0,2.6,1011.3
2021-02-25,24.7,23.1,29.4,14.0,238.0,2.8,1010.6
2021-02-26,25.0,22.2,28.9,4.7,21.0,3.5,1009.3
2021-02-27,24.6,22.6,26.9,12.8,21.0,4.0,1009.1
2021-02-28,24.5,22.5,28.3,11.9,293.0,3.7,1009.0
2021-03-01,25.1,22.6,28.9,7.7,273.0,3.8,1007.9
2021-03-02,26.8,22.5,30.8,2.3,319.0,5.3,1008.8
2021-03-03,25.0,22.1,29.4,3.3,230.0,6.2,1011.0
2021-03-04,25.1,21.7,28.4,2.3,128.0,4.1,1011.0
2021-03-05,25.0,23.2,28.3,15.3,73.0,4.6,1010.0
2021-03-06,24.3,22.3,29.0,21.3,355.0,3.7,1010.9
2021-03-07,24.7,22.8,28.0,16.2,44.0,4.0,1011.9
2021-03-08,23.9,22.3,26.6,8.7,334.0,4.4,1012.3
2021-03-09,25.3,21.5,30.0,1.4,8.0,5.6,1011.4
2021-03-10,24.0,22.2,27.7,8.5,7.0,4.4,1011.5
2021-03-11,24.4,22.2,28.2,13.3,342.0,4.4,1011.5
2021-03-12,26.3,22.0,30.4,0.3,346.0,3.5,1011.9
2021-03-13,24.0,22.2,28.8,5.2,28.0,3.5,1011.9
2021-03-14,25.6,22.2,30.7,5.4,32.0,5.5,1010.8
2021-03-15,23.5,21.4,26.5,14.2,326.0,3.7,1011.7
2021-03-16,23.8,21.7,26.8,17.0,316.0,3.4,1011.3
2021-03-17,24.9,22.2,29.9,2.7,20.0,6.1,1010.5
2021-03-18,27.8,21.6,32.2,2.0,20.0,6.2,1010.5
2021-03-19,26.9,22.4,32.8,0.7,25.0,6.0,1009.1
2021-03-20,25.5,22.6,30.9,13.3,27.0,5.3,1009.4
2021-03-21,25.1,22.5,30.5,12.2,255.0,5.3,1010.8
2021-03-22,24.2,21.8,27.4,7.7,185.0,5.0,1011.9
2021-03-23,25.5,21.4,30.9,0.8,0.0,4.0,1011.3
2021-03-24,24.7,22.4,27.4,10.2,259.0,3.9,1011.9
2021-03-25,24.9,22.5,28.1,4.6,29.0,3.8,1011.7
2021-03-26,25.2,22.3,32.2,17.9,16.0,4.6,1010.9
2021-03-27,25.1,22.9,28.6,17.2,31.0,5.0,1010.1
