time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,3.7,-2.8,10.0,0.0,315.0,4.1,1037.0
2021-04-18,4.8,-1.7,12.2,0.0,33.0,9.5,1031.4
2021-04-19,6.0,-2.2,13.3,0.0,346.0,3.6,1023.5
2021-04-20,2.5,-2.8,7.8,0.5,331.0,14.8,1028.7
2021-04-21,0.4,-8.3,7.2,0.0,309.0,3.5,1033.6
2021-04-22,3.4,-6.1,10.6,0.0,2.0,2.1,1027.7
2021-04-23,5.3,-4.4,13.3,0.0,16.0,2.5,1022.5
2021-04-24,6.7,-4.4,16.1,0.0,356.0,1.4,1017.5
2021-04-25,7.3,-2.2,15.6,0.0,24.0,5.4,1012.5
2021-04-26,2.1,-1.1,5.6,0.0,52.0,22.3,1012.6
2021-04-27,-0.4,-7.8,7.2,0.0,49.0,18.7,1016.1
2021-04-28,2.9,-5.6,10.0,0.0,33.0,9.1,1009.1
2021-04-29,5.0,-2.8,11.7,0.0,0.0,7.4,1001.0
2021-04-30,1.7,0.0,5.6,1.1,262.0,11.3,1004.7
2021-05-01,0.5,-2.2,4.4,0.0,264.0,9.3,1018.1
2021-05-02,2.9,-6.1,10.0,0.0,34.0,8.2,1019.7
2021-05-03,4.3,-2.2,10.6,0.0,42.0,17.3,1016.4
2021-05-04,4.9,-1.7,11.7,0.0,30.0,12.2,1016.2
2021-05-05,5.2,-0.6,11.7,0.0,27.0,11.2,1020.1
2021-05-06,4.4,-1.1,10.6,0.0,37.0,20.5,1017.8
2021-05-07,2.5,1.1,3.9,3.2,39.0,18.2,1013.5
2021-05-08,3.5,0.0,8.3,0.9,8.0,4.6,1016.2
2021-05-09,5.7,-1.1,12.2,0.0,31.0,7.6,1020.6
2021-05-10,7.3,-0.6,15.0,0.0,42.0,9.6,1019.4
2021-05-11,9.7,1.7,16.1,0.0,39.0,12.6,1014.8
2021-05-12,6.5,1.1,11.7,0.0,53.0,16.4,1021.6
2021-05-13,5.9,-1.1,11.7,0.0,34.0,9.4,1022.8
2021-05-14,8.8,0.6,15.0,0.0,49.0,8.3,1014.7
2021-05-15,10.1,4.4,15.6,0.8,36.0,8.9,1007.8
2021-05-16,9.7,3.3,16.1,0.4,36.0,7.8,1007.8
2021-05-17,8.2,3.9,13.3,3.6,347.0,5.4,1011.2
2021-05-18,9.6,3.3,13.9,0.2,315.0,6.9,1015.8
2021-05-19,10.4,3.3,16.7,1.6,346.0,4.9,1016.4
2021-05-20,12.0,3.3,19.0,0.0,24.0,5.8,1012.9
2021-05-21,11.8,6.7,17.8,1.7,71.0,8.2,1004.5
2021-05-22,10.6,7.2,13.9,1.7,256.0,14.1,1010.9
2021-05-23,10.4,3.9,16.1,0.0,260.0,9.8,1022.4
2021-05-24,12.1,3.3,18.9,0.0,32.0,8.0,1026.2
2021-05-25,10.9,5.6,14.4,0.0,36.0,16.0,1022.4
2021-05-26,8.1,1.7,12.8,0.0,24.0,6.6,1012.9
2021-05-27,5.5,1.7,8.3,3.0,45.0,17.5,1008.0
2021-05-28,2.0,-1.7,4.4,0.0,52.0,21.9,1014.2
2021-05-29,4.1,-1.7,9.4,0.0,50.0,19.5,1013.4
2021-05-30,8.5,1.7,15.0,0.0,7.0,11.0,1008.6
2021-05-31,13.1,5.0,20.6,0.0,6.0,5.3,1004.0
2021-06-01,5.2,2.2,8.3,5.1,54.0,16.0,1003.0
2021-06-02,9.6,3.3,16.1,1.5,19.0,7.3,1003.3
2021-06-03,11.1,8.3,12.8,3.3,347.0,4.1,999.1
2021-06-04,14.8,8.9,22.2,3.2,343.0,4.4,1001.5
2021-06-05,15.6,7.8,21.7,0.1,34.0,5.5,1005.6
2021-06-06,15.6,6.1,22.2,0.0,22.0,5.6,1011.3
2021-06-07,16.8,7.8,22.2,0.0,40.0,5.7,1012.3
2021-06-08,14.7,11.1,17.8,0.3,278.0,6.9,1010.2
2021-06-09,14.3,10.6,18.9,3.9,337.0,5.0,1006.9
2021-06-10,15.0,9.4,19.4,0.0,278.0,7.2,1012.0
2021-06-11,15.5,9.4,20.0,0.0,296.0,4.3,1014.8
2021-06-12,16.7,7.2,22.8,0.0,346.0,3.6,1011.1
2021-06-13,17.9,12.2,23.9,0.3,344.0,5.2,1011.0
2021-06-14,20.6,10.6,27.2,0.0,356.0,2.4,1012.0
2021-06-15,22.8,11.7,28.9,0.0,340.0,2.4,1009.7
2021-06-16,20.8,13.3,28.9,0.3,298.0,4.9,1012.4
2021-06-17,19.9,13.3,26.7,0.0,12.0,8.4,1015.0
2021-06-18,19.7,13.9,25.6,0.0,284.0,7.4,1016.2
2021-06-19,19.6,16.1,23.9,0.8,0.0,1.7,1013.7
2021-06-20,18.0,12.8,21.7,9.9,340.0,4.3,1011.1
2021-06-21,20.1,14.4,25.6,0.0,45.0,11.1,1008.4
2021-06-22,20.1,12.2,26.1,0.0,40.0,5.1,1010.3
2021-06-23,22.9,12.8,28.9,0.0,59.0,3.8,1000.7
2021-06-24,21.6,16.1,26.1,0.0,307.0,5.6,994.4
2021-06-25,19.4,15.0,23.3,0.5,255.0,10.8,1006.8
2021-06-26,18.2,10.6,22.8,0.1,333.0,4.1,1014.3
2021-06-27,18.3,12.8,22.8,0.0,259.0,9.9,1017.5
2021-06-28,17.5,12.8,21.7,0.0,260.0,12.2,1015.1
2021-06-29,14.7,12.2,16.7,0.0,250.0,18.9,1012.9
2021-06-30,16.0,11.7,19.4,0.0,248.0,13.3,1015.5
2021-07-01,20.7,13.3,26.7,0.0,331.0,2.8,1015.4
2021-07-02,19.9,13.9,26.7,1.8,35.0,12.5,1011.5
2021-07-03,17.0,12.8,20.0,6.7,279.0,7.3,1015.5
2021-07-04,17.3,12.2,21.7,0.0,261.0,9.9,1020.3
2021-07-05,18.5,9.4,25.0,0.1,11.0,2.7,1015.0
2021-07-06,16.0,13.3,19.4,2.2,288.0,11.0,1008.0
2021-07-07,15.2,10.0,19.4,0.1,248.0,12.6,1006.3
2021-07-08,15.3,10.6,18.9,0.1,245.0,9.1,1007.0
2021-07-09,14.3,6.1,18.9,0.0,331.0,2.2,1007.2
2021-07-10,16.2,5.6,22.8,0.0,328.0,2.7,1009.2
2021-07-11,18.0,12.8,22.8,0.0,269.0,8.7,1011.1
2021-07-12,19.3,8.3,25.6,0.0,338.0,2.1,1012.2
2021-07-13,20.6,10.6,26.7,0.5,281.0,7.7,1007.7
2021-07-14,17.4,11.7,21.7,6.2,328.0,4.9,1008.2
2021-07-15,14.9,7.2,21.1,0.0,11.0,7.2,1016.4
2021-07-16,20.0,13.3,25.6,1.2,282.0,5.5,1014.5
2021-07-17,21.3,16.7,25.6,0.0,249.0,11.2,1015.2
2021-07-18,18.6,14.4,22.2,0.0,263.0,12.6,1019.1
2021-07-19,19.0,11.7,24.4,0.0,311.0,2.9,1019.2
2021-07-20,21.6,11.1,28.9,0.0,2.0,2.6,1008.6
2021-07-21,20.7,16.7,24.4,0.0,276.0,7.5,1004.7
2021-07-22,20.4,12.8,26.7,0.0,355.0,0.5,1005.6
2021-07-23,20.0,16.7,25.0,2.6,348.0,3.8,1009.1
2021-07-24,18.6,16.1,22.2,1.1,262.0,10.5,1010.8
2021-07-25,16.7,11.7,21.7,0.0,247.0,13.0,1012.7
2021-07-26,17.7,12.8,21.7,0.0,258.0,11.7,1010.7
2021-07-27,15.3,13.3,18.3,3.3,237.0,10.2,1011.2
2021-07-28,15.0,12.8,17.8,1.5,241.0,13.7,1013.2
2021-07-29,16.9,14.4,20.6,0.1,242.0,10.8,1016.2
2021-07-30,17.3,12.8,21.1,0.0,294.0,5.0,1015.2
2021-07-31,19.8,13.3,26.1,0.0,353.0,0.9,1013.9
2021-08-01,20.6,17.2,23.9,0.4,256.0,7.3,1016.2
2021-08-02,22.3,13.3,28.3,0.0,315.0,5.8,1017.7
2021-08-03,18.9,14.4,24.4,0.0,36.0,13.5,1018.2
2021-08-04,17.6,10.6,23.9,0.0,42.0,11.1,1015.0
2021-08-05,17.9,8.9,25.6,0.0,359.0,5.4,1005.8
2021-08-06,11.7,10.0,13.3,0.0,37.0,15.0,1007.2
2021-08-07,8.9,5.0,13.9,4.5,31.0,7.1,1013.3
2021-08-08,10.6,2.8,17.2,0.0,42.0,6.3,1003.5
2021-08-09,12.3,8.3,16.1,0.0,45.0,9.7,998.6
2021-08-10,12.4,8.3,17.2,3.2,323.0,2.5,999.3
2021-08-11,14.1,11.1,17.8,2.6,256.0,8.0,1007.3
2021-08-12,11.6,8.9,15.6,5.1,348.0,2.6,1004.6
2021-08-13,12.3,9.4,15.6,1.3,251.0,10.5,1006.9
2021-08-14,10.3,7.2,13.3,0.0,252.0,10.4,1008.7
2021-08-15,11.0,8.9,13.9,3.7,229.0,8.4,1006.3
2021-08-16,9.8,8.3,12.2,9.8,235.0,8.6,1007.2
2021-08-17,9.3,7.2,12.2,1.3,258.0,8.6,1005.0
2021-08-18,8.6,3.3,13.3,0.0,273.0,7.5,1013.9
2021-08-19,9.5,3.9,15.0,0.0,349.0,1.1,1019.1
2021-08-20,9.8,7.2,14.4,8.7,312.0,3.9,1016.0
2021-08-21,10.2,5.6,14.4,0.0,240.0,9.8,1017.7
2021-08-22,11.2,7.8,16.1,0.0,256.0,6.0,1013.0
2021-08-23,9.2,6.1,12.2,3.7,10.0,1.7,1007.2
2021-08-24,9.8,8.3,11.1,5.3,26.0,5.6,1004.9
2021-08-25,10.6,8.3,13.9,7.1,10.0,3.4,1003.4
2021-08-26,11.6,8.3,15.0,0.9,258.0,8.0,1002.2
2021-08-27,7.9,6.7,9.4,10.5,323.0,3.6,1006.2
2021-08-28,7.6,2.8,12.2,0.0,247.0,10.6,1014.1
2021-08-29,9.8,6.1,13.9,0.0,236.0,8.7,1017.4
2021-08-30,11.1,7.8,15.6,3.1,274.0,5.9,1015.6
2021-08-31,12.4,8.9,16.1,0.6,288.0,4.2,1014.8
2021-09-01,13.7,7.8,20.0,0.0,31.0,8.5,1011.1
2021-09-02,13.2,9.4,16.7,4.6,53.0,13.7,1005.4
2021-09-03,9.5,7.2,12.8,0.9,357.0,6.6,1003.8
2021-09-04,9.5,7.8,11.7,2.2,332.0,2.4,999.8
2021-09-05,11.0,8.3,15.0,0.3,269.0,8.3,998.7
2021-09-06,7.4,2.2,12.2,0.0,250.0,10.2,1009.8
2021-09-07,8.4,1.1,15.6,0.0,0.0,0.2,1014.1
2021-09-08,9.3,1.1,17.8,0.0,35.0,5.9,1010.5
2021-09-09,11.4,6.7,17.2,0.4,13.0,4.1,1006.1
2021-09-10,11.5,5.6,17.2,0.0,25.0,4.8,1002.4
2021-09-11,10.4,6.1,13.9,3.2,256.0,10.9,1007.3
2021-09-12,8.5,0.0,16.7,0.0,15.0,3.0,1008.6
2021-09-13,8.6,2.8,15.0,0.0,38.0,8.2,998.7
2021-09-14,8.9,2.2,14.4,0.4,274.0,5.0,1000.8
2021-09-15,6.5,-1.1,15.0,2.4,343.0,2.5,1005.8
2021-09-16,4.3,0.0,12.2,0.1,16.0,2.8,1002.4
2021-09-17,2.2,-3.3,10.0,0.0,0.0,0.0,1000.9
2021-09-18,2.5,-3.0,6.7,0.7,251.0,9.5,1003.4
2021-09-19,4.1,-0.6,8.3,0.0,207.0,5.1,1003.6
2021-09-20,1.7,-0.6,6.7,0.9,257.0,11.1,1005.3
2021-09-21,-0.5,-3.3,2.8,0.0,285.0,8.9,1009.6
2021-09-22,-0.5,-3.3,2.8,0.0,352.0,4.8,1015.5
2021-09-23,-1.1,-5.6,2.2,0.0,30.0,12.8,1011.6
2021-09-24,-0.7,-2.2,0.6,2.6,24.0,17.0,1003.0
2021-09-25,-1.6,-5.6,1.7,1.4,13.0,6.2,1011.1
2021-09-26,-2.5,-7.8,2.2,0.0,317.0,3.2,1012.9
2021-09-27,-3.4,-10.0,3.3,0.0,11.0,1.4,1008.6
2021-09-28,-5.2,-10.0,1.1,0.0,19.0,4.1,1005.4
2021-09-29,-7.5,-15.6,0.6,0.0,7.0,0.8,1006.0
2021-09-30,-6.2,-11.1,-1.7,0.9,38.0,10.5,1000.3
2021-10-01,-0.8,-2.8,1.7,2.2,32.0,11.5,995.1
2021-10-02,1.2,-2.8,3.9,0.6,19.0,11.1,998.4
2021-10-03,1.4,-0.6,3.3,1.6,12.0,7.5,1014.1
2021-10-04,0.3,-1.1,3.3,0.0,1.0,0.3,1021.0
2021-10-05,-2.6,-6.1,-1.1,0.0,14.0,2.0,1014.3
2021-10-06,-2.1,-6.7,3.9,0.0,41.0,5.5,1005.0
2021-10-07,0.0,-1.1,1.7,2.3,340.0,2.5,1000.6
2021-10-08,-0.4,-1.7,1.1,0.0,41.0,10.8,994.0
2021-10-09,0.5,0.0,1.7,0.0,23.0,7.3,994.1
2021-10-10,-0.6,-2.8,0.6,0.0,355.0,0.8,1011.1
2021-10-11,-0.4,-1.7,1.7,0.0,44.0,12.4,1007.8
2021-10-12,-1.7,-3.3,1.1,0.1,46.0,15.4,996.1
2021-10-13,-3.6,-5.6,-2.2,0.0,38.0,12.0,995.6
2021-10-14,-3.7,-5.6,-1.1,1.6,26.0,4.0,999.3
2021-10-15,-3.2,-4.4,-1.7,0.0,14.0,3.1,1006.3
2021-10-16,-3.3,-5.0,-1.7,0.0,13.0,1.4,1013.8
2021-10-17,-6.4,-11.1,-1.7,0.0,44.0,7.5,1006.9
2021-10-18,-10.1,-13.3,-7.2,0.0,28.0,5.2,1009.3
2021-10-19,-9.6,-13.9,-4.4,0.0,41.0,10.7,1001.5
2021-10-20,-8.4,-15.6,-1.7,0.1,7.0,1.7,997.6
2021-10-21,-6.5,-11.1,-0.6,0.1,5.0,0.7,998.2
2021-10-22,-3.8,-12.2,0.6,2.7,37.0,7.4,988.4
2021-10-23,-0.4,-1.7,0.6,0.0,359.0,0.5,988.2
2021-10-24,-2.5,-5.0,-0.6,0.0,4.0,0.8,997.0
2021-10-25,-5.7,-7.8,-3.9,0.0,4.0,0.5,992.7
2021-10-26,-4.2,-5.0,-2.8,0.7,0.0,0.0,995.6
2021-10-27,-5.2,-6.1,-3.3,2.2,0.0,0.0,1000.7
2021-10-28,-5.7,-10.6,-3.3,0.0,360.0,0.2,1006.8
2021-10-29,-9.7,-15.0,-6.7,0.3,3.0,0.5,1011.2
2021-10-30,-7.9,-14.4,-4.4,0.0,42.0,10.3,1010.9
2021-10-31,-2.9,-6.7,0.6,0.0,73.0,7.2,1002.7
2021-11-01,-4.0,-5.6,-2.2,0.0,8.0,5.6,1003.8
2021-11-02,-3.4,-5.6,-2.2,0.6,23.0,6.9,1004.9
2021-11-03,-3.2,-3.9,-2.2,6.0,2.0,1.3,994.8
2021-11-04,-4.1,-6.7,-2.8,0.0,32.0,6.4,1001.1
2021-11-05,-5.6,-7.2,-3.3,0.2,53.0,16.0,1001.0
2021-11-06,-6.9,-11.1,-5.0,0.0,34.0,9.7,1007.7
2021-11-07,-10.8,-19.4,-6.1,0.3,8.0,2.0,1014.3
2021-11-08,-13.4,-17.2,-8.9,0.0,40.0,12.1,1020.5
2021-11-09,-12.3,-15.9,-9.4,0.0,53.0,13.4,1012.7
2021-11-10,-19.6,-24.4,-13.9,0.0,17.0,2.8,1011.4
2021-11-11,-23.4,-26.7,-21.1,0.0,357.0,1.6,1012.2
2021-11-12,-20.2,-22.2,-18.3,0.8,345.0,1.6,1008.7
2021-11-13,-21.0,-24.4,-17.8,1.0,0.0,0.0,1017.7
2021-11-14,-21.0,-24.4,-17.8,0.0,357.0,0.2,1020.9
2021-11-15,-21.8,-30.6,-17.2,0.0,0.0,0.0,1020.3
2021-11-16,-25.3,-30.6,-22.8,0.0,10.0,2.3,1021.8
2021-11-17,-17.1,-25.6,-15.6,0.5,42.0,23.8,1022.6
2021-11-18,-19.5,-27.2,-16.1,0.0,32.0,17.3,1026.0
2021-11-19,-26.7,-31.7,-23.3,0.0,355.0,1.7,1026.6
2021-11-20,-34.0,-36.1,-30.6,0.0,1.0,0.2,1026.3
2021-11-21,-29.7,-37.8,-19.4,0.0,19.0,10.1,1021.0
2021-11-22,-21.2,-21.7,-20.6,0.0,50.0,26.2,1021.1
2021-11-23,-21.1,-22.2,-20.6,0.0,52.0,20.6,1019.7
2021-11-24,-20.9,-22.2,-19.4,0.0,49.0,17.6,1010.4
2021-11-25,-22.0,-23.9,-18.3,0.1,46.0,18.3,1005.3
2021-11-26,-19.6,-21.1,-18.3,2.0,55.0,12.2,1013.2
2021-11-27,-23.1,-23.9,-21.1,0.0,48.0,14.3,1015.2
2021-11-28,-28.7,-36.7,-23.3,0.0,31.0,10.6,1013.7
2021-11-29,-40.1,-41.1,-37.8,0.0,4.0,0.8,1015.0
2021-11-30,-32.1,-38.3,-22.8,0.0,16.0,6.4,1004.5
2021-12-01,-22.5,-23.3,-21.7,2.1,45.0,14.7,1008.6
2021-12-02,-32.1,-42.2,-23.3,0.0,17.0,4.3,1032.4
2021-12-03,-43.2,-44.4,-41.7,0.0,6.0,1.1,1038.5
2021-12-04,-43.4,-45.0,-38.3,0.0,355.0,0.5,1032.3
2021-12-05,-29.1,-37.2,-21.1,0.0,37.0,5.8,1019.8
2021-12-06,-16.9,-20.6,-13.3,1.0,22.0,3.4,998.0
2021-12-07,-16.7,-20.6,-10.6,1.2,344.0,1.8,993.0
2021-12-08,-16.1,-23.9,-11.1,0.0,318.0,4.1,997.6
2021-12-09,-19.9,-25.0,-17.8,0.0,34.0,7.6,993.7
2021-12-10,-14.8,-18.3,-12.8,0.7,41.0,14.1,982.8
2021-12-11,-16.4,-17.8,-15.6,1.4,16.0,10.2,999.1
2021-12-12,-18.8,-21.7,-17.2,0.5,29.0,9.1,1020.3
2021-12-13,-24.7,-28.3,-20.6,0.0,37.0,8.6,1023.9
2021-12-14,-25.5,-30.6,-23.3,0.0,11.0,2.8,1020.1
2021-12-15,-35.2,-38.9,-30.6,0.0,27.0,5.5,1031.9
2021-12-16,-29.3,-35.0,-26.7,0.7,10.0,2.1,1020.6
2021-12-17,-25.3,-28.9,-23.3,0.7,7.0,2.4,1016.2
2021-12-18,-22.0,-24.4,-19.4,1.1,326.0,4.3,1018.1
2021-12-19,-18.1,-19.4,-14.4,3.0,25.0,5.1,1022.1
2021-12-20,-6.6,-14.4,-1.1,2.5,258.0,10.0,1009.6
2021-12-21,-10.0,-15.0,-1.1,0.0,255.0,24.1,1015.2
2021-12-22,-26.1,-35.6,-15.0,0.0,313.0,5.3,1016.9
2021-12-23,-36.1,-37.2,-33.9,0.0,1.0,0.2,1015.4
2021-12-24,-38.9,-40.6,-33.3,0.0,10.0,3.5,1029.0
2021-12-25,-27.0,-31.7,-24.4,1.4,30.0,6.5,1022.9
2021-12-26,-22.4,-24.4,-19.4,17.5,335.0,4.4,1005.0
2021-12-27,-20.2,-30.6,-9.4,1.1,343.0,3.3,1012.2
2021-12-28,-22.3,-27.2,-20.6,2.8,27.0,8.0,1015.4
2021-12-29,-21.0,-24.4,-20.0,3.4,2.0,2.2,1010.6
2021-12-30,-26.4,-33.3,-20.6,0.0,38.0,10.0,1022.3
2021-12-31,-27.1,-33.3,-25.0,0.0,33.0,15.5,1014.5
2022-01-01,-27.4,-28.9,-26.7,0.0,36.0,20.1,1025.5
