time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.4,13.7,,,,,
2021-01-02,32.5,18.1,36.0,0.0,6.0,12.7,1012.8
2021-01-03,30.3,20.1,36.7,0.0,353.0,11.2,1011.5
2021-01-04,25.9,19.7,33.4,0.6,156.0,15.6,1009.6
2021-01-05,20.6,17.2,30.0,23.1,173.0,17.3,1011.0
2021-01-06,19.4,15.4,22.4,4.1,218.0,25.4,1009.4
2021-01-07,27.1,14.8,33.5,0.3,257.0,10.5,1007.8
2021-01-08,21.4,15.5,25.6,0.0,114.0,10.8,1012.3
2021-01-09,25.6,14.8,29.6,0.5,0.0,11.6,1010.4
2021-01-10,29.1,18.1,33.2,0.0,5.0,13.9,1007.3
2021-01-11,21.5,17.2,33.4,39.1,178.0,15.7,1007.9
2021-01-12,20.9,9.1,26.9,0.0,74.0,9.9,1018.4
2021-01-13,23.8,13.6,27.7,0.0,57.0,14.4,1019.1
2021-01-14,25.1,16.3,29.2,0.0,49.0,22.7,1015.2
2021-01-15,24.2,17.8,29.2,10.9,28.0,10.7,1007.7
2021-01-16,22.4,18.7,28.3,0.3,203.0,18.8,1007.6
2021-01-17,22.1,12.1,25.6,0.0,222.0,17.8,1011.9
2021-01-18,26.9,15.0,32.0,0.0,321.0,15.2,1013.4
2021-01-19,28.1,14.4,32.3,0.0,352.0,13.5,1015.0
2021-01-20,28.7,15.4,32.6,0.0,16.0,14.8,1016.3
2021-01-21,26.1,20.3,31.6,0.0,35.0,14.8,1016.6
2021-01-22,29.4,17.2,33.3,0.0,24.0,17.7,1016.9
2021-01-23,31.4,17.5,34.7,0.0,12.0,15.1,1012.5
2021-01-24,28.6,22.8,34.1,0.0,26.0,13.4,1009.2
2021-01-25,32.2,21.2,36.0,0.0,2.0,10.6,1004.7
2021-01-26,28.0,18.7,36.7,15.0,173.0,9.2,1003.9
2021-01-27,26.8,14.6,31.0,0.0,91.0,10.9,1006.0
2021-01-28,24.3,15.8,31.8,0.0,165.0,11.3,1006.2
2021-01-29,25.9,14.9,30.0,0.0,183.0,9.3,1004.9
2021-01-30,19.1,16.6,30.6,4.1,115.0,15.3,1012.1
2021-01-31,19.1,8.6,23.0,2.0,103.0,19.2,1017.4
2021-02-01,18.6,15.0,23.5,14.0,113.0,16.1,1014.8
2021-02-02,20.8,13.5,24.4,4.1,132.0,8.4,1015.4
2021-02-03,23.7,13.5,27.0,0.0,172.0,8.4,1016.7
2021-02-04,23.7,12.5,28.2,0.0,123.0,8.1,1018.3
2021-02-05,26.5,12.2,31.0,0.0,356.0,7.3,1015.3
2021-02-06,28.2,14.8,31.6,0.0,338.0,9.6,1012.9
2021-02-07,27.5,16.0,32.0,0.0,56.0,14.5,1013.0
2021-02-08,19.2,14.2,23.1,0.0,121.0,19.5,1019.4
2021-02-09,20.9,11.5,24.0,0.0,100.0,14.3,1021.4
2021-02-10,21.2,17.0,24.9,0.3,92.0,12.9,1019.1
2021-02-11,21.5,16.8,27.0,0.0,94.0,11.7,1014.6
2021-02-12,21.3,18.2,25.0,9.8,101.0,8.3,1012.3
2021-02-13,25.1,17.8,28.0,0.0,67.0,6.6,1008.6
2021-02-14,25.7,17.2,30.0,6.1,288.0,8.5,1006.0
2021-02-15,23.2,16.0,25.4,0.0,171.0,17.0,1012.3
2021-02-16,21.6,10.5,26.0,0.0,183.0,13.9,1012.6
2021-02-17,25.8,14.5,31.2,0.0,47.0,8.9,1010.1
2021-02-18,28.3,14.5,32.4,0.1,311.0,11.8,1007.9
2021-02-19,23.9,22.3,33.8,4.0,212.0,17.6,1013.3
2021-02-20,25.8,12.8,27.2,0.0,355.0,7.7,1015.7
2021-02-21,28.1,14.5,32.0,0.0,355.0,13.9,1011.0
2021-02-22,26.3,17.5,33.8,5.1,281.0,10.6,1009.9
2021-02-23,25.4,10.1,30.7,0.0,75.0,8.3,1014.2
2021-02-24,25.5,10.2,32.1,0.0,10.0,9.3,1014.4
2021-02-25,29.1,15.0,33.2,0.0,354.0,11.8,1012.9
2021-02-26,29.2,16.6,33.4,0.0,22.0,15.2,1012.5
2021-02-27,27.6,16.7,33.6,0.0,52.0,18.0,1016.0
2021-02-28,27.6,18.5,32.5,0.2,33.0,18.2,1014.4
2021-03-01,26.4,18.7,32.3,0.0,34.0,12.5,1012.4
2021-03-02,26.8,18.5,32.4,0.1,54.0,11.9,1013.4
2021-03-03,25.7,19.7,32.6,0.6,60.0,11.5,1015.1
2021-03-04,26.2,18.2,31.1,1.5,98.0,14.2,1013.8
2021-03-05,21.5,14.4,31.2,0.0,140.0,13.6,1014.5
2021-03-06,23.3,9.6,30.5,0.0,29.0,10.4,1012.5
2021-03-07,26.1,14.9,33.3,3.7,350.0,14.1,1010.4
2021-03-08,24.6,19.2,33.5,4.1,149.0,20.7,1015.4
2021-03-09,20.8,9.7,28.3,0.0,68.0,17.0,1016.7
2021-03-10,26.3,15.0,33.0,0.0,20.0,18.9,1010.0
2021-03-11,24.4,18.2,33.9,7.1,222.0,9.8,1011.7
2021-03-12,22.8,9.8,30.1,0.0,31.0,7.4,1015.0
2021-03-13,25.1,13.8,31.8,0.0,6.0,13.9,1015.0
2021-03-14,21.4,17.5,32.0,0.4,48.0,10.4,1016.6
2021-03-15,22.2,15.8,26.4,0.0,4.0,15.3,1013.6
2021-03-16,18.0,15.6,26.8,7.9,113.0,16.9,1009.3
2021-03-17,16.5,11.5,19.6,0.0,162.0,31.7,1018.5
2021-03-18,13.1,6.2,20.1,0.0,153.0,6.8,1021.1
2021-03-19,15.6,7.7,22.0,1.8,29.0,12.6,1015.5
2021-03-20,18.2,15.1,25.1,2.9,124.0,10.7,1014.8
2021-03-21,18.4,8.6,25.4,0.0,138.0,10.0,1021.6
2021-03-22,18.2,10.8,24.5,0.3,29.0,9.4,1021.1
2021-03-23,19.8,12.0,27.5,0.0,0.0,10.7,1016.2
2021-03-24,21.4,14.2,28.5,0.0,5.0,12.9,1014.1
2021-03-25,21.6,17.2,28.9,0.0,121.0,19.9,1012.8
