time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,-4.3,-12.7,4.0,0.5,242.0,20.9,1011.4
2021-02-21,0.2,-4.9,5.3,0.0,225.0,39.9,1008.1
2021-02-22,4.3,0.1,8.6,0.0,240.0,34.7,1003.5
2021-02-23,-2.2,-5.9,1.5,0.5,298.0,13.3,1013.3
2021-02-24,-3.0,-9.8,3.9,0.0,255.0,15.8,1026.0
2021-02-25,0.5,-4.2,5.2,0.0,232.0,38.4,1006.8
2021-02-26,-4.0,-11.7,3.7,2.0,338.0,17.6,1005.2
2021-02-27,-9.6,-14.6,-4.6,1.5,191.0,11.6,1018.9
2021-02-28,-1.8,-12.2,8.7,0.0,248.0,26.8,1012.9
2021-03-01,6.3,2.1,10.4,0.0,222.0,36.0,1011.3
2021-03-02,4.5,-0.7,9.6,0.0,237.0,25.8,1007.9
2021-03-03,5.9,-0.8,12.6,0.0,228.0,25.0,1009.1
2021-03-04,4.7,-6.5,15.9,0.0,200.0,12.6,1014.8
2021-03-05,8.0,-0.2,16.2,0.0,192.0,18.3,1014.3
2021-03-06,4.4,-3.6,12.5,0.4,227.0,17.3,1006.0
2021-03-07,0.1,-8.8,9.0,0.0,222.0,22.3,1014.2
2021-03-08,1.1,-5.0,7.2,0.0,312.0,16.0,1017.0
2021-03-09,2.4,-4.4,9.1,0.0,227.0,14.6,1015.3
2021-03-10,-2.6,-6.7,1.6,0.0,332.0,19.9,1016.6
2021-03-11,-1.0,-10.1,8.1,0.0,147.0,10.9,1020.4
2021-03-12,3.9,-7.6,15.3,0.0,211.0,9.5,1017.6
2021-03-13,5.2,-6.3,16.6,0.4,189.0,12.3,1020.2
2021-03-14,6.9,-4.3,18.0,0.4,,,
2021-03-15,0.3,-5.3,5.8,0.4,348.0,20.9,1011.7
2021-03-16,-0.1,-9.8,9.6,0.0,139.0,9.9,1018.0
2021-03-17,1.7,-10.8,14.1,0.0,196.0,13.9,1017.4
2021-03-18,5.9,-5.4,17.1,0.4,213.0,20.4,1011.7
2021-03-19,6.5,-2.1,15.2,0.0,215.0,25.6,1008.6
2021-03-20,2.4,-6.8,11.7,0.4,230.0,23.8,1010.5
2021-03-21,2.1,-5.7,10.0,0.0,233.0,19.1,1015.0
2021-03-22,3.1,-2.9,9.0,0.6,280.0,19.5,1009.9
2021-03-23,0.3,-5.8,6.4,2.6,234.0,16.2,1024.0
2021-03-24,3.5,-4.2,11.1,0.0,232.0,17.6,1005.0
2021-03-25,-1.5,-4.8,1.9,0.5,353.0,16.0,1009.7
2021-03-26,-1.0,-8.3,6.2,0.0,63.0,7.6,1014.3
2021-03-27,5.4,-4.5,15.3,0.0,213.0,18.4,1016.6
2021-03-28,7.0,-0.6,14.5,0.7,228.0,47.6,999.8
2021-03-29,-4.3,-8.1,-0.6,0.6,335.0,40.7,1011.8
2021-03-30,-2.7,-10.0,4.6,0.0,256.0,17.5,1024.0
2021-03-31,3.4,-6.0,12.8,0.0,239.0,22.3,1022.3
2021-04-01,10.2,2.6,17.9,0.0,231.0,40.3,1006.5
2021-04-02,7.8,-1.9,17.4,0.0,241.0,19.0,1009.2
2021-04-03,6.8,-4.3,17.9,0.0,244.0,17.3,1014.7
2021-04-04,7.7,0.3,15.2,1.9,253.0,25.0,1011.8
2021-04-05,2.2,-7.3,11.7,0.0,220.0,16.1,1015.5
2021-04-06,5.9,-5.6,17.4,0.0,254.0,16.8,1012.2
2021-04-07,10.8,4.4,17.2,0.0,220.0,38.9,1006.1
2021-04-08,-0.2,-6.1,5.6,0.4,304.0,22.4,1011.0
2021-04-09,2.7,-7.1,12.5,0.0,226.0,27.7,1011.6
2021-04-10,2.3,-2.5,7.1,0.0,255.0,25.9,1006.2
2021-04-11,0.3,-5.8,6.4,0.0,3.0,20.8,1025.0
2021-04-12,-1.8,-8.6,5.0,0.0,2.0,16.8,1033.5
2021-04-13,-1.1,-9.8,7.7,0.4,15.0,10.9,1036.7
2021-04-14,2.8,-5.3,11.0,0.0,82.0,8.1,1030.7
2021-04-15,3.7,-6.8,14.3,0.0,7.0,11.4,1025.7
2021-04-16,5.3,-7.2,17.9,0.4,310.0,7.0,1026.1
2021-04-17,8.1,-5.4,21.6,0.0,314.0,10.8,1020.8
2021-04-18,1.4,-5.9,8.7,3.9,4.0,21.3,1028.3
2021-04-19,-1.2,-8.2,5.8,0.0,329.0,20.9,1032.1
2021-04-20,3.2,-4.6,11.1,0.0,244.0,11.5,1027.3
2021-04-21,6.0,-6.7,18.8,0.0,199.0,12.2,1012.1
2021-04-22,2.7,-4.6,10.1,2.7,1.0,31.5,1015.8
2021-04-23,-0.3,-4.4,3.7,0.0,118.0,10.8,1019.7
2021-04-24,1.1,-1.8,4.0,0.5,116.0,13.2,1014.7
2021-04-25,1.8,-0.5,4.2,4.8,83.0,7.1,1008.9
2021-04-26,7.0,-0.6,14.6,0.0,266.0,12.3,1003.4
2021-04-27,7.7,-3.9,19.4,0.4,232.0,12.7,1008.7
2021-04-28,8.3,-3.4,20.0,0.0,281.0,16.5,1014.6
2021-04-29,12.2,3.5,20.9,0.0,221.0,21.8,1016.5
2021-04-30,16.4,9.1,23.7,0.0,238.0,31.3,1008.4
2021-05-01,10.9,4.3,17.5,1.0,307.0,21.0,1006.5
2021-05-02,7.1,0.9,13.2,0.4,333.0,17.9,1016.6
2021-05-03,6.5,-1.5,14.4,0.0,219.0,12.6,1017.0
2021-05-04,7.0,-0.5,14.5,12.7,320.0,18.3,1015.3
2021-05-05,7.8,0.3,15.4,0.0,315.0,13.4,1023.4
2021-05-06,10.5,0.3,20.6,0.0,142.0,24.2,1018.1
2021-05-07,11.6,5.9,17.3,0.0,177.0,23.4,1007.9
2021-05-08,4.3,1.4,7.2,1.0,321.0,38.1,1015.1
2021-05-09,2.3,0.4,4.2,1.9,357.0,14.9,1024.1
2021-05-10,5.7,-3.7,15.2,0.0,161.0,13.5,1021.9
2021-05-11,6.5,-1.4,14.4,0.0,307.0,17.0,1021.2
2021-05-12,8.1,-3.5,19.8,0.0,194.0,12.7,1019.0
2021-05-13,12.6,5.7,19.6,1.9,308.0,16.0,1017.3
2021-05-14,10.8,0.8,20.9,0.0,224.0,7.7,1017.6
2021-05-15,13.8,3.6,24.0,0.0,260.0,12.8,1012.7
2021-05-16,14.9,4.1,25.6,0.0,224.0,15.9,1009.3
2021-05-17,18.0,7.7,28.3,0.0,214.0,28.1,1002.2
2021-05-18,10.8,4.0,17.6,0.0,258.0,41.3,1003.8
2021-05-19,4.8,-2.3,12.0,0.0,23.0,18.6,1013.8
2021-05-20,1.0,-1.1,3.1,2.8,44.0,19.8,1023.5
2021-05-21,3.3,-0.9,7.6,0.4,109.0,7.8,1027.3
2021-05-22,4.4,-0.5,9.2,0.0,173.0,12.4,1026.4
2021-05-23,2.3,-0.5,5.1,17.7,166.0,11.0,1016.0
2021-05-24,6.1,1.3,10.8,2.2,294.0,25.4,1005.3
2021-05-25,10.9,6.9,14.8,0.0,312.0,16.5,1016.5
2021-05-26,12.3,5.5,19.1,0.0,130.0,19.0,1016.5
2021-05-27,15.2,6.3,24.0,0.0,197.0,33.6,1009.2
2021-05-28,11.5,4.9,18.1,0.0,246.0,34.1,1010.1
2021-05-29,9.6,-0.5,19.7,0.0,249.0,13.0,1017.6
2021-05-30,12.2,1.2,23.2,0.0,196.0,11.7,1017.8
2021-05-31,16.0,5.7,26.2,0.0,332.0,12.7,1016.5
2021-06-01,18.2,7.4,29.1,0.0,314.0,10.0,1014.7
2021-06-02,20.8,9.5,32.1,0.0,263.0,10.8,1008.8
2021-06-03,22.8,11.5,34.1,0.4,229.0,22.9,1004.3
2021-06-04,20.3,10.2,30.3,0.0,251.0,24.5,1003.4
2021-06-05,15.5,7.7,23.2,0.0,234.0,32.2,1000.5
2021-06-06,10.9,4.4,17.5,0.0,240.0,19.7,1004.2
2021-06-07,11.2,4.8,17.5,0.0,236.0,30.8,1007.4
2021-06-08,9.2,4.5,13.9,0.0,18.0,10.7,1014.1
2021-06-09,8.6,1.0,16.1,9.9,131.0,9.6,1015.4
2021-06-10,11.3,7.8,14.8,0.0,288.0,16.4,1010.2
2021-06-11,11.3,2.7,20.0,0.4,235.0,21.8,1011.6
2021-06-12,14.2,5.8,22.6,0.0,228.0,23.4,1012.7
2021-06-13,17.2,3.7,30.8,0.4,172.0,15.3,1012.6
2021-06-14,22.7,10.0,35.4,0.0,180.0,12.1,1008.3
2021-06-15,20.4,11.9,28.8,0.0,265.0,26.0,1007.9
2021-06-16,15.3,7.6,23.0,0.6,245.0,28.3,1016.0
2021-06-17,15.0,4.0,26.0,0.0,270.0,18.8,1014.2
2021-06-18,13.7,2.6,24.8,0.0,164.0,14.8,1015.0
2021-06-19,14.0,8.6,19.4,2.6,6.0,14.7,1010.9
2021-06-20,15.8,9.1,22.6,0.4,335.0,17.7,1018.4
2021-06-21,17.2,5.6,28.8,0.0,180.0,11.7,1011.4
2021-06-22,20.5,8.6,32.4,0.4,252.0,13.3,1001.9
2021-06-23,19.5,13.0,26.0,0.4,321.0,16.3,1007.2
2021-06-24,14.9,11.1,18.8,9.3,347.0,10.9,1014.1
2021-06-25,17.0,7.3,26.6,0.0,335.0,12.8,1015.6
2021-06-26,22.5,13.7,31.2,0.0,333.0,15.9,1018.7
2021-06-27,22.8,14.6,31.1,0.4,2.0,12.5,1019.8
2021-06-28,23.5,11.7,35.3,0.4,141.0,13.2,1015.3
2021-06-29,24.0,12.0,36.1,0.4,127.0,13.9,1012.9
2021-06-30,23.4,11.4,35.5,0.4,129.0,13.8,1011.5
2021-07-01,24.5,11.8,37.2,0.4,145.0,14.9,1006.9
2021-07-02,25.4,15.6,35.2,0.0,215.0,19.1,1005.5
2021-07-03,20.9,11.7,30.1,13.1,7.0,12.3,1009.8
2021-07-04,19.8,14.1,25.5,4.5,8.0,19.2,1011.5
2021-07-05,17.5,13.8,21.2,15.2,34.0,11.5,1018.3
2021-07-06,19.4,13.7,25.0,0.4,75.0,8.4,1016.4
2021-07-07,20.9,13.2,28.6,15.9,107.0,10.3,1010.2
2021-07-08,18.0,10.7,25.3,1.1,240.0,9.5,1009.9
2021-07-09,19.9,10.4,29.3,0.0,94.0,6.5,1014.9
2021-07-10,20.5,10.1,30.8,0.0,192.0,13.5,1013.6
2021-07-11,18.9,13.2,24.6,0.5,342.0,17.3,1014.3
2021-07-12,18.4,9.6,27.3,0.4,50.0,10.3,1016.7
2021-07-13,20.8,13.7,27.9,0.0,71.0,11.4,1015.5
2021-07-14,22.0,10.9,33.1,0.4,179.0,13.6,1009.5
2021-07-15,21.7,10.6,32.9,0.4,199.0,11.8,1003.5
2021-07-16,20.9,13.1,28.7,0.4,330.0,15.1,1008.0
2021-07-17,21.0,10.0,31.9,0.4,237.0,15.3,1010.0
2021-07-18,16.5,12.9,20.1,0.4,43.0,12.3,1017.2
2021-07-19,17.1,10.6,23.5,0.0,15.0,12.5,1016.8
2021-07-20,21.9,14.5,29.4,0.5,121.0,9.5,1011.4
2021-07-21,20.6,12.9,28.4,0.0,199.0,13.5,1009.8
2021-07-22,19.8,10.9,28.6,0.0,228.0,23.2,1010.0
2021-07-23,16.5,5.0,27.9,0.4,259.0,12.6,1013.4
2021-07-24,19.0,6.4,31.5,0.4,210.0,11.8,1015.2
2021-07-25,19.8,10.1,29.4,0.4,14.0,12.5,1012.1
2021-07-26,19.4,10.9,27.9,0.0,5.0,18.5,1011.1
2021-07-27,18.4,8.4,28.4,0.0,330.0,14.0,1010.9
2021-07-28,21.8,14.0,29.7,0.0,50.0,11.1,1017.2
2021-07-29,24.0,14.5,33.5,0.4,335.0,12.8,1015.0
2021-07-30,21.6,12.8,30.5,0.4,44.0,12.5,1019.2
2021-07-31,22.0,11.0,33.0,0.0,66.0,12.5,1019.7
2021-08-01,24.1,13.6,34.7,0.4,121.0,14.1,1016.5
2021-08-02,23.4,18.3,28.5,0.0,316.0,14.0,1014.4
2021-08-03,24.0,15.4,32.7,0.4,305.0,11.1,1013.9
2021-08-04,19.4,11.4,27.4,0.0,250.0,10.5,1014.1
2021-08-05,19.3,7.7,30.9,0.4,158.0,12.7,1010.3
2021-08-06,21.5,11.1,31.9,0.0,237.0,18.1,1003.3
2021-08-07,21.1,13.7,28.5,0.0,214.0,22.5,1003.7
2021-08-08,15.6,11.7,19.6,5.6,249.0,10.0,1009.0
2021-08-09,18.1,9.5,26.6,0.4,219.0,10.0,1010.8
2021-08-10,18.1,12.2,24.1,0.0,140.0,15.1,1008.2
2021-08-11,18.7,12.1,25.4,0.0,340.0,18.8,1011.5
2021-08-12,19.9,12.8,27.1,0.0,60.0,7.2,1020.8
2021-08-13,19.8,7.2,32.5,0.4,193.0,13.8,1018.0
2021-08-14,22.5,9.2,35.8,0.4,219.0,14.0,1011.3
2021-08-15,23.4,12.5,34.2,0.4,237.0,19.4,1008.2
2021-08-16,19.5,14.3,24.8,0.4,31.0,15.8,1003.1
2021-08-17,11.7,8.6,14.9,24.3,23.0,17.0,1012.6
2021-08-18,12.5,7.5,17.6,0.5,199.0,12.2,1018.3
2021-08-19,12.9,6.1,19.8,0.4,338.0,16.5,1013.8
2021-08-20,14.3,9.6,19.1,4.7,301.0,11.3,1014.4
2021-08-21,12.2,7.0,17.3,3.5,197.0,7.6,1010.5
2021-08-22,14.6,5.9,23.3,0.4,216.0,18.8,1002.3
2021-08-23,13.2,5.7,20.7,0.0,302.0,15.0,1007.1
2021-08-24,12.8,7.6,18.0,0.0,342.0,18.0,1019.2
2021-08-25,12.7,3.0,22.3,0.0,139.0,15.5,1017.4
2021-08-26,14.5,3.3,25.7,0.0,224.0,10.6,1011.2
2021-08-27,15.2,8.2,22.2,7.5,282.0,17.2,1010.7
2021-08-28,16.0,8.0,24.0,0.0,238.0,12.0,1015.6
2021-08-29,16.3,5.7,26.9,0.0,223.0,11.6,1011.4
2021-08-30,16.1,4.9,27.3,0.4,206.0,9.8,1005.3
2021-08-31,14.3,5.2,23.5,0.5,249.0,20.2,1002.6
2021-09-01,10.4,0.5,20.3,0.0,297.0,15.1,1009.5
2021-09-02,10.0,0.8,19.1,0.0,255.0,8.6,1017.6
2021-09-03,12.5,1.0,24.0,0.0,225.0,7.9,1016.3
2021-09-04,14.9,2.6,27.2,0.4,235.0,12.9,1012.2
2021-09-05,21.5,14.3,28.8,0.0,225.0,24.9,1008.2
2021-09-06,15.0,6.0,23.9,0.0,10.0,15.0,1011.2
2021-09-07,14.0,3.1,25.0,0.4,50.0,12.4,1018.4
2021-09-08,16.7,4.9,28.5,0.4,170.0,15.3,1012.2
2021-09-09,18.2,6.9,29.5,0.4,234.0,18.2,1008.5
2021-09-10,13.6,7.6,19.5,0.4,250.0,11.7,1013.1
2021-09-11,12.5,9.4,15.7,11.5,5.0,11.8,1014.6
2021-09-12,14.5,6.2,22.8,0.0,125.0,10.7,1012.8
2021-09-13,12.4,6.0,18.7,0.0,52.0,8.6,1015.4
2021-09-14,12.7,2.0,23.5,0.4,230.0,17.6,1011.9
2021-09-15,8.6,1.4,15.7,0.0,342.0,18.3,1005.5
2021-09-16,5.9,-4.6,16.4,0.4,263.0,11.5,1014.0
2021-09-17,9.1,-2.9,21.2,0.0,200.0,27.5,1008.6
2021-09-18,16.7,9.4,24.0,0.0,209.0,35.8,998.9
2021-09-19,10.0,1.5,18.6,0.0,256.0,14.9,1006.4
2021-09-20,8.8,-1.1,18.5,0.0,261.0,11.5,1019.0
2021-09-21,12.5,0.0,24.9,0.0,223.0,18.8,1019.4
2021-09-22,16.9,8.2,25.7,0.0,224.0,21.8,1011.6
2021-09-23,10.1,2.0,18.2,0.0,36.0,11.3,1018.6
2021-09-24,12.4,-0.8,25.7,0.0,194.0,9.5,1017.6
2021-09-25,19.1,9.1,29.1,0.0,256.0,16.8,1005.8
2021-09-26,17.0,6.4,27.7,0.0,214.0,22.7,1003.2
2021-09-27,16.1,8.2,24.0,0.0,212.0,31.3,1002.7
2021-09-28,11.1,2.7,19.4,0.0,250.0,18.6,1004.7
2021-09-29,8.6,0.0,17.3,0.0,225.0,24.2,1014.6
2021-09-30,12.6,2.6,22.7,0.0,208.0,30.8,1015.1
2021-10-01,9.9,2.0,17.8,0.0,199.0,16.1,1020.0
2021-10-02,9.8,-0.5,20.1,0.0,213.0,30.4,1016.0
2021-10-03,15.0,8.1,21.8,0.0,230.0,31.2,1011.5
2021-10-04,9.1,-2.0,20.2,0.0,185.0,13.2,1012.4
2021-10-05,15.3,4.0,26.5,0.0,225.0,13.8,1006.6
2021-10-06,11.7,3.2,20.2,0.0,241.0,20.4,1008.2
2021-10-07,5.2,-4.6,14.9,0.0,231.0,18.1,1016.3
2021-10-08,3.8,-8.6,16.1,0.0,204.0,11.2,1014.1
2021-10-09,6.3,-5.1,17.7,0.0,234.0,19.1,1010.3
2021-10-10,8.0,-0.2,16.2,1.8,243.0,35.1,1006.8
2021-10-11,0.8,-6.9,8.4,0.0,299.0,13.3,1019.7
2021-10-12,-0.7,-11.1,9.8,0.0,187.0,18.3,1020.4
2021-10-13,-1.7,-12.1,8.7,0.2,282.0,16.2,1012.2
2021-10-14,2.4,-6.6,11.3,0.0,284.0,11.3,1014.8
2021-10-15,4.5,-6.2,15.2,0.0,223.0,22.9,1015.8
2021-10-16,11.3,2.2,20.3,0.0,217.0,26.0,1012.7
2021-10-17,13.9,6.5,21.4,0.0,206.0,24.2,1003.8
2021-10-18,5.6,0.7,10.5,0.0,346.0,20.3,1012.6
2021-10-19,6.4,-0.2,13.0,0.0,118.0,17.5,1022.8
2021-10-20,4.9,-2.9,12.7,0.0,141.0,18.2,1015.8
2021-10-21,8.4,-0.5,17.3,0.0,216.0,14.1,1016.0
2021-10-22,7.7,-1.1,16.6,0.0,155.0,13.7,1006.7
2021-10-23,6.2,4.0,8.5,16.2,237.0,16.3,1000.1
2021-10-24,5.3,-1.6,12.2,0.4,173.0,17.5,1001.2
2021-10-25,6.8,2.6,11.0,0.0,200.0,24.2,995.5
2021-10-26,6.4,-0.9,13.7,0.0,225.0,25.3,1001.5
2021-10-27,7.6,1.4,13.8,0.0,242.0,27.2,1008.0
2021-10-28,6.7,3.0,10.4,0.0,194.0,19.8,1016.4
2021-10-29,3.6,-0.4,7.7,17.7,313.0,14.9,1012.6
2021-10-30,-7.9,-15.6,-0.1,5.6,270.0,13.5,1029.2
2021-10-31,-10.1,-18.1,-2.0,0.4,213.0,4.3,1032.0
2021-11-01,-11.5,-20.0,-2.9,0.0,169.0,8.7,1029.1
2021-11-02,-5.6,-14.9,3.6,0.0,242.0,8.8,1019.1
2021-11-03,3.9,-3.4,11.3,0.0,217.0,20.2,1016.6
2021-11-04,9.8,3.2,16.4,0.0,206.0,24.8,1004.1
2021-11-05,8.1,2.6,13.5,0.0,226.0,29.5,1006.8
2021-11-06,3.4,-3.8,10.5,0.0,209.0,17.8,1009.8
2021-11-07,1.8,-3.2,6.8,0.0,231.0,28.7,1013.0
2021-11-08,1.4,-4.8,7.6,0.0,225.0,25.9,1018.5
2021-11-09,0.2,-5.9,6.4,0.0,171.0,20.9,1009.5
2021-11-10,0.3,-7.4,8.1,0.0,259.0,22.3,1017.2
2021-11-11,-2.4,-10.3,5.5,0.0,194.0,8.8,1026.1
2021-11-12,5.4,-4.2,15.1,0.0,201.0,25.0,1015.3
2021-11-13,4.0,-2.9,11.0,0.0,266.0,20.1,1016.4
2021-11-14,7.6,-1.2,16.4,1.7,205.0,15.2,1004.6
2021-11-15,8.0,1.6,14.4,3.3,251.0,31.3,997.5
2021-11-16,0.9,-5.9,7.8,3.0,318.0,30.7,1011.0
2021-11-17,-5.6,-13.0,1.9,0.0,211.0,11.4,1028.8
2021-11-18,-0.8,-6.6,5.0,0.0,236.0,21.5,1014.8
2021-11-19,-2.7,-9.6,4.3,0.0,76.0,5.5,1014.7
2021-11-20,-2.9,-11.1,5.3,0.0,225.0,25.9,1022.6
2021-11-21,-1.9,-11.7,7.8,0.0,218.0,22.2,1023.5
2021-11-22,7.7,1.8,13.7,0.0,219.0,34.7,1010.1
2021-11-23,-0.5,-5.8,4.8,0.4,289.0,22.8,1009.7
2021-11-24,-6.9,-16.4,2.5,1.7,184.0,17.9,1024.0
2021-11-25,5.8,0.4,11.2,0.0,224.0,35.5,1013.2
2021-11-26,4.5,-3.0,12.1,0.0,245.0,31.0,1011.7
2021-11-27,1.3,-5.9,8.5,0.0,179.0,19.4,1018.8
2021-11-28,10.6,6.9,14.3,0.0,234.0,36.7,1006.3
2021-11-29,4.7,-1.2,10.6,0.0,247.0,20.8,1014.6
2021-11-30,8.9,4.6,13.2,0.0,223.0,33.6,1008.6
2021-12-01,5.3,-4.7,15.3,0.0,62.0,27.7,1006.2
2021-12-02,2.0,-7.1,11.2,0.4,101.0,19.3,1012.9
2021-12-03,-6.6,-11.5,-1.8,0.0,44.0,8.0,1026.6
2021-12-04,-7.9,-13.5,-2.4,3.7,167.0,11.0,1016.3
2021-12-05,-17.3,-23.7,-11.0,0.9,305.0,11.8,1031.6
2021-12-06,-16.3,-23.9,-8.7,1.9,248.0,7.1,1021.5
2021-12-07,-9.6,-22.9,3.8,0.4,227.0,9.9,1009.5
2021-12-08,-2.0,-10.3,6.2,0.7,242.0,23.9,995.8
2021-12-09,-7.6,-14.3,-0.9,0.0,226.0,18.3,1005.9
2021-12-10,-8.7,-16.2,-1.2,0.0,240.0,21.8,1008.4
2021-12-11,-2.1,-8.0,3.7,0.0,212.0,36.8,992.8
2021-12-12,-3.7,-9.4,2.0,0.0,226.0,21.5,997.9
2021-12-13,-7.3,-11.0,-3.5,0.0,127.0,12.8,1007.7
2021-12-14,-14.5,-18.0,-11.0,1.2,343.0,21.1,1011.2
2021-12-15,-18.8,-24.4,-13.3,0.0,177.0,9.5,1018.8
2021-12-16,-16.9,-19.3,-14.5,0.4,39.0,22.6,1016.5
2021-12-17,-22.4,-28.2,-16.7,0.4,271.0,12.7,1032.7
2021-12-18,-10.0,-22.5,2.5,0.0,213.0,25.9,1010.5
2021-12-19,-7.4,-14.5,-0.4,0.0,323.0,15.3,1021.9
2021-12-20,-18.9,-23.8,-13.9,0.4,257.0,8.9,1023.4
2021-12-21,-11.0,-23.4,1.5,0.0,231.0,23.4,1011.5
2021-12-22,1.2,-1.8,4.2,0.0,222.0,27.3,1001.2
2021-12-23,-5.8,-16.0,4.4,0.7,249.0,30.7,990.6
2021-12-24,-19.1,-22.7,-15.5,0.5,1.0,12.1,1009.6
2021-12-25,-23.9,-26.8,-21.0,1.3,47.0,9.9,1021.3
2021-12-26,-27.5,-29.7,-25.3,0.9,358.0,15.7,1023.7
2021-12-27,-30.5,-34.9,-26.2,0.0,93.0,8.9,1019.6
2021-12-28,-26.9,-36.7,-17.1,0.0,276.0,11.5,1013.8
2021-12-29,-26.5,-32.5,-20.6,0.4,193.0,8.1,1017.8
2021-12-30,-20.9,-26.3,-15.6,0.0,337.0,13.6,1010.3
2021-12-31,-27.1,-34.4,-19.7,0.4,264.0,5.5,1025.6
2022-01-01,-20.1,-35.1,-5.0,0.0,218.0,23.9,1015.8
