time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.4,-6.2,,,,,
2021-01-02,5.6,3.2,7.4,16.4,153.0,27.0,1011.5
2021-01-03,6.7,5.9,8.5,19.2,176.0,40.4,1008.9
2021-01-04,3.1,1.4,7.7,0.6,214.0,27.0,1017.9
2021-01-05,1.1,-0.5,3.7,0.9,218.0,15.1,1020.3
2021-01-06,-3.6,-4.4,-1.9,1.0,340.0,20.6,1022.9
2021-01-07,-4.3,-8.0,1.7,4.6,142.0,17.8,1027.8
2021-01-08,1.6,-6.4,6.7,15.2,265.0,29.6,1000.3
2021-01-09,-4.1,-7.6,-0.8,0.7,319.0,17.2,1015.9
2021-01-10,-7.5,-9.7,-2.5,0.0,67.0,10.4,1016.7
2021-01-11,-4.3,-10.2,-2.4,0.0,90.0,17.2,1014.6
2021-01-12,-2.0,-5.5,1.0,0.0,104.0,20.5,1013.4
2021-01-13,3.7,-2.6,5.6,6.5,91.0,19.8,1003.4
2021-01-14,3.8,2.2,6.3,0.3,134.0,25.1,1007.8
2021-01-15,2.8,1.4,4.5,6.7,92.0,16.3,1009.0
2021-01-16,1.7,1.2,2.7,11.5,311.0,14.2,998.2
2021-01-17,2.1,0.8,2.9,3.7,304.0,14.8,999.5
2021-01-18,0.9,-1.1,1.5,1.0,355.0,24.9,1008.0
2021-01-19,-0.9,-2.2,0.5,0.5,12.0,30.9,1013.1
2021-01-20,-2.7,-4.5,0.0,0.1,22.0,37.0,1016.9
2021-01-21,-1.4,-3.4,-0.2,0.1,18.0,37.9,1014.9
2021-01-22,-2.9,-3.5,-1.9,0.1,10.0,39.7,1014.9
2021-01-23,-2.3,-3.7,-1.6,0.3,13.0,44.4,1013.1
2021-01-24,-2.3,-3.4,-1.3,0.7,26.0,38.0,1015.9
2021-01-25,-3.3,-4.2,-2.4,0.5,44.0,33.3,1017.8
2021-01-26,-3.9,-4.6,-2.7,0.9,69.0,35.6,1018.0
2021-01-27,-3.2,-4.9,-1.6,0.0,79.0,26.1,1018.8
2021-01-28,-5.0,-6.0,-2.7,0.0,102.0,13.8,1013.1
2021-01-29,-2.8,-5.8,-1.0,4.0,105.0,9.1,1011.7
2021-01-30,-4.4,-6.7,-0.9,0.5,51.0,22.1,1017.0
2021-01-31,-6.1,-9.4,-3.4,0.2,100.0,18.0,1010.9
2021-02-01,-2.6,-3.8,-0.1,0.0,107.0,13.6,1008.1
2021-02-02,-0.9,-3.8,0.2,0.0,107.0,20.7,1008.5
2021-02-03,0.1,-1.9,2.2,0.0,103.0,23.2,1014.6
2021-02-04,1.8,-0.3,4.0,0.0,100.0,25.7,1021.0
2021-02-05,2.3,0.9,3.3,0.2,111.0,25.9,1021.9
2021-02-06,-0.5,-2.0,2.6,0.0,104.0,20.1,1028.9
2021-02-07,-0.3,-2.4,0.6,0.0,86.0,16.0,1029.5
2021-02-08,-0.9,-2.7,1.1,0.0,101.0,11.8,1028.6
2021-02-09,-2.1,-4.8,0.0,0.3,56.0,19.6,1029.7
2021-02-10,-2.0,-4.1,0.0,11.2,69.0,21.5,1022.6
2021-02-11,1.4,0.5,2.0,0.4,100.0,22.7,1018.7
2021-02-12,2.3,1.7,3.2,0.0,93.0,27.2,1018.2
2021-02-13,3.8,2.6,4.8,0.2,86.0,26.9,1007.1
2021-02-14,3.6,2.0,5.2,2.5,69.0,22.5,986.0
2021-02-15,4.8,1.8,6.6,1.2,136.0,18.3,976.4
2021-02-16,3.9,0.6,6.2,0.0,106.0,15.0,985.5
2021-02-17,1.7,-0.2,3.1,1.5,338.0,8.5,980.7
2021-02-18,1.2,-0.2,3.2,0.7,215.0,6.9,982.3
2021-02-19,0.6,-1.8,1.9,0.0,73.0,13.2,981.8
2021-02-20,2.0,1.4,2.7,3.5,73.0,22.3,975.5
2021-02-21,1.7,0.6,2.3,0.0,28.0,13.6,979.6
2021-02-22,0.9,-0.1,2.5,0.0,358.0,6.9,990.6
2021-02-23,0.1,-2.3,3.0,1.1,60.0,21.1,988.0
2021-02-24,0.5,-1.2,3.9,0.3,55.0,17.4,987.7
2021-02-25,0.1,-2.3,1.8,1.1,81.0,18.1,999.5
2021-02-26,6.3,0.1,9.1,11.7,123.0,23.5,992.6
2021-02-27,5.4,3.3,8.4,11.1,186.0,35.4,997.7
2021-02-28,2.7,0.3,6.7,0.5,212.0,34.5,1005.0
2021-03-01,3.0,0.9,4.8,0.0,211.0,21.4,1017.3
2021-03-02,1.6,0.6,2.4,6.2,80.0,10.5,1023.6
2021-03-03,1.6,0.4,3.8,4.1,102.0,17.8,1034.2
2021-03-04,5.3,2.4,7.0,1.7,184.0,20.6,1033.3
2021-03-05,4.4,1.3,6.5,0.2,158.0,15.9,1023.7
2021-03-06,5.4,3.9,7.5,0.8,205.0,17.7,1020.8
2021-03-07,3.1,1.5,5.3,0.0,115.0,10.2,1017.5
2021-03-08,4.4,1.7,7.1,4.0,157.0,20.4,1004.0
2021-03-09,0.6,-2.1,3.8,0.1,58.0,19.4,995.4
2021-03-10,-2.1,-3.3,-0.2,1.5,18.0,39.6,979.2
2021-03-11,-2.8,-4.7,0.3,2.6,5.0,37.9,975.4
2021-03-12,-0.6,-2.0,0.3,1.6,29.0,32.0,983.2
2021-03-13,-2.7,-3.8,-0.5,0.0,18.0,29.1,995.3
2021-03-14,-0.4,-4.5,2.2,0.0,57.0,19.1,1004.2
2021-03-15,1.8,-0.9,6.0,10.5,100.0,22.4,1005.4
2021-03-16,5.0,2.0,7.9,1.9,165.0,14.8,1015.1
2021-03-17,8.4,2.9,9.9,8.0,176.0,31.3,1019.4
2021-03-18,7.8,5.0,9.4,8.2,188.0,26.5,1023.2
2021-03-19,4.7,2.7,8.9,12.9,217.0,20.8,1015.9
2021-03-20,3.6,2.6,4.9,6.2,225.0,28.4,1019.6
2021-03-21,6.0,3.7,7.6,7.2,189.0,40.7,1001.6
2021-03-22,1.4,-0.4,6.9,15.7,207.0,36.4,985.2
2021-03-23,0.4,-1.7,2.5,1.6,192.0,12.6,985.0
2021-03-24,0.0,-3.5,2.4,0.6,229.0,15.4,986.5
2021-03-25,-2.1,-3.6,1.4,0.8,22.0,32.9,986.6
2021-03-26,-5.9,-7.4,-2.9,2.2,17.0,36.7,989.9
2021-03-27,-6.1,-9.2,-2.2,1.1,73.0,36.1,988.2
2021-03-28,-1.7,-2.9,2.7,6.9,33.0,28.8,974.7
2021-03-29,-1.4,-3.4,-0.1,0.1,12.0,25.3,996.8
2021-03-30,-0.6,-6.2,4.9,0.0,74.0,9.8,1022.1
2021-03-31,3.6,-1.2,6.0,0.0,211.0,23.6,1030.6
2021-04-01,4.7,4.0,5.6,2.0,240.0,24.6,1029.8
2021-04-02,5.0,2.5,7.5,0.0,216.0,20.5,1033.6
2021-04-03,5.4,-0.7,7.7,7.4,226.0,31.6,1017.7
2021-04-04,-6.3,-8.1,5.1,2.2,7.0,29.0,1029.9
