time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,31.7,21.9,37.0,,,4.9,1008.9
2021-01-02,27.7,21.4,36.1,,,5.3,1008.1
2021-01-03,27.7,20.5,36.3,,47.0,7.0,1008.9
2021-01-04,32.9,21.3,37.0,,59.0,9.3,1009.9
2021-01-05,33.9,22.4,38.0,,61.0,16.1,1009.4
2021-01-06,33.1,22.7,37.0,,45.0,18.8,1010.3
2021-01-07,31.4,21.5,35.0,,38.0,23.5,1010.5
2021-01-08,29.3,20.2,33.7,,42.0,22.1,1010.3
2021-01-09,30.1,20.1,34.0,,51.0,20.2,1010.6
2021-01-10,29.9,19.7,33.0,,50.0,16.3,1010.4
2021-01-11,25.0,19.0,32.7,,48.0,14.8,1009.3
2021-01-12,26.8,20.1,33.8,,38.0,12.6,1009.9
2021-01-13,30.8,18.8,34.7,,34.0,9.8,1010.8
2021-01-14,29.1,20.0,33.8,,62.0,13.3,1010.5
2021-01-15,29.4,20.0,34.0,,64.0,11.3,1009.8
2021-01-16,25.1,19.2,34.0,,,8.8,1009.2
2021-01-17,28.1,17.5,34.0,,36.0,8.8,1010.5
2021-01-18,27.8,19.1,33.1,,44.0,17.3,1011.1
2021-01-19,26.1,19.1,32.2,,62.0,20.5,1012.1
2021-01-20,24.5,17.5,30.2,,56.0,26.0,1013.0
2021-01-21,22.7,16.2,31.5,,35.0,14.3,1013.2
2021-01-22,25.8,17.7,32.5,,57.0,10.0,1011.8
2021-01-23,29.1,18.4,34.0,,,6.6,1010.7
2021-01-24,27.3,19.5,35.2,,51.0,7.3,1010.1
2021-01-25,31.2,14.6,36.0,,46.0,8.8,1011.0
2021-01-26,31.7,21.1,36.0,,49.0,12.6,1010.4
2021-01-27,32.3,20.1,36.0,,29.0,14.2,1010.2
2021-01-28,30.2,20.5,34.8,,28.0,16.5,1010.6
2021-01-29,31.8,20.2,34.0,,38.0,19.4,1012.3
2021-01-30,29.3,20.2,34.0,,59.0,13.9,1011.8
2021-01-31,27.1,20.2,35.9,,92.0,8.3,1008.9
2021-02-01,32.6,20.5,37.5,,32.0,6.2,1009.3
2021-02-02,32.9,21.4,36.0,,21.0,7.2,1010.5
2021-02-03,29.6,13.0,35.5,,32.0,6.9,1010.9
2021-02-04,26.5,20.5,33.2,,33.0,16.0,1010.9
