time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,-5.0,-7.5,-2.5,3.4,43.0,13.6,1007.9
2021-02-05,-4.3,-5.5,-3.1,2.2,64.0,14.4,1012.7
2021-02-06,-4.1,-5.5,-2.8,11.0,73.0,7.8,1003.5
2021-02-07,-10.2,-22.4,-4.3,1.2,283.0,15.2,1009.7
2021-02-08,-17.9,-23.7,-12.2,4.9,321.0,11.5,1015.2
2021-02-09,-16.8,-20.1,-13.5,7.8,316.0,18.8,1017.6
2021-02-10,-20.3,-21.8,-18.8,3.1,309.0,14.6,1013.7
2021-02-11,-10.9,-19.3,-2.6,3.7,10.0,16.3,1009.7
2021-02-12,-12.9,-16.4,-9.3,0.0,345.0,12.2,1018.6
2021-02-13,-17.7,-20.0,-15.4,0.3,326.0,14.0,1023.9
2021-02-14,-20.1,-25.0,-15.3,0.0,314.0,7.5,1026.2
2021-02-15,-19.9,-26.6,-13.2,0.0,301.0,6.9,1025.5
2021-02-16,-20.5,-26.1,-15.0,0.4,326.0,5.5,1022.8
2021-02-17,-15.5,-18.7,-12.3,3.5,339.0,9.6,1012.9
2021-02-18,-18.0,-22.2,-13.9,1.0,311.0,9.8,1025.1
2021-02-19,-20.1,-29.3,-11.0,0.0,297.0,7.2,1027.7
2021-02-20,-21.0,-29.7,-12.3,0.0,307.0,8.8,1021.4
2021-02-21,-14.4,-18.1,-10.6,0.0,309.0,15.6,1018.4
2021-02-22,-11.1,-18.0,-4.3,0.0,251.0,7.7,1014.1
2021-02-23,-12.8,-22.9,-2.8,0.0,123.0,4.5,1005.3
2021-02-24,-9.5,-16.4,-2.5,0.1,285.0,3.7,1002.4
2021-02-25,-11.6,-19.4,-7.0,0.0,312.0,11.5,1002.9
2021-02-26,-20.7,-24.6,-16.8,0.0,295.0,14.6,1018.9
2021-02-27,-11.7,-20.0,-3.4,0.8,202.0,13.1,1019.0
2021-02-28,-17.1,-27.3,-6.9,0.6,351.0,8.9,1022.4
2021-03-01,-16.0,-26.2,-5.7,4.1,134.0,14.2,1011.7
2021-03-02,-8.9,-14.2,-3.6,15.9,20.0,20.5,982.6
2021-03-03,-13.8,-15.7,-11.9,14.6,310.0,22.2,987.7
2021-03-04,-8.9,-13.4,-4.4,12.8,339.0,20.2,980.2
2021-03-05,-8.0,-11.8,-4.3,3.2,217.0,9.1,987.2
2021-03-06,-11.2,-16.6,-5.7,2.3,174.0,11.7,998.0
2021-03-07,-11.2,-16.3,-6.0,0.8,293.0,9.3,1014.4
2021-03-08,-15.5,-25.6,-5.4,0.0,298.0,8.6,1025.0
2021-03-09,-15.5,-29.6,-1.4,0.0,285.0,5.6,1023.0
2021-03-10,-4.2,-12.9,4.6,0.6,235.0,12.6,1022.6
2021-03-11,0.5,-1.7,2.7,7.9,177.0,8.2,1012.4
2021-03-12,-4.3,-10.1,1.5,9.7,225.0,13.4,991.9
2021-03-13,-15.4,-22.7,-8.1,3.7,330.0,19.4,1003.2
2021-03-14,-21.2,-26.9,-15.5,,,,
2021-03-15,-23.4,-27.4,-18.3,0.0,325.0,17.5,1016.4
2021-03-16,-22.4,-30.3,-14.7,0.0,313.0,10.9,1021.6
2021-03-17,-15.0,-26.6,-3.3,0.2,251.0,9.1,1015.0
2021-03-18,-10.8,-18.8,-2.9,5.6,169.0,13.0,1009.7
2021-03-19,-18.2,-22.4,-14.1,0.5,320.0,19.5,1018.0
2021-03-20,-16.4,-27.9,-5.0,0.0,277.0,7.1,1022.3
2021-03-21,-4.2,-16.4,8.0,0.0,229.0,9.2,1020.6
2021-03-22,7.1,2.6,11.5,0.0,247.0,13.4,1015.2
2021-03-23,0.3,-5.7,6.4,0.1,275.0,12.3,1018.0
2021-03-24,-1.4,-6.0,3.2,0.0,60.0,7.0,1026.8
2021-03-25,0.5,-2.9,3.9,2.9,181.0,11.8,1014.2
2021-03-26,-6.9,-16.4,2.6,0.3,6.0,19.5,1015.7
2021-03-27,-14.1,-20.4,-7.8,0.0,23.0,13.0,1029.6
2021-03-28,-12.5,-22.4,-2.5,0.0,165.0,14.5,1025.9
2021-03-29,-6.7,-13.2,-5.0,20.8,58.0,19.3,994.9
2021-03-30,-11.6,-18.3,-5.4,0.1,278.0,19.5,1019.4
2021-03-31,-1.0,-7.2,5.1,0.0,174.0,19.6,1018.8
2021-04-01,-4.0,-9.4,1.3,23.7,42.0,13.8,1015.4
2021-04-02,-3.5,-8.7,2.3,12.7,53.0,6.8,1014.3
2021-04-03,-1.3,-4.5,0.3,0.7,176.0,9.7,1019.2
2021-04-04,-3.6,-6.5,-0.6,2.2,7.0,8.5,1023.9
2021-04-05,0.6,-1.0,2.2,2.5,51.0,10.8,1020.9
2021-04-06,2.2,1.2,3.3,0.2,49.0,13.3,1024.2
2021-04-07,2.6,0.5,4.6,0.4,49.0,8.2,1026.6
2021-04-08,4.6,0.0,9.3,0.1,233.0,3.8,1024.1
2021-04-09,-2.5,-7.6,2.6,0.6,349.0,14.3,1024.5
2021-04-10,-4.5,-8.1,-1.0,3.4,357.0,19.2,1021.9
2021-04-11,2.4,-1.0,5.8,0.4,42.0,18.3,1020.6
2021-04-12,1.6,-2.5,5.7,0.0,45.0,16.8,1027.3
2021-04-13,-0.5,-6.6,5.7,0.0,36.0,10.0,1027.6
2021-04-14,1.6,-8.3,11.5,0.0,334.0,5.0,1021.0
2021-04-15,0.1,-5.0,5.3,0.0,55.0,10.2,1021.7
2021-04-16,-0.2,-5.5,5.1,0.0,126.0,4.7,1021.8
2021-04-17,-0.6,-7.3,6.2,0.0,138.0,7.0,1019.4
2021-04-18,-1.9,-9.0,5.1,0.1,76.0,5.2,1012.8
2021-04-19,2.1,-0.8,4.9,8.0,25.0,10.5,1009.6
2021-04-20,0.7,-1.7,2.8,2.6,62.0,9.1,1012.4
2021-04-21,0.9,-1.7,5.1,1.8,174.0,9.7,1007.4
2021-04-22,0.9,-1.9,3.8,17.4,105.0,13.2,996.6
2021-04-23,-1.6,-5.1,2.0,3.5,116.0,10.7,990.4
2021-04-24,-1.2,-6.0,3.6,1.3,321.0,7.8,999.2
2021-04-25,1.3,-4.4,6.9,0.0,264.0,7.9,1010.8
2021-04-26,0.2,-4.2,4.5,19.5,74.0,14.4,1014.8
2021-04-27,1.4,0.1,2.7,9.2,39.0,14.0,1009.4
2021-04-28,2.3,-0.2,4.7,1.7,343.0,7.0,1009.8
2021-04-29,3.4,-0.4,7.1,1.4,346.0,6.5,1009.3
2021-04-30,3.7,-0.1,7.5,1.1,26.0,6.9,1002.5
2021-05-01,1.4,-1.9,4.7,1.3,11.0,11.4,994.5
2021-05-02,1.7,-3.4,6.9,0.3,293.0,12.5,991.4
2021-05-03,-0.3,-2.5,2.0,2.2,296.0,18.0,998.2
2021-05-04,2.7,-1.2,6.5,0.5,327.0,12.6,1011.0
2021-05-05,2.9,-0.1,5.9,0.0,45.0,7.5,1018.7
2021-05-06,1.2,-0.1,2.6,7.9,80.0,11.3,1016.3
2021-05-07,1.0,-0.1,2.1,13.0,84.0,9.0,1018.3
2021-05-08,2.5,-0.1,5.7,1.0,69.0,8.5,1021.0
2021-05-09,-0.4,-2.1,1.4,8.6,27.0,23.2,1011.4
2021-05-10,0.2,-2.7,3.1,0.5,0.0,16.4,1012.6
2021-05-11,1.1,-1.3,3.5,2.6,12.0,11.2,1015.6
2021-05-12,1.1,-0.9,3.1,0.6,7.0,14.5,1016.9
2021-05-13,3.5,-1.0,7.9,0.3,0.0,15.0,1015.2
2021-05-14,2.7,-0.7,6.2,0.0,350.0,13.6,1019.2
2021-05-15,4.0,-0.8,8.8,0.1,29.0,7.5,1025.1
2021-05-16,5.6,-0.4,11.7,0.0,179.0,5.9,1027.9
2021-05-17,5.6,1.3,10.0,0.5,192.0,11.7,1028.0
2021-05-18,1.8,-0.2,3.9,8.2,189.0,10.0,1023.3
2021-05-19,5.0,-1.3,11.4,0.0,310.0,6.8,1028.6
2021-05-20,13.0,4.3,21.6,0.0,214.0,11.4,1024.7
2021-05-21,14.6,10.1,19.1,8.5,285.0,7.1,1022.4
2021-05-22,7.5,3.9,11.2,2.0,17.0,9.0,1012.8
2021-05-23,0.4,-3.0,3.9,9.8,4.0,17.2,1012.5
2021-05-24,2.5,-4.0,8.9,0.0,295.0,16.3,1017.1
2021-05-25,6.0,0.9,11.0,1.5,273.0,13.2,1006.0
2021-05-26,5.3,0.8,9.8,2.6,176.0,13.3,1004.3
2021-05-27,3.7,-1.8,9.8,0.2,273.0,15.4,1001.3
2021-05-28,0.2,-3.0,3.4,2.9,287.0,19.3,1006.3
2021-05-29,5.6,0.7,10.5,0.0,323.0,11.8,1022.8
2021-05-30,9.4,0.7,18.1,0.0,264.0,8.0,1030.7
2021-05-31,5.9,4.0,7.7,3.1,189.0,8.9,1026.9
2021-06-01,11.3,3.6,19.0,0.1,281.0,8.5,1010.9
2021-06-02,8.9,2.3,15.4,0.8,280.0,9.6,1012.7
2021-06-03,12.1,3.5,20.7,1.0,210.0,12.9,1011.9
2021-06-04,8.4,1.1,15.7,4.5,255.0,11.3,1002.7
2021-06-05,6.1,0.4,11.7,12.8,203.0,10.2,1004.2
2021-06-06,9.0,1.9,16.1,0.0,291.0,9.7,1012.1
2021-06-07,14.0,7.1,20.8,7.6,210.0,15.9,1004.0
2021-06-08,9.5,2.7,16.3,0.1,308.0,19.4,1006.1
2021-06-09,5.4,0.2,10.5,3.3,359.0,8.5,1015.0
2021-06-10,4.0,1.2,6.9,3.4,354.0,15.4,1018.2
2021-06-11,7.0,2.6,11.4,0.3,282.0,9.5,1013.1
2021-06-12,5.8,2.0,9.7,2.0,340.0,11.9,1009.4
2021-06-13,5.0,0.1,9.9,0.5,6.0,12.0,1014.2
2021-06-14,8.5,-0.3,17.3,0.0,191.0,11.3,1015.9
2021-06-15,8.3,5.2,10.6,14.5,153.0,11.8,1012.7
2021-06-16,8.2,7.2,9.9,12.4,131.0,11.5,1005.2
2021-06-17,11.2,7.5,14.9,11.6,186.0,6.9,1002.9
2021-06-18,13.5,7.5,18.2,0.8,204.0,12.8,1005.9
2021-06-19,12.2,10.4,13.6,5.7,185.0,11.9,1004.5
2021-06-20,14.2,10.1,18.2,1.0,278.0,5.4,1003.1
2021-06-21,16.1,9.7,22.6,0.1,242.0,9.5,1006.4
2021-06-22,13.5,9.5,17.5,14.6,191.0,13.0,1001.8
2021-06-23,9.1,4.7,13.5,9.4,0.0,10.0,1011.7
2021-06-24,12.4,5.7,19.2,0.0,219.0,13.9,1021.0
2021-06-25,16.7,11.7,21.7,0.0,200.0,17.3,1021.0
2021-06-26,15.2,11.7,18.7,5.1,200.0,10.8,1018.8
2021-06-27,15.5,13.1,18.0,9.0,214.0,6.4,1010.7
2021-06-28,13.4,7.4,19.4,0.5,334.0,9.1,1016.4
2021-06-29,14.1,7.3,20.9,8.8,228.0,10.0,1015.7
2021-06-30,12.6,7.2,18.0,0.0,40.0,9.7,1017.0
2021-07-01,9.9,3.7,16.2,0.8,54.0,12.6,1019.3
2021-07-02,11.5,2.8,20.2,0.0,255.0,3.5,1018.6
2021-07-03,15.9,8.1,23.7,0.0,239.0,4.3,1017.5
2021-07-04,16.6,8.1,25.2,0.0,100.0,5.8,1016.4
2021-07-05,17.2,8.2,26.3,0.0,253.0,5.5,1009.4
2021-07-06,20.2,14.0,26.4,0.4,213.0,10.6,1000.6
2021-07-07,10.7,3.5,17.7,2.6,320.0,15.0,1003.9
2021-07-08,9.5,1.7,17.3,1.0,309.0,9.3,1020.8
2021-07-09,6.6,4.9,8.4,6.6,174.0,7.3,1019.5
2021-07-10,12.5,4.6,20.4,0.0,286.0,7.3,1012.3
2021-07-11,12.2,7.0,17.4,0.0,3.0,7.5,1016.7
2021-07-12,11.7,6.7,16.8,0.0,340.0,13.7,1023.2
2021-07-13,15.4,6.5,24.4,0.0,262.0,7.0,1024.7
2021-07-14,17.7,13.0,24.8,1.1,198.0,11.8,1019.1
2021-07-15,18.8,13.3,24.4,5.0,232.0,10.4,1013.2
2021-07-16,13.5,9.0,18.0,10.2,211.0,10.8,1009.1
2021-07-17,12.6,8.9,16.4,0.2,282.0,9.9,1014.0
2021-07-18,17.4,10.6,24.1,0.0,284.0,9.3,1015.9
2021-07-19,15.8,13.1,20.9,14.1,4.0,6.4,1013.6
2021-07-20,12.5,6.1,19.0,7.7,358.0,9.5,1012.2
2021-07-21,10.1,6.1,14.1,0.2,358.0,4.1,1017.9
2021-07-22,13.3,9.0,17.7,0.3,3.0,5.3,1016.0
2021-07-23,13.3,8.1,18.6,1.7,22.0,7.3,1017.5
2021-07-24,15.6,6.4,24.8,0.0,202.0,4.3,1016.4
2021-07-25,17.2,11.0,23.4,0.0,179.0,12.3,1012.3
2021-07-26,13.7,11.5,16.0,8.4,167.0,11.2,1009.4
2021-07-27,12.5,8.7,16.3,15.4,202.0,8.6,1009.6
2021-07-28,10.0,7.8,12.1,2.4,352.0,9.5,1011.8
2021-07-29,9.8,7.3,12.4,6.1,285.0,8.3,1008.7
2021-07-30,13.0,10.7,15.4,10.4,203.0,7.0,1004.6
2021-07-31,11.2,7.6,14.9,6.9,330.0,8.0,1000.2
2021-08-01,11.9,8.5,15.4,0.2,271.0,8.5,1005.3
2021-08-02,13.2,8.9,17.5,1.7,251.0,5.3,1008.8
2021-08-03,12.6,7.3,17.9,5.6,232.0,9.5,1007.3
2021-08-04,12.8,7.4,18.6,0.5,266.0,10.0,1017.1
2021-08-05,16.0,9.6,22.5,0.0,209.0,11.6,1019.2
2021-08-06,19.1,14.4,23.8,2.9,216.0,10.3,1012.8
2021-08-07,11.8,6.2,17.5,9.9,295.0,10.8,1010.2
2021-08-08,11.1,6.8,16.2,0.0,333.0,8.5,1022.4
2021-08-09,12.5,4.1,21.0,0.0,204.0,9.7,1023.9
2021-08-10,17.2,13.0,21.2,4.1,220.0,7.0,1017.4
2021-08-11,20.4,14.7,26.1,5.1,169.0,8.5,1016.9
2021-08-12,19.5,16.5,22.4,0.5,181.0,17.3,1013.4
2021-08-13,19.9,13.4,26.5,4.0,208.0,9.3,1011.4
2021-08-14,17.0,13.4,20.5,19.5,174.0,7.5,1015.2
2021-08-15,15.8,11.2,20.3,16.0,342.0,9.8,1014.5
2021-08-16,14.5,9.8,19.1,3.6,253.0,8.3,1017.2
2021-08-17,18.1,14.5,21.6,8.4,263.0,8.6,1014.4
2021-08-18,22.0,16.0,28.0,0.0,247.0,7.3,1015.2
2021-08-19,19.3,14.7,24.2,1.2,290.0,9.6,1012.0
2021-08-20,13.1,8.1,16.2,0.2,337.0,10.1,1014.5
2021-08-21,13.0,7.0,19.0,0.0,312.0,7.7,1019.4
2021-08-22,16.5,8.0,24.9,0.0,182.0,6.5,1017.8
2021-08-23,20.9,16.4,25.4,2.9,302.0,6.1,1014.8
2021-08-24,17.7,12.5,22.8,9.2,230.0,8.2,1008.4
2021-08-25,14.4,9.2,19.6,0.2,328.0,8.2,1017.3
2021-08-26,13.5,9.5,17.5,3.5,166.0,10.1,1015.6
2021-08-27,9.5,6.8,12.2,3.2,323.0,18.8,1014.4
2021-08-28,13.1,7.2,19.1,0.0,326.0,12.7,1025.0
2021-08-29,14.4,7.5,21.4,0.0,247.0,4.0,1022.9
2021-08-30,11.2,9.4,13.0,7.7,149.0,11.5,1010.4
2021-08-31,13.9,11.0,16.7,11.0,140.0,10.3,1002.0
2021-09-01,9.2,7.1,11.3,9.5,76.0,11.5,1009.7
2021-09-02,6.8,4.2,9.5,1.1,56.0,12.9,1020.6
2021-09-03,3.9,2.3,5.6,20.5,35.0,24.3,1018.3
2021-09-04,5.6,1.8,9.5,2.1,27.0,15.0,1016.1
2021-09-05,8.6,0.3,17.0,0.0,242.0,5.0,1014.8
2021-09-06,8.3,6.3,10.3,10.0,160.0,11.0,1011.3
2021-09-07,11.5,10.3,12.7,14.5,17.0,9.8,1003.3
2021-09-08,14.6,10.2,19.1,0.5,317.0,6.8,1012.3
2021-09-09,13.6,11.8,15.5,8.1,179.0,12.2,1010.5
2021-09-10,13.1,10.2,15.4,16.1,217.0,6.3,1004.5
2021-09-11,8.4,4.3,12.5,6.6,309.0,15.5,1003.2
2021-09-12,7.8,2.6,12.9,5.7,172.0,10.5,1008.0
2021-09-13,6.6,2.9,10.3,2.1,298.0,13.2,1004.2
2021-09-14,2.3,-2.4,7.0,1.0,342.0,13.5,1018.5
2021-09-15,2.6,-2.7,8.0,6.4,172.0,14.9,1017.8
2021-09-16,9.4,5.2,13.6,0.0,275.0,13.3,1017.9
2021-09-17,10.6,3.3,17.9,0.0,207.0,12.5,1022.1
2021-09-18,10.0,4.1,16.0,3.9,242.0,12.9,1011.8
2021-09-19,5.4,-0.5,11.4,0.0,309.0,10.7,1022.5
2021-09-20,6.6,-1.7,14.9,0.0,222.0,8.0,1026.5
2021-09-21,16.7,9.7,23.7,0.0,209.0,10.4,1021.4
2021-09-22,13.1,7.4,18.8,0.5,250.0,9.8,1018.2
2021-09-23,6.8,1.5,12.0,2.2,0.0,8.0,1027.3
2021-09-24,6.3,2.0,10.6,0.0,110.0,5.9,1031.5
2021-09-25,12.1,6.9,17.3,5.7,178.0,11.8,1020.2
2021-09-26,10.0,5.7,14.3,10.2,115.0,6.6,1014.8
2021-09-27,10.9,6.4,15.4,4.2,193.0,11.8,1000.2
2021-09-28,5.0,1.1,9.0,15.7,260.0,7.2,1006.3
2021-09-29,4.2,0.3,8.1,0.0,10.0,8.1,1020.5
2021-09-30,2.1,0.1,4.1,11.0,45.0,18.8,1025.9
2021-10-01,2.4,0.8,4.1,12.3,60.0,16.3,1025.4
2021-10-02,2.8,0.7,5.0,1.6,47.0,13.1,1021.2
2021-10-03,4.0,-0.2,8.2,0.1,2.0,8.9,1020.9
2021-10-04,6.6,-0.3,13.6,0.0,341.0,11.8,1021.9
2021-10-05,8.5,1.7,15.3,0.0,305.0,8.3,1023.8
2021-10-06,7.4,1.4,13.4,0.0,297.0,13.1,1021.5
2021-10-07,4.8,0.0,9.7,0.0,303.0,11.4,1021.8
2021-10-08,1.9,-3.8,7.6,0.0,353.0,10.4,1029.5
2021-10-09,3.8,-4.5,12.0,0.0,236.0,3.1,1030.8
2021-10-10,10.1,3.0,17.2,0.0,250.0,6.0,1023.7
2021-10-11,11.3,8.5,14.1,0.0,300.0,6.0,1019.4
2021-10-12,12.5,10.2,14.8,0.4,56.0,3.4,1018.9
2021-10-13,10.4,8.9,11.4,0.6,187.0,5.8,1017.2
2021-10-14,8.3,4.1,12.4,0.7,349.0,4.8,1017.8
2021-10-15,5.0,2.8,7.3,0.2,51.0,9.4,1018.9
2021-10-16,4.6,0.4,8.8,0.0,59.0,7.2,1019.4
2021-10-17,2.4,1.0,3.9,12.8,118.0,11.2,1012.3
2021-10-18,4.3,2.8,5.7,17.3,98.0,11.8,1004.8
2021-10-19,2.4,0.4,4.4,11.9,62.0,12.3,1003.8
2021-10-20,3.1,0.4,5.7,0.5,25.0,7.0,1013.6
2021-10-21,0.8,-2.7,4.4,0.1,358.0,5.9,1016.6
2021-10-22,0.4,-3.6,4.5,7.6,133.0,5.4,1018.6
2021-10-23,3.9,2.5,5.3,3.8,63.0,3.6,1015.2
2021-10-24,1.5,-1.5,4.5,0.0,2.0,12.3,1010.4
2021-10-25,-0.8,-2.5,0.8,0.2,326.0,10.4,1019.4
2021-10-26,-0.3,-3.1,2.4,0.0,321.0,10.3,1023.9
2021-10-27,0.6,-4.4,5.7,0.0,337.0,7.8,1026.5
2021-10-28,2.5,-4.5,9.5,0.0,326.0,5.8,1026.3
2021-10-29,4.5,-3.8,12.9,0.3,287.0,5.0,1024.0
2021-10-30,5.7,-4.3,15.8,0.0,238.0,3.0,1021.7
2021-10-31,3.6,-1.2,8.5,0.2,143.0,11.0,1017.3
2021-11-01,5.0,1.1,8.9,1.9,169.0,13.8,999.1
2021-11-02,0.6,-1.8,2.9,0.0,222.0,15.1,1006.9
2021-11-03,-0.9,-3.9,2.0,0.0,228.0,9.5,1016.2
2021-11-04,-5.3,-7.4,-3.3,0.0,300.0,8.5,1023.0
2021-11-05,-3.8,-5.9,-1.7,0.0,233.0,8.4,1022.8
2021-11-06,-0.7,-4.7,3.3,0.0,231.0,11.0,1014.9
2021-11-07,3.6,2.7,4.4,2.5,250.0,9.2,1014.4
2021-11-08,2.1,0.2,4.0,1.2,259.0,6.0,1015.9
2021-11-09,2.3,-0.1,4.8,2.4,220.0,12.3,1008.8
2021-11-10,-1.9,-3.9,0.2,0.1,313.0,12.5,1014.5
2021-11-11,-5.7,-7.9,-3.4,0.3,348.0,15.4,1027.1
2021-11-12,-7.4,-11.4,-3.5,5.1,26.0,7.4,1033.7
2021-11-13,-2.9,-6.4,0.6,2.1,108.0,6.4,1013.4
2021-11-14,-6.4,-8.7,-4.0,0.0,56.0,6.8,1009.6
2021-11-15,-2.5,-4.2,-0.9,3.6,124.0,7.1,1010.5
2021-11-16,-3.3,-5.6,-1.1,6.2,355.0,18.0,995.7
2021-11-17,-7.4,-9.7,-5.1,0.0,330.0,13.0,1020.3
2021-11-18,-5.9,-11.7,-0.2,5.7,161.0,11.0,1021.6
2021-11-19,-3.2,-7.1,0.7,0.8,247.0,8.0,1004.8
2021-11-20,-7.7,-10.1,-5.2,0.0,294.0,11.4,1022.4
2021-11-21,-8.0,-13.8,-2.2,0.4,209.0,7.4,1026.7
2021-11-22,-1.8,-6.5,2.9,10.7,151.0,16.4,1016.1
2021-11-23,-3.8,-8.9,1.2,12.6,343.0,1.7,1009.3
2021-11-24,-5.4,-7.9,-2.8,4.4,360.0,0.0,1018.6
2021-11-25,-1.3,-2.8,0.2,5.3,359.0,0.3,1016.6
2021-11-26,1.7,0.1,3.4,3.3,24.0,3.2,1002.7
2021-11-27,1.9,-0.4,4.1,1.9,117.0,8.8,990.8
2021-11-28,-3.6,-6.8,-0.4,1.2,214.0,11.1,993.1
2021-11-29,-7.1,-9.9,-4.4,0.3,308.0,6.6,1013.7
2021-11-30,-10.0,-11.0,-9.1,3.7,349.0,18.1,1003.0
2021-12-01,-9.9,-11.8,-8.1,0.2,242.0,8.5,1011.9
2021-12-02,-7.3,-13.3,-1.3,0.9,181.0,12.5,1013.2
2021-12-03,-7.8,-15.4,-0.2,5.3,311.0,16.5,990.9
2021-12-04,-13.1,-16.6,-9.5,0.0,277.0,16.3,1004.5
2021-12-05,-14.6,-20.0,-9.2,0.0,255.0,6.3,1021.5
2021-12-06,-13.3,-21.3,-5.4,12.4,148.0,7.4,1024.7
2021-12-07,-7.9,-16.2,0.4,3.5,243.0,16.0,994.4
2021-12-08,-23.3,-30.5,-16.2,0.0,276.0,11.2,1021.3
2021-12-09,-22.7,-28.9,-16.6,0.0,317.0,8.8,1023.9
2021-12-10,-19.0,-25.3,-12.8,0.5,246.0,7.8,1027.5
2021-12-11,-12.5,-16.2,-8.7,0.4,205.0,7.4,1017.7
2021-12-12,-4.4,-8.8,-0.1,3.9,218.0,16.4,986.2
2021-12-13,-11.1,-14.3,-8.0,0.0,277.0,16.0,1002.7
2021-12-14,-12.0,-13.3,-10.8,0.0,307.0,16.5,1015.8
2021-12-15,-15.6,-18.5,-12.8,0.1,319.0,16.3,1030.7
2021-12-16,-9.4,-16.3,-2.5,2.2,182.0,12.5,1020.9
2021-12-17,-2.6,-6.4,1.2,2.6,215.0,16.5,995.7
2021-12-18,-10.0,-13.6,-6.4,0.0,312.0,22.6,1012.5
2021-12-19,-14.8,-17.0,-12.6,0.0,332.0,10.3,1022.0
2021-12-20,-20.9,-26.2,-15.5,0.0,306.0,6.5,1022.2
2021-12-21,-16.1,-22.9,-9.3,1.6,228.0,7.7,1009.9
2021-12-22,-21.8,-29.2,-14.5,2.0,84.0,5.7,1019.2
2021-12-23,-15.3,-16.6,-14.0,22.7,0.0,15.3,998.6
2021-12-24,-12.8,-18.7,-7.0,3.5,310.0,29.5,993.0
2021-12-25,-3.7,-7.0,-0.5,2.0,331.0,18.5,997.9
2021-12-26,-7.0,-10.8,-3.1,0.0,322.0,10.2,1009.5
2021-12-27,-7.6,-10.5,-4.7,0.3,320.0,8.1,1016.3
2021-12-28,-7.3,-9.2,-5.5,0.4,42.0,3.8,1015.4
2021-12-29,-14.7,-21.7,-7.6,0.2,16.0,2.0,1020.6
2021-12-30,-14.1,-22.4,-5.9,0.9,356.0,0.4,1020.0
2021-12-31,-8.7,-11.1,-6.3,0.1,357.0,0.4,1018.1
2022-01-01,-6.8,-10.7,-3.0,2.2,188.0,11.2,1012.3
