time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.6,,35.0,,,,
2021-01-02,26.7,21.0,33.1,0.0,56.0,7.3,1010.1
2021-01-03,27.6,22.0,33.0,0.0,76.0,8.4,1008.8
2021-01-04,27.8,24.0,33.6,1.1,56.0,8.2,1009.1
2021-01-05,27.9,23.5,34.0,0.0,13.0,8.7,1009.4
2021-01-06,27.1,22.4,33.6,0.0,125.0,11.5,1009.2
2021-01-07,26.4,21.6,33.6,56.6,70.0,8.5,1007.7
2021-01-08,26.4,22.8,32.6,9.1,127.0,8.9,1007.6
2021-01-09,27.4,24.2,32.8,0.0,352.0,4.5,1008.1
2021-01-10,27.3,23.3,33.0,2.5,345.0,6.0,1009.0
2021-01-11,28.2,24.4,33.0,0.0,56.0,6.6,1009.6
2021-01-12,27.4,23.4,32.4,0.0,18.0,4.1,1009.2
2021-01-13,26.9,25.0,32.2,0.0,19.0,3.8,1009.0
2021-01-14,27.8,21.6,34.0,0.0,26.0,5.6,1008.6
2021-01-15,28.4,24.4,34.0,0.0,3.0,5.9,1008.6
2021-01-16,27.9,24.2,33.2,0.8,60.0,7.4,1008.1
2021-01-17,27.8,23.8,33.2,1.2,28.0,6.4,1008.8
2021-01-18,27.8,23.6,33.4,0.0,8.0,5.7,1009.7
2021-01-19,27.3,23.0,33.4,0.0,34.0,6.6,1010.0
2021-01-20,27.2,22.4,33.3,0.0,357.0,5.3,1011.0
2021-01-21,26.9,21.6,32.9,0.0,356.0,5.9,1010.7
2021-01-22,27.2,22.6,32.4,0.0,336.0,7.7,1010.4
2021-01-23,27.5,22.8,32.0,0.0,344.0,6.9,1010.3
2021-01-24,27.6,24.0,32.4,0.1,345.0,5.5,1010.9
2021-01-25,27.4,22.1,33.8,0.0,50.0,7.1,1011.4
2021-01-26,26.9,21.5,34.5,0.0,1.0,5.2,1010.9
2021-01-27,26.8,22.0,34.3,0.0,50.0,8.5,1011.0
2021-01-28,26.8,22.1,32.2,0.0,15.0,8.9,1011.3
2021-01-29,26.8,21.6,34.0,0.0,49.0,8.3,1011.9
2021-01-30,27.1,21.1,34.1,0.0,35.0,6.5,1011.1
2021-01-31,27.5,22.7,33.8,0.1,359.0,6.0,1011.1
2021-02-01,27.6,24.0,34.2,0.0,10.0,6.9,1012.2
2021-02-02,27.5,22.2,34.4,0.0,55.0,9.4,1012.4
2021-02-03,27.2,21.2,35.0,0.0,30.0,8.4,1012.0
2021-02-04,27.5,21.9,34.0,0.0,26.0,6.4,1012.0
2021-02-05,27.2,22.6,34.2,0.0,42.0,8.5,1011.6
2021-02-06,26.9,21.6,34.0,0.0,359.0,6.9,1010.4
2021-02-07,27.6,21.0,34.2,0.0,55.0,10.8,1010.5
