time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.9,6.8,17.3,,75.0,9.9,1021.5
2021-01-02,13.8,8.0,19.2,0.0,76.0,11.1,1022.4
2021-01-03,14.6,11.0,19.2,0.0,63.0,8.8,1020.5
2021-01-04,13.8,9.9,19.0,0.0,68.0,8.7,1021.4
2021-01-05,13.7,9.0,19.5,0.0,96.0,11.5,1022.5
2021-01-06,13.3,8.0,19.0,0.0,89.0,11.0,1025.0
2021-01-07,11.9,8.0,17.6,0.0,78.0,10.5,1024.3
2021-01-08,11.6,5.0,19.0,0.0,76.0,8.7,1023.8
2021-01-09,13.3,7.0,19.0,0.0,86.0,11.4,1022.6
2021-01-10,13.6,10.0,19.0,1.1,65.0,7.7,1023.5
2021-01-11,13.1,8.6,19.3,0.0,78.0,7.4,1026.9
2021-01-12,12.3,6.0,20.1,0.0,53.0,4.4,1027.0
2021-01-13,13.8,5.0,21.2,0.0,171.0,13.5,1020.8
2021-01-14,16.3,12.0,22.4,0.1,220.0,17.8,1012.1
2021-01-15,11.8,7.0,18.0,0.0,275.0,12.6,1018.2
2021-01-16,13.4,6.0,21.2,0.0,185.0,14.2,1015.1
2021-01-17,11.7,5.9,17.2,0.0,254.0,12.9,1015.7
2021-01-18,11.2,6.0,17.1,0.0,262.0,13.6,1020.1
2021-01-19,12.6,5.6,20.2,0.0,213.0,14.6,1019.8
2021-01-20,9.6,6.0,15.4,0.0,284.0,23.0,1020.4
2021-01-21,6.6,2.5,12.0,0.0,320.0,9.8,1030.0
2021-01-22,5.9,0.9,12.0,0.0,44.0,4.2,1030.1
2021-01-23,7.5,0.0,15.0,0.0,102.0,11.6,1025.8
2021-01-24,10.6,2.9,20.0,0.0,72.0,10.1,1022.6
2021-01-25,11.5,5.8,19.0,0.0,51.0,8.6,1021.4
2021-01-26,11.9,5.8,20.1,0.0,52.0,6.5,1022.9
2021-01-27,16.3,7.0,26.3,0.0,128.0,13.4,1017.3
2021-01-28,15.6,10.9,21.0,0.0,281.0,12.7,1015.2
2021-01-29,11.9,6.8,17.4,0.0,285.0,20.6,1016.3
2021-01-30,9.5,4.0,15.0,0.0,279.0,13.5,1022.6
2021-01-31,12.6,5.0,21.0,0.0,216.0,10.4,1021.6
2021-02-01,15.3,6.8,23.3,0.0,92.0,10.5,1023.2
2021-02-02,17.5,10.8,25.0,0.0,82.0,13.5,1020.7
2021-02-03,17.6,11.0,25.0,0.0,66.0,10.5,1017.5
2021-02-04,14.7,13.0,18.2,16.5,87.0,17.6,1014.9
2021-02-05,13.9,11.0,18.0,0.0,277.0,16.6,1014.2
2021-02-06,11.9,10.0,16.0,2.8,329.0,15.9,1018.1
2021-02-07,12.2,7.0,18.3,0.0,321.0,10.7,1023.5
2021-02-08,13.5,7.0,20.5,0.0,51.0,4.1,1027.8
2021-02-09,14.6,8.5,21.3,0.0,142.0,9.9,1027.0
2021-02-10,14.8,10.0,24.0,0.0,242.0,8.2,1022.5
