time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,21.1,19.6,23.1,,42.0,28.7,1014.3
2021-04-02,21.3,19.0,25.0,,26.0,29.0,1014.5
2021-04-03,22.4,20.0,26.0,,22.0,28.2,1013.8
2021-04-04,22.7,20.0,27.7,,29.0,26.4,1013.7
2021-04-05,22.1,17.6,26.5,,29.0,29.4,1013.6
2021-04-06,22.1,19.9,25.0,,28.0,27.1,1013.8
2021-04-07,21.9,17.8,26.0,,40.0,28.4,1014.4
2021-04-08,21.7,19.6,25.0,,34.0,29.0,1015.1
2021-04-09,21.4,19.0,25.0,,36.0,27.4,1014.1
2021-04-10,21.8,19.3,25.0,,37.0,29.5,1012.5
2021-04-11,22.1,20.0,25.0,,42.0,26.1,1012.9
2021-04-12,23.0,20.6,26.0,,41.0,28.5,1014.2
2021-04-13,22.8,21.0,25.8,,43.0,32.4,1015.5
2021-04-14,23.0,21.0,26.0,,41.0,33.1,1015.8
2021-04-15,21.9,20.0,24.0,,39.0,30.2,1015.3
2021-04-16,21.9,20.0,24.0,,40.0,30.4,1014.6
2021-04-17,21.8,17.7,25.5,,41.0,30.2,1014.6
2021-04-18,21.7,20.0,24.0,,42.0,29.0,1014.7
2021-04-19,21.9,17.5,25.8,,31.0,27.8,1015.0
2021-04-20,21.8,20.0,24.0,,22.0,28.0,1014.5
2021-04-21,21.7,17.0,26.0,,34.0,26.0,1014.3
2021-04-22,21.7,20.0,24.1,,36.0,26.4,1014.8
2021-04-23,21.9,20.0,24.2,,35.0,26.1,1014.4
2021-04-24,21.9,20.0,24.3,,37.0,25.2,1014.2
2021-04-25,22.0,20.0,25.0,,43.0,25.0,1014.1
2021-04-26,21.8,18.0,26.2,,43.0,21.3,1013.7
2021-04-27,22.1,17.5,26.3,,33.0,19.1,1013.4
2021-04-28,22.2,20.0,25.0,,35.0,19.9,1013.1
2021-04-29,22.6,21.0,25.0,,22.0,22.6,1013.7
2021-04-30,22.6,20.4,26.0,,33.0,22.5,1014.4
2021-05-01,22.3,20.0,25.0,,40.0,23.8,1014.3
2021-05-02,22.3,20.0,24.1,,33.0,25.0,1014.8
2021-05-03,22.1,18.2,25.9,,42.0,24.4,1014.5
2021-05-04,22.1,20.0,25.0,,42.0,26.1,1014.7
2021-05-05,22.0,20.0,24.3,,40.0,26.4,1015.5
2021-05-06,22.1,20.0,24.2,,41.0,24.8,1015.3
2021-05-07,22.6,20.9,26.1,,27.0,23.4,1016.8
2021-05-08,22.5,20.7,25.0,,34.0,26.9,1017.0
2021-05-09,22.7,18.4,25.8,,38.0,27.1,1016.4
2021-05-10,22.4,18.5,26.0,,40.0,25.8,1015.4
2021-05-11,22.6,18.3,27.3,,34.0,27.8,1015.3
2021-05-12,23.4,21.0,27.0,,33.0,31.5,1014.8
2021-05-13,22.6,16.0,26.0,,46.0,29.5,1014.9
2021-05-14,23.0,21.0,26.0,,36.0,31.2,1013.6
2021-05-15,22.5,21.0,25.0,,41.0,28.4,1014.3
2021-05-16,22.1,19.0,26.4,,46.0,24.9,1015.2
2021-05-17,22.7,20.9,25.2,,30.0,24.8,1015.3
2021-05-18,22.8,18.4,27.2,,18.0,29.7,1014.8
2021-05-19,22.8,20.8,26.2,,20.0,29.9,1014.6
2021-05-20,22.8,20.9,26.0,,36.0,23.3,1015.2
2021-05-21,22.5,20.0,25.0,,36.0,19.3,1015.1
2021-05-22,22.9,21.0,26.0,,10.0,17.1,1014.6
2021-05-23,23.4,20.8,25.3,,42.0,17.1,1015.8
2021-05-24,22.8,22.0,25.0,,40.0,24.4,1016.3
2021-05-25,22.5,21.0,25.0,,34.0,30.0,1016.3
2021-05-26,22.4,21.0,25.4,,40.0,27.4,1015.8
2021-05-27,22.5,21.0,25.2,,35.0,27.0,1014.6
2021-05-28,22.6,20.8,25.2,,35.0,23.7,1014.2
2021-05-29,22.8,21.0,25.0,,30.0,25.2,1014.2
2021-05-30,23.1,21.0,25.8,,12.0,26.3,1014.2
2021-05-31,23.2,21.6,26.0,,16.0,23.5,1014.1
2021-06-01,22.9,21.0,26.0,,31.0,22.5,1014.0
2021-06-02,23.0,22.0,25.0,,29.0,28.0,1014.4
2021-06-03,23.2,22.0,25.9,,32.0,26.3,1016.4
2021-06-04,23.3,21.7,26.1,,33.0,32.8,1016.2
2021-06-05,23.0,21.6,25.4,,36.0,40.1,1015.2
2021-06-06,23.2,21.0,26.0,,31.0,37.5,1013.8
2021-06-07,23.7,19.1,28.4,,19.0,33.8,1012.8
2021-06-08,24.5,21.0,29.0,,9.0,27.6,1012.5
2021-06-09,24.1,22.0,27.0,,29.0,22.0,1013.5
2021-06-10,24.3,22.0,28.0,,14.0,27.3,1011.3
2021-06-11,24.4,22.0,27.9,,58.0,13.9,1011.5
2021-06-12,25.8,22.8,30.0,,39.0,13.7,1012.8
2021-06-13,25.9,23.9,30.0,,355.0,14.9,1015.2
2021-06-14,24.1,22.7,26.1,,34.0,30.2,1015.1
2021-06-15,24.0,22.0,27.3,,38.0,23.6,1014.8
2021-06-16,23.5,22.0,26.0,,40.0,24.8,1015.8
2021-06-17,23.2,19.3,26.9,,34.0,28.7,1016.6
2021-06-18,23.1,18.8,26.4,,40.0,27.2,1017.0
2021-06-19,22.8,21.0,25.0,,40.0,27.2,1017.1
2021-06-20,22.7,21.0,25.3,,37.0,28.2,1017.0
2021-06-21,22.8,18.6,26.6,,33.0,26.3,1015.8
2021-06-22,23.0,21.0,25.0,,34.0,24.7,1015.5
2021-06-23,23.4,21.9,26.9,,32.0,25.9,1014.8
2021-06-24,23.0,18.4,26.0,,26.0,36.4,1013.7
2021-06-25,23.4,22.0,26.2,,40.0,32.9,1013.5
2021-06-26,24.3,19.6,30.1,,61.0,22.8,1014.1
2021-06-27,24.0,22.4,26.0,,40.0,22.4,1014.4
2021-06-28,23.8,22.0,27.0,,35.0,24.6,1014.7
2021-06-29,23.8,22.0,26.0,,40.0,22.4,1015.8
2021-06-30,23.1,21.8,25.0,,41.0,22.3,1016.0
2021-07-01,23.3,18.8,26.6,,43.0,21.4,1016.3
2021-07-02,23.3,18.9,26.6,,41.0,21.5,1016.4
2021-07-03,23.7,19.5,27.4,,36.0,16.5,1017.3
2021-07-04,24.1,19.8,27.8,,3.0,29.2,1015.6
2021-07-05,23.6,20.3,26.2,,35.0,23.6,1014.1
2021-07-06,23.1,18.6,26.4,0.5,50.0,14.8,1014.7
2021-07-07,24.6,20.3,28.2,0.0,47.0,15.2,1014.9
2021-07-08,23.9,22.0,26.0,,18.0,26.2,1015.3
2021-07-09,24.0,22.7,26.2,,35.0,29.0,1014.0
2021-07-10,23.7,22.0,26.0,,27.0,25.2,1013.7
2021-07-11,23.2,21.0,25.4,,30.0,15.2,1014.3
2021-07-12,23.8,21.8,26.0,,59.0,15.9,1016.0
2021-07-13,24.3,22.6,26.3,,44.0,19.5,1016.0
2021-07-14,24.5,22.8,27.3,,346.0,21.6,1014.2
2021-07-15,24.9,21.0,28.5,,355.0,24.9,1012.5
2021-07-16,24.6,23.0,27.0,,28.0,13.5,1013.1
2021-07-17,24.7,23.0,27.0,,45.0,15.9,1014.2
2021-07-18,24.8,23.0,28.0,,33.0,17.0,1015.0
2021-07-19,25.0,23.0,27.2,,353.0,18.7,1013.9
2021-07-20,25.3,23.8,27.6,,339.0,15.1,1012.6
2021-07-21,26.3,24.0,30.0,,84.0,9.0,1016.3
2021-07-22,25.4,23.8,28.0,,6.0,18.5,1017.5
2021-07-23,25.0,23.5,27.7,,10.0,21.5,1015.1
2021-07-24,25.0,23.6,27.0,,40.0,15.7,1013.5
2021-07-25,24.8,23.0,27.8,,47.0,13.8,1014.3
2021-07-26,25.3,23.0,28.0,,29.0,16.3,1014.3
2021-07-27,24.9,22.0,28.8,,17.0,19.6,1013.0
2021-07-28,25.1,24.0,27.0,,32.0,19.3,1012.6
2021-07-29,25.0,24.0,27.0,,52.0,16.5,1013.3
2021-07-30,25.1,24.0,27.0,,46.0,15.1,1014.6
2021-07-31,24.6,23.7,26.0,,25.0,17.3,1015.5
2021-08-01,25.3,24.0,27.2,,33.0,19.9,1014.2
2021-08-02,25.4,24.0,27.6,,54.0,16.8,1013.3
2021-08-03,25.5,24.0,27.2,,60.0,19.7,1013.6
2021-08-04,25.3,24.0,26.8,,48.0,21.9,1014.7
2021-08-05,25.3,24.0,27.1,,45.0,22.2,1015.3
2021-08-06,25.5,24.0,28.0,,41.0,18.8,1014.6
2021-08-07,25.8,23.0,28.2,,70.0,14.6,1014.7
2021-08-08,26.1,24.0,28.3,,86.0,21.0,1015.2
2021-08-09,25.9,24.8,28.0,,44.0,20.7,1016.2
2021-08-10,25.6,21.2,28.9,,45.0,22.6,1016.0
2021-08-11,25.2,23.0,28.6,,42.0,20.2,1016.0
2021-08-12,25.3,23.8,28.0,,23.0,26.5,1014.5
2021-08-13,25.7,24.0,29.8,,19.0,28.0,1013.4
2021-08-14,25.9,24.0,28.6,,26.0,23.0,1011.8
2021-08-15,26.3,22.1,31.0,,73.0,19.8,1011.0
2021-08-16,26.8,25.0,29.3,,59.0,17.9,1011.5
2021-08-17,27.0,25.0,30.0,,348.0,12.1,1011.9
2021-08-18,26.4,24.5,28.0,,71.0,15.1,1013.0
2021-08-19,27.7,25.0,31.0,,70.0,10.3,1011.3
2021-08-20,27.5,26.0,30.0,,315.0,12.9,1010.0
2021-08-21,28.1,26.0,31.0,,105.0,17.4,1011.6
2021-08-22,28.5,26.8,32.3,,52.0,20.2,1012.1
2021-08-23,28.0,26.0,31.0,,22.0,32.1,1009.8
2021-08-24,27.3,25.8,30.0,,65.0,24.4,1010.7
2021-08-25,26.8,23.4,30.5,,51.0,20.1,1011.6
2021-08-26,26.9,25.0,30.3,,26.0,15.7,1012.1
2021-08-27,26.8,25.0,30.0,,11.0,16.3,1013.1
2021-08-28,26.5,24.0,30.8,,29.0,16.7,1013.0
2021-08-29,27.5,25.9,30.0,,75.0,13.6,1012.5
2021-08-30,27.6,23.8,32.2,,23.0,17.6,1011.1
2021-08-31,27.3,25.6,29.0,,55.0,27.5,1010.5
2021-09-01,27.9,24.2,31.4,,72.0,24.2,1013.2
2021-09-02,27.3,23.2,31.3,,27.0,20.6,1014.2
2021-09-03,26.8,25.0,30.0,,24.0,22.1,1013.3
2021-09-04,26.9,25.0,30.0,,4.0,28.3,1012.2
2021-09-05,26.9,23.0,31.0,,49.0,23.3,1012.0
2021-09-06,27.7,26.0,30.0,,70.0,20.8,1013.1
2021-09-07,27.5,26.0,31.0,,30.0,17.8,1013.6
2021-09-08,27.2,25.7,29.6,,47.0,17.1,1012.2
2021-09-09,27.9,23.2,32.4,0.0,45.0,17.9,1012.6
2021-09-10,27.5,26.0,30.0,,360.0,21.5,1011.7
2021-09-11,27.8,24.4,32.0,,80.0,12.5,1012.4
2021-09-12,27.6,25.0,30.4,,162.0,14.8,1013.4
2021-09-13,28.2,25.0,32.3,,159.0,9.2,1013.0
2021-09-14,27.7,23.6,30.8,,47.0,17.5,1013.1
2021-09-15,27.5,26.0,29.8,,39.0,25.8,1013.9
2021-09-16,27.1,25.6,29.4,,38.0,27.1,1014.8
2021-09-17,26.5,25.0,28.1,,39.0,26.3,1013.1
2021-09-18,27.2,26.0,29.5,,56.0,21.3,1011.2
2021-09-19,26.9,25.0,29.2,,114.0,23.0,1012.7
2021-09-20,27.4,25.0,30.0,,74.0,18.0,1014.7
2021-09-21,27.3,25.8,30.2,,40.0,26.3,1013.5
2021-09-22,26.7,22.6,30.1,,45.0,24.7,1012.9
2021-09-23,26.3,23.0,29.0,,42.0,22.0,1014.0
2021-09-24,26.5,25.0,29.0,,39.0,20.4,1014.9
2021-09-25,26.4,24.6,28.4,,47.0,18.6,1014.5
2021-09-26,26.6,24.8,29.0,,47.0,19.3,1014.6
2021-09-27,27.2,25.0,32.0,,24.0,20.4,1013.7
2021-09-28,27.2,25.0,31.0,,30.0,15.0,1011.8
2021-09-29,27.1,25.0,30.4,,37.0,19.3,1011.4
2021-09-30,26.6,25.9,28.3,,47.0,22.0,1013.0
2021-10-01,26.8,22.9,29.6,,47.0,17.1,1013.9
2021-10-02,26.3,22.9,29.0,,26.0,19.5,1012.9
2021-10-03,27.5,22.9,31.2,,56.0,18.4,1012.3
2021-10-04,27.5,26.0,31.0,,42.0,18.4,1012.9
2021-10-05,26.7,23.0,30.2,,42.0,26.5,1013.4
2021-10-06,25.5,24.8,27.0,,37.0,24.5,1013.1
2021-10-07,26.4,25.0,29.0,,42.0,20.8,1012.2
2021-10-08,25.9,22.3,29.2,0.0,23.0,16.1,1012.3
2021-10-09,26.7,24.0,30.3,,25.0,22.2,1012.4
2021-10-10,26.1,24.0,29.0,,41.0,25.0,1012.9
2021-10-11,25.4,24.0,28.0,,45.0,23.3,1013.9
2021-10-12,25.6,21.0,28.4,,44.0,21.4,1014.9
2021-10-13,25.4,21.6,28.2,,39.0,20.1,1014.7
2021-10-14,25.3,24.0,27.0,,38.0,21.8,1013.8
2021-10-15,25.6,23.9,28.0,,26.0,25.6,1013.4
2021-10-16,26.0,24.0,29.0,,19.0,24.9,1012.6
2021-10-17,25.8,21.2,30.4,,13.0,24.6,1012.3
2021-10-18,26.6,24.0,31.2,,30.0,22.0,1013.1
2021-10-19,27.1,24.8,31.5,,32.0,24.8,1013.9
2021-10-20,26.8,24.9,30.0,,29.0,26.2,1014.3
2021-10-21,26.8,24.0,31.2,,29.0,25.9,1013.7
2021-10-22,27.1,22.0,31.3,,51.0,23.8,1013.0
2021-10-23,26.1,24.0,29.0,,45.0,25.3,1013.7
2021-10-24,25.5,24.0,28.0,,42.0,29.3,1015.3
2021-10-25,25.8,24.8,28.0,,49.0,29.6,1015.5
2021-10-26,25.9,24.9,28.4,,48.0,25.8,1014.4
2021-10-27,26.2,21.5,28.8,,55.0,25.4,1013.7
2021-10-28,25.5,24.6,27.2,,51.0,29.4,1014.0
2021-10-29,25.7,21.4,28.8,,57.0,27.0,1013.8
2021-10-30,25.8,24.0,28.1,,61.0,26.6,1014.4
2021-10-31,26.0,24.9,28.0,,68.0,27.3,1016.1
2021-11-01,26.6,25.4,29.0,,56.0,25.7,1015.7
2021-11-02,26.3,24.4,29.0,,38.0,22.3,1014.4
2021-11-03,26.3,21.5,31.3,,33.0,19.6,1013.3
2021-11-04,25.7,23.8,28.4,,45.0,19.1,1012.6
2021-11-05,25.7,24.0,29.0,,49.0,22.4,1013.3
2021-11-06,25.1,23.0,28.0,,43.0,23.5,1013.4
2021-11-07,24.5,20.7,29.6,,47.0,26.3,1013.2
2021-11-08,24.1,23.0,25.3,,44.0,22.8,1013.4
2021-11-09,24.1,23.0,25.7,,26.0,23.0,1013.5
2021-11-10,23.5,22.0,25.0,,12.0,21.4,1013.4
2021-11-11,24.3,21.9,27.0,,42.0,16.3,1014.5
2021-11-12,24.2,22.0,27.0,,37.0,19.9,1013.5
2021-11-13,23.8,18.6,27.6,,38.0,15.6,1012.7
2021-11-14,24.1,21.8,27.0,,38.0,15.9,1013.5
2021-11-15,24.3,22.0,26.6,,38.0,13.4,1014.4
2021-11-16,24.7,20.2,28.2,,20.0,14.0,1012.9
2021-11-17,25.2,23.0,29.7,,17.0,13.0,1011.8
2021-11-18,24.5,20.5,27.3,,53.0,14.4,1011.8
2021-11-19,24.3,23.0,26.0,,75.0,17.7,1013.3
2021-11-20,25.2,23.8,28.0,,64.0,15.5,1013.6
2021-11-21,25.7,24.0,29.0,,45.0,20.1,1013.4
2021-11-22,25.8,24.8,28.0,,58.0,25.5,1013.1
2021-11-23,25.9,24.0,29.0,,51.0,25.3,1013.6
2021-11-24,25.3,21.5,28.7,,62.0,20.8,1012.8
2021-11-25,24.8,22.0,29.0,,359.0,12.9,1012.0
2021-11-26,25.1,23.0,29.0,,18.0,19.4,1012.9
2021-11-27,24.6,21.2,29.5,,49.0,27.8,1014.6
2021-11-28,23.5,22.0,25.0,,58.0,35.1,1016.2
2021-11-29,23.0,21.8,25.0,,59.0,35.7,1016.4
2021-11-30,22.3,21.0,24.2,,54.0,31.6,1015.8
2021-12-01,22.8,21.0,24.6,,52.0,30.6,1015.3
2021-12-02,22.6,21.6,24.0,,50.0,31.5,1014.6
2021-12-03,22.3,21.0,25.0,,53.0,35.0,1013.5
2021-12-04,22.2,20.9,24.2,,48.0,28.5,1015.1
2021-12-05,22.7,21.0,25.0,,36.0,27.1,1015.7
2021-12-06,23.3,21.7,26.0,,52.0,28.2,1014.3
2021-12-07,23.1,19.3,27.6,,57.0,29.5,1015.2
2021-12-08,22.8,21.0,25.0,,44.0,26.6,1015.2
2021-12-09,22.8,21.0,25.0,,45.0,31.0,1013.9
2021-12-10,22.2,21.0,24.0,,52.0,31.2,1013.5
2021-12-11,22.4,17.8,25.4,,49.0,26.9,1011.6
2021-12-12,22.7,21.0,25.0,,50.0,24.8,1012.2
2021-12-13,22.9,18.7,25.8,,50.0,29.0,1013.6
2021-12-14,22.6,21.0,25.0,,45.0,27.8,1013.5
2021-12-15,22.1,20.9,25.2,,44.0,21.7,1013.2
2021-12-16,21.8,21.0,23.8,,57.0,20.0,1013.6
2021-12-17,22.2,18.6,24.2,,62.0,20.0,1013.7
2021-12-18,20.7,20.0,22.0,,22.0,17.8,1015.4
2021-12-19,21.4,20.0,23.0,,50.0,16.5,1014.9
2021-12-20,21.9,20.8,23.0,,37.0,19.4,1014.6
2021-12-21,22.3,21.0,25.2,,48.0,23.5,1015.6
2021-12-22,22.7,18.6,25.9,,47.0,26.6,1016.4
2021-12-23,22.7,20.0,26.0,,46.0,24.8,1015.1
2021-12-24,22.5,20.0,25.0,,42.0,24.7,1014.1
2021-12-25,22.8,21.0,26.0,,57.0,29.1,1014.6
2021-12-26,23.0,20.8,26.0,,51.0,23.6,1015.3
2021-12-27,22.6,20.0,26.0,,40.0,22.6,1015.6
2021-12-28,22.7,16.5,26.5,,52.0,20.0,1014.6
2021-12-29,23.0,20.0,27.0,,68.0,17.0,1014.3
2021-12-30,23.2,20.0,28.0,,59.0,14.6,1013.5
2021-12-31,23.5,21.0,27.0,,57.0,22.4,1013.7
2022-01-01,23.6,21.0,27.0,,64.0,26.6,1014.6
