time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,28.3,24.5,31.0,,240.0,10.9,1010.2
2021-02-09,28.7,24.3,32.0,,290.0,10.8,1009.5
2021-02-10,26.3,25.0,31.0,,226.0,9.4,1010.3
2021-02-11,28.1,25.0,34.0,,298.0,10.5,1010.4
2021-02-12,27.8,25.0,32.3,,277.0,8.2,1009.9
2021-02-13,29.8,24.0,32.0,,234.0,8.5,1009.1
2021-02-14,28.9,23.0,33.0,,267.0,8.6,1008.9
2021-02-15,29.2,25.5,33.0,,303.0,11.1,1009.1
2021-02-16,29.5,25.0,34.0,,287.0,11.9,1009.3
2021-02-17,29.1,24.8,33.5,,274.0,10.9,1010.0
2021-02-18,27.6,25.0,31.0,,223.0,9.0,1011.5
2021-02-19,27.8,24.0,32.0,,306.0,11.4,1012.4
2021-02-20,28.5,26.0,32.0,,273.0,10.1,1012.4
2021-02-21,28.9,26.2,32.0,,227.0,11.8,1011.1
2021-02-22,28.2,23.2,32.2,,259.0,10.1,1010.4
2021-02-23,29.4,25.7,33.0,,289.0,12.7,1011.2
2021-02-24,29.8,25.5,39.0,,307.0,15.2,1011.7
2021-02-25,28.6,25.5,33.0,,295.0,12.4,1011.2
2021-02-26,28.3,25.0,31.8,,281.0,12.1,1009.8
2021-02-27,28.6,24.5,32.0,,293.0,13.0,1008.9
2021-02-28,28.8,24.8,31.7,,215.0,13.1,1008.5
2021-03-01,28.6,25.0,32.5,,279.0,11.3,1008.3
2021-03-02,28.0,20.0,33.5,,274.0,9.8,1008.3
2021-03-03,28.7,24.5,33.5,,258.0,15.2,1009.9
2021-03-04,29.4,25.1,33.0,,272.0,12.9,1009.6
2021-03-05,28.4,25.7,31.5,,268.0,10.9,1009.2
2021-03-06,28.7,26.0,32.0,,271.0,7.9,1011.1
2021-03-07,28.5,24.7,31.7,,,12.4,1011.6
2021-03-08,28.9,25.0,32.0,,262.0,10.0,1010.4
2021-03-09,28.8,24.5,32.0,,223.0,11.0,1009.4
2021-03-10,28.9,25.0,33.8,,253.0,12.0,1009.0
2021-03-11,28.6,25.3,31.0,,251.0,12.5,1008.9
2021-03-12,28.1,25.3,31.0,,237.0,12.2,1008.9
2021-03-13,28.8,24.0,32.0,,274.0,7.8,1010.3
2021-03-14,28.9,25.0,32.0,,258.0,8.9,1010.8
2021-03-15,28.4,25.5,33.0,,293.0,12.4,1009.9
2021-03-16,27.6,25.5,30.4,,,10.5,1009.9
2021-03-17,27.6,25.2,30.9,,283.0,11.5,1009.9
2021-03-18,27.5,24.6,32.0,,244.0,9.9,1010.1
2021-03-19,27.0,24.0,30.4,,298.0,11.4,1010.0
2021-03-20,27.7,23.5,32.0,,287.0,11.7,1009.8
2021-03-21,27.5,23.0,31.5,,283.0,9.4,1010.4
2021-03-22,27.4,23.5,30.0,,256.0,11.7,1010.4
2021-03-23,27.9,25.4,32.8,,270.0,12.9,1011.6
2021-03-24,27.9,25.0,32.0,,236.0,16.0,1011.9
2021-03-25,27.5,24.9,31.0,,217.0,10.0,1011.3
2021-03-26,28.9,25.0,34.0,,276.0,11.5,1010.3
2021-03-27,28.5,25.5,33.0,,264.0,11.5,1010.4
2021-03-28,28.3,25.5,33.0,,269.0,11.2,1010.8
2021-03-29,28.0,25.0,31.0,,256.0,10.9,1010.8
2021-03-30,28.1,25.9,31.0,,294.0,9.9,1010.9
2021-03-31,28.7,26.0,33.2,,295.0,13.7,1009.4
2021-04-01,28.4,26.0,31.0,,243.0,9.1,1009.5
2021-04-02,28.9,26.0,33.0,,287.0,9.7,1010.3
2021-04-03,28.9,25.7,33.0,,307.0,13.1,1011.0
2021-04-04,28.9,26.5,32.0,,297.0,13.6,1010.8
2021-04-05,28.6,26.0,33.0,,293.0,10.8,1010.3
2021-04-06,28.5,26.0,32.0,,300.0,11.4,1010.4
2021-04-07,28.9,25.0,33.0,,296.0,13.2,1010.7
2021-04-08,29.1,26.8,33.0,,291.0,14.4,1010.4
2021-04-09,28.9,25.0,32.5,,287.0,10.1,1009.9
2021-04-10,29.2,26.6,33.0,,299.0,9.1,1009.1
2021-04-11,29.1,27.0,32.0,,285.0,10.6,1009.3
2021-04-12,29.1,26.3,34.0,,281.0,10.0,1010.6
2021-04-13,28.4,26.0,32.0,,317.0,10.9,1011.6
2021-04-14,26.8,22.0,29.2,,323.0,9.5,1011.7
2021-04-15,28.3,25.7,32.0,,305.0,12.9,1010.5
2021-04-16,28.5,26.0,32.0,,294.0,12.5,1009.3
2021-04-17,28.2,25.5,30.0,3.0,258.0,7.8,1010.7
2021-04-18,28.4,25.7,32.0,,246.0,10.4,1010.1
2021-04-19,28.8,26.0,32.2,,284.0,11.6,1010.8
2021-04-20,29.3,26.9,34.0,,288.0,13.0,1010.0
2021-04-21,28.6,27.0,31.0,,293.0,8.9,1010.5
2021-04-22,27.6,3.0,33.0,,293.0,9.0,1010.8
2021-04-23,28.3,25.0,33.0,,272.0,11.4,1010.8
2021-04-24,28.2,25.0,34.0,,289.0,13.3,1010.4
2021-04-25,28.5,25.0,34.0,,285.0,11.0,1009.9
2021-04-26,28.2,25.0,33.0,,287.0,8.4,1009.8
2021-04-27,28.8,26.0,33.7,,279.0,11.0,1009.5
2021-04-28,27.9,25.0,31.0,,236.0,11.3,1009.4
2021-04-29,27.8,25.0,31.0,,234.0,10.2,1009.8
2021-04-30,28.0,26.0,33.0,,261.0,13.0,1009.8
2021-05-01,28.6,26.5,30.8,,231.0,9.3,1009.8
2021-05-02,28.6,26.7,33.0,,274.0,13.3,1010.3
2021-05-03,28.2,25.0,31.5,,283.0,11.9,1009.8
2021-05-04,27.7,26.0,31.0,,249.0,10.1,1010.7
2021-05-05,27.8,25.7,32.0,,296.0,11.0,1011.4
2021-05-06,27.1,24.0,31.0,,248.0,11.9,1012.2
2021-05-07,28.1,25.7,33.0,,295.0,11.7,1013.0
2021-05-08,28.1,25.6,32.0,,279.0,10.6,1013.2
2021-05-09,28.1,24.0,31.5,,296.0,11.4,1012.8
2021-05-10,27.9,25.0,33.0,,309.0,12.6,1011.3
2021-05-11,28.2,23.0,32.0,,285.0,13.4,1011.9
2021-05-12,27.6,24.0,32.0,,183.0,13.2,1012.8
2021-05-13,28.7,25.5,33.2,0.0,299.0,12.1,1011.6
2021-05-14,28.6,25.4,32.2,,302.0,13.5,1010.0
2021-05-15,28.2,26.0,31.2,,302.0,13.3,1010.8
2021-05-16,27.6,23.0,31.0,,322.0,12.9,1011.2
2021-05-17,27.6,25.0,32.0,,347.0,7.9,1011.1
2021-05-18,27.6,24.3,30.5,,239.0,12.8,1011.3
2021-05-19,28.0,24.0,32.0,,302.0,12.0,1012.4
2021-05-20,28.3,27.0,31.0,,306.0,10.3,1013.6
2021-05-21,27.6,22.0,33.0,,159.0,11.7,1012.3
2021-05-22,28.6,25.8,32.0,,295.0,14.3,1012.4
2021-05-23,29.0,26.4,34.0,,20.0,9.4,1012.4
2021-05-24,29.3,26.8,33.0,,306.0,12.4,1011.5
2021-05-25,27.6,24.5,30.3,,238.0,10.0,1012.7
2021-05-26,28.4,26.8,31.2,,299.0,15.1,1012.1
2021-05-27,28.8,26.5,32.0,,316.0,11.0,1011.4
2021-05-28,27.8,24.0,30.3,,319.0,13.3,1010.8
2021-05-29,28.3,25.0,32.0,,319.0,11.0,1010.2
2021-05-30,28.4,26.0,31.2,,308.0,13.3,1010.7
2021-05-31,27.1,24.3,30.0,,180.0,12.6,1012.8
2021-06-01,28.3,24.0,33.2,0.0,314.0,11.6,1011.7
2021-06-02,28.7,26.0,32.0,,270.0,12.0,1011.1
2021-06-03,29.2,27.0,33.0,,305.0,12.7,1012.4
2021-06-04,28.0,24.0,30.0,,246.0,15.2,1012.1
2021-06-05,28.6,26.0,32.0,,294.0,10.2,1012.2
2021-06-06,27.9,25.0,32.0,,314.0,11.4,1010.3
2021-06-07,27.4,23.5,30.0,,174.0,12.4,1010.3
2021-06-08,28.1,25.0,31.0,,202.0,14.6,1011.0
2021-06-09,27.4,24.5,30.0,,308.0,14.7,1011.4
2021-06-10,27.4,25.0,31.0,,277.0,9.5,1010.6
2021-06-11,27.6,26.0,29.8,,159.0,14.7,1011.3
2021-06-12,28.9,26.0,32.0,,224.0,12.4,1012.2
2021-06-13,26.8,23.8,30.0,,352.0,12.8,1012.5
2021-06-14,27.5,24.5,30.0,,335.0,11.0,1013.9
2021-06-15,27.6,26.0,30.0,,313.0,14.7,1013.7
2021-06-16,26.7,22.0,31.0,,199.0,13.8,1013.5
2021-06-17,28.4,26.0,32.0,,196.0,9.7,1013.9
2021-06-18,25.6,22.0,30.0,,351.0,9.6,1014.1
2021-06-19,27.5,24.0,30.0,,331.0,16.6,1013.5
2021-06-20,27.2,25.0,30.0,,330.0,15.0,1013.1
2021-06-21,25.8,24.0,27.7,,103.0,11.5,1013.8
2021-06-22,27.6,23.5,29.8,5.1,167.0,11.2,1013.4
2021-06-23,26.3,23.2,28.0,,345.0,12.1,1011.3
2021-06-24,26.1,24.8,29.0,,106.0,15.0,1011.4
2021-06-25,27.1,24.0,30.0,,161.0,17.2,1012.6
2021-06-26,27.3,24.0,29.8,5.1,191.0,11.8,1011.9
2021-06-27,25.9,23.4,29.0,,110.0,11.2,1012.0
2021-06-28,27.6,24.8,30.0,,164.0,15.5,1013.0
2021-06-29,27.4,24.3,30.0,26.9,176.0,13.7,1013.1
2021-06-30,27.4,25.0,30.0,,238.0,11.8,1014.2
2021-07-01,27.3,24.5,29.5,1.0,273.0,13.1,1014.1
2021-07-02,26.0,22.5,29.5,,40.0,10.6,1014.8
2021-07-03,26.4,22.5,29.5,9.9,338.0,10.5,1015.0
2021-07-04,28.0,24.2,31.0,0.0,315.0,10.3,1014.1
2021-07-05,27.3,24.0,30.5,9.9,329.0,15.1,1014.2
2021-07-06,26.6,23.5,30.0,,304.0,8.5,1013.8
2021-07-07,26.8,24.0,30.0,,292.0,9.4,1013.1
2021-07-08,28.1,26.1,30.0,,261.0,11.7,1013.0
2021-07-09,27.7,26.0,31.0,,259.0,13.1,1013.0
2021-07-10,26.4,25.0,29.0,,226.0,10.4,1012.8
2021-07-11,26.0,24.0,28.0,,203.0,11.9,1013.9
2021-07-12,27.0,24.3,29.0,,174.0,10.7,1014.4
2021-07-13,26.5,24.9,29.0,,273.0,10.6,1014.4
2021-07-14,24.6,23.0,27.0,,53.0,9.5,1013.6
2021-07-15,25.9,23.6,29.0,,57.0,9.3,1013.1
2021-07-16,27.3,24.0,30.6,4.1,300.0,9.3,1012.9
2021-07-17,26.3,23.8,29.5,,169.0,13.4,1013.0
2021-07-18,26.2,24.0,28.0,,193.0,11.7,1013.7
2021-07-19,26.8,25.2,29.5,,276.0,9.8,1013.4
2021-07-20,26.1,23.0,29.0,,224.0,12.5,1013.5
2021-07-21,25.9,24.7,28.0,,200.0,13.0,1016.5
2021-07-22,25.8,25.0,28.0,,276.0,11.6,1016.4
2021-07-23,25.7,24.2,26.9,14.0,258.0,11.8,1014.0
2021-07-24,24.8,23.6,26.0,,215.0,12.5,1013.6
2021-07-25,25.3,23.0,27.0,,212.0,10.4,1014.3
2021-07-26,26.2,24.5,29.0,,207.0,10.3,1013.3
2021-07-27,26.2,25.0,28.0,,267.0,11.9,1012.7
2021-07-28,24.6,24.0,26.0,,217.0,12.0,1012.8
2021-07-29,25.1,24.0,26.0,,219.0,12.9,1013.9
2021-07-30,25.0,24.0,28.0,,229.0,10.2,1014.1
2021-07-31,24.6,22.5,26.0,,264.0,13.3,1015.0
2021-08-01,25.5,24.4,27.0,,225.0,13.5,1015.2
2021-08-02,26.3,24.0,29.0,,176.0,13.7,1015.1
2021-08-03,26.8,24.0,30.0,,206.0,10.1,1015.1
2021-08-04,25.8,25.0,28.0,,312.0,10.1,1015.2
2021-08-05,25.4,24.4,27.0,,255.0,13.1,1014.7
2021-08-06,26.6,24.0,29.0,,207.0,21.1,1015.9
2021-08-07,26.4,24.0,29.0,,195.0,12.4,1016.5
2021-08-08,26.7,25.0,30.0,,292.0,12.4,1015.2
2021-08-09,26.0,24.5,28.0,,284.0,13.9,1014.8
2021-08-10,26.8,24.0,30.0,,297.0,12.1,1014.6
2021-08-11,27.1,24.0,30.0,,303.0,12.2,1013.4
2021-08-12,26.9,24.9,30.0,,322.0,10.7,1011.7
2021-08-13,25.7,24.0,28.0,,229.0,11.8,1012.1
2021-08-14,25.0,24.0,26.0,,197.0,17.2,1012.9
2021-08-15,24.4,23.0,26.7,,22.0,12.0,1011.9
2021-08-16,24.7,23.6,27.0,,261.0,8.0,1012.3
2021-08-17,25.9,23.0,28.7,0.0,231.0,11.7,1013.6
2021-08-18,25.3,24.0,26.0,,230.0,11.1,1014.2
2021-08-19,24.6,23.0,26.2,,208.0,10.9,1013.5
2021-08-20,26.2,24.0,30.0,,293.0,8.1,1012.0
2021-08-21,27.0,23.0,30.0,,325.0,13.6,1011.9
2021-08-22,25.3,23.0,28.0,,69.0,11.4,1010.8
2021-08-23,25.7,24.0,28.0,,181.0,11.3,1010.8
2021-08-24,26.6,24.7,30.0,,278.0,9.5,1010.9
2021-08-25,26.3,23.0,30.0,,322.0,10.7,1010.1
2021-08-26,27.1,24.7,30.0,,191.0,13.4,1011.0
2021-08-27,26.4,25.1,28.1,,171.0,12.0,1013.0
2021-08-28,26.7,24.8,29.3,,241.0,10.3,1013.7
2021-08-29,26.7,24.0,30.0,,334.0,16.6,1011.8
2021-08-30,25.7,24.0,30.0,,97.0,14.6,1008.6
2021-08-31,24.6,23.0,26.0,,158.0,15.3,1011.6
2021-09-01,25.5,23.9,28.0,,105.0,8.4,1013.4
2021-09-02,27.0,24.0,30.0,,337.0,12.4,1013.0
2021-09-03,26.9,25.3,28.6,,295.0,11.3,1012.1
2021-09-04,25.9,24.9,27.2,,226.0,11.4,1012.0
2021-09-05,26.5,24.5,28.8,,179.0,10.8,1013.4
2021-09-06,26.9,25.3,29.1,,295.0,9.0,1013.3
2021-09-07,26.7,24.6,29.1,,298.0,7.7,1012.7
2021-09-08,27.4,24.7,29.8,,168.0,8.9,1012.0
2021-09-09,27.6,26.1,29.4,,289.0,11.4,1011.2
2021-09-10,25.8,24.9,27.3,,276.0,9.6,1011.5
2021-09-11,26.2,24.3,28.6,,167.0,12.4,1014.7
2021-09-12,26.8,24.7,29.2,,327.0,10.1,1013.8
2021-09-13,26.2,24.4,28.3,,110.0,10.4,1011.7
2021-09-14,26.7,24.1,29.1,,155.0,14.2,1012.1
2021-09-15,26.6,24.9,28.8,,263.0,7.2,1012.9
2021-09-16,25.8,24.4,27.3,,237.0,9.3,1013.5
2021-09-17,26.5,24.6,28.5,,154.0,11.4,1013.4
2021-09-18,26.8,25.2,28.9,,195.0,8.8,1012.3
2021-09-19,26.4,24.4,29.1,,316.0,7.6,1012.3
2021-09-20,26.8,24.1,29.6,,149.0,10.3,1012.5
2021-09-21,27.4,25.7,29.8,,230.0,8.3,1012.4
2021-09-22,27.2,25.3,29.6,,212.0,7.3,1011.9
2021-09-23,26.6,24.7,28.9,,162.0,8.5,1012.3
2021-09-24,27.2,25.0,31.0,,292.0,10.4,1013.2
2021-09-25,27.5,24.8,31.0,,340.0,9.9,1012.7
2021-09-26,25.7,24.0,27.3,,14.0,8.6,1012.4
2021-09-27,27.3,24.0,32.0,,113.0,15.0,1011.5
2021-09-28,26.6,23.8,29.0,0.0,160.0,11.5,1011.2
2021-09-29,26.2,21.8,29.0,,189.0,11.7,1011.2
2021-09-30,27.4,24.0,31.0,,300.0,10.2,1011.6
2021-10-01,27.0,23.5,30.0,,292.0,13.5,1011.7
2021-10-02,26.7,24.6,30.0,,149.0,10.8,1011.9
2021-10-03,27.2,24.0,30.0,,214.0,10.2,1011.3
2021-10-04,28.5,25.9,31.0,,316.0,8.4,1011.2
2021-10-05,27.7,24.4,30.0,,149.0,10.9,1011.0
2021-10-06,26.8,23.0,30.0,,133.0,11.1,1011.4
2021-10-07,27.1,24.0,31.0,,70.0,10.9,1010.4
2021-10-08,27.0,24.0,31.0,,14.0,7.3,1010.6
2021-10-09,27.4,24.0,31.0,,205.0,9.9,1011.5
2021-10-10,27.7,25.0,32.0,,320.0,8.6,1011.3
2021-10-11,26.7,23.0,29.0,,150.0,10.6,1012.0
2021-10-12,27.1,24.3,30.0,,169.0,9.9,1012.7
2021-10-13,27.7,24.7,31.0,,354.0,9.7,1011.6
2021-10-14,27.8,25.0,31.0,,245.0,10.0,1010.5
2021-10-15,26.8,23.0,30.0,,237.0,10.0,1011.1
2021-10-16,28.3,25.7,31.0,,235.0,9.7,1011.1
2021-10-17,27.0,24.0,30.0,,150.0,11.1,1010.8
2021-10-18,27.9,25.0,31.0,,219.0,13.4,1011.6
2021-10-19,27.7,24.9,31.0,,312.0,11.1,1011.7
2021-10-20,26.8,25.0,30.0,,273.0,5.3,1012.1
2021-10-21,27.8,24.0,31.0,,325.0,11.7,1011.3
2021-10-22,27.5,25.0,31.0,,188.0,10.8,1010.7
2021-10-23,27.4,25.0,30.0,,145.0,11.0,1011.4
2021-10-24,27.0,24.6,29.6,,175.0,9.2,1013.0
2021-10-25,27.1,24.3,30.3,,180.0,11.0,1013.2
2021-10-26,25.5,23.0,28.0,,135.0,9.2,1012.8
2021-10-27,27.5,24.9,31.0,,308.0,8.3,1011.2
2021-10-28,25.9,23.0,30.0,,118.0,8.3,1011.7
2021-10-29,26.7,24.0,29.0,,262.0,12.0,1011.3
2021-10-30,25.2,23.0,28.0,,99.0,10.8,1013.0
2021-10-31,27.0,24.0,31.0,,331.0,11.2,1013.5
2021-11-01,27.1,24.0,30.0,,169.0,10.3,1013.6
2021-11-02,27.4,24.5,31.0,,225.0,8.7,1012.8
2021-11-03,27.5,23.7,32.0,,308.0,9.7,1011.8
2021-11-04,27.7,24.0,31.4,,349.0,8.7,1011.3
2021-11-05,28.0,24.0,32.0,,14.0,9.4,1011.2
2021-11-06,27.5,25.0,31.0,,195.0,11.3,1010.8
2021-11-07,27.1,24.0,31.0,,147.0,9.5,1010.0
2021-11-08,27.4,24.0,31.0,,257.0,10.9,1010.0
2021-11-09,28.1,25.0,32.0,,333.0,10.7,1010.1
2021-11-10,28.1,24.0,31.0,,164.0,11.9,1010.5
2021-11-11,25.9,23.5,28.1,16.0,2.0,10.2,1011.8
2021-11-12,28.0,23.0,32.2,0.0,340.0,11.1,1010.6
2021-11-13,28.1,25.7,33.0,,321.0,8.0,1009.6
2021-11-14,27.7,25.0,31.0,,221.0,12.1,1011.7
2021-11-15,28.6,26.0,32.0,,316.0,10.1,1011.7
2021-11-16,28.7,25.5,32.0,,306.0,8.7,1010.3
2021-11-17,28.8,26.0,32.5,,309.0,8.6,1009.7
2021-11-18,29.1,25.0,33.0,,306.0,12.2,1009.6
2021-11-19,29.0,26.4,32.0,,319.0,9.0,1010.4
2021-11-20,29.1,26.0,32.7,,312.0,8.7,1009.9
2021-11-21,29.1,26.5,32.0,,304.0,11.1,1009.8
2021-11-22,29.1,26.5,32.5,,272.0,11.4,1010.2
2021-11-23,29.0,26.2,33.0,,297.0,8.8,1011.1
2021-11-24,29.4,26.5,33.0,,316.0,9.0,1011.0
2021-11-25,29.4,27.0,33.2,,326.0,8.2,1010.3
2021-11-26,29.3,26.4,33.0,,320.0,13.3,1010.4
2021-11-27,29.7,26.5,33.0,,317.0,10.2,1010.7
2021-11-28,29.4,25.5,32.5,,313.0,9.5,1010.4
2021-11-29,29.3,25.5,33.0,,306.0,10.5,1010.3
2021-11-30,28.9,26.5,31.5,,215.0,9.9,1010.7
2021-12-01,29.1,26.0,32.0,,326.0,11.7,1010.2
2021-12-02,29.2,26.0,32.5,,282.0,10.1,1009.4
2021-12-03,29.6,26.0,32.5,,247.0,9.0,1008.9
2021-12-04,29.3,25.5,33.5,,327.0,12.1,1010.3
2021-12-05,29.3,25.5,32.0,,329.0,13.5,1011.0
2021-12-06,29.5,25.5,32.8,,260.0,8.7,1010.6
2021-12-07,29.4,26.0,33.9,,330.0,8.2,1011.1
2021-12-08,29.1,25.0,32.8,,271.0,11.4,1010.5
2021-12-09,29.1,24.9,32.8,,341.0,8.6,1009.2
2021-12-10,29.4,24.2,33.7,,327.0,10.1,1008.5
2021-12-11,29.5,26.0,33.7,,253.0,7.2,1008.4
2021-12-12,29.6,26.5,34.0,,322.0,9.9,1009.2
2021-12-13,28.2,26.0,31.0,,314.0,7.6,1009.8
2021-12-14,28.3,24.0,33.0,,330.0,6.5,1008.7
2021-12-15,28.5,25.0,31.5,,264.0,7.7,1009.7
2021-12-16,28.8,26.0,32.3,,310.0,11.1,1010.0
2021-12-17,28.3,26.0,31.0,,301.0,6.8,1010.3
2021-12-18,28.5,23.5,32.8,,305.0,9.5,1010.1
2021-12-19,29.4,25.0,34.2,,334.0,10.8,1009.9
2021-12-20,29.1,24.5,36.3,,76.0,13.2,1009.6
2021-12-21,29.2,25.9,33.5,,319.0,10.5,1010.8
2021-12-22,28.5,23.5,33.5,,357.0,10.0,1011.1
2021-12-23,28.3,24.0,33.0,,73.0,7.1,1010.5
2021-12-24,28.7,25.0,33.5,,359.0,9.1,1009.8
2021-12-25,28.1,24.0,33.0,,333.0,9.1,1010.6
2021-12-26,27.7,23.0,32.0,,317.0,10.8,1010.6
2021-12-27,28.0,25.5,31.0,,270.0,11.5,1011.2
2021-12-28,27.3,23.0,32.0,,11.0,8.8,1011.5
2021-12-29,28.5,24.0,34.0,,327.0,11.5,1011.4
2021-12-30,27.8,23.0,32.0,,312.0,8.6,1010.3
2021-12-31,27.9,25.0,31.0,,297.0,8.4,1010.3
2022-01-01,28.3,25.0,38.0,,303.0,10.0,1010.7
