time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,12.6,4.0,23.0,,75.0,12.8,1021.6
2021-02-19,13.7,8.0,21.0,,59.0,10.0,1021.2
2021-02-20,13.5,6.0,22.0,,57.0,8.5,1020.4
2021-02-21,17.9,10.0,26.0,,95.0,12.4,1017.7
2021-02-22,18.5,16.0,20.1,,86.0,17.0,1020.6
2021-02-23,15.3,11.8,19.0,,91.0,13.9,1030.2
2021-02-24,13.1,9.0,19.0,,82.0,12.7,1033.0
2021-02-25,12.3,6.1,19.1,,64.0,10.5,1029.9
2021-02-26,11.0,6.0,16.6,,52.0,7.4,1027.3
2021-02-27,12.3,6.0,16.0,,278.0,6.2,1023.8
2021-02-28,14.4,9.7,20.2,,80.0,11.1,1022.8
2021-03-01,16.0,10.0,23.0,,96.0,11.1,1022.4
2021-03-02,16.0,11.6,21.1,,97.0,16.2,1024.3
2021-03-03,15.0,12.0,19.0,,112.0,19.5,1026.8
2021-03-04,15.6,10.7,21.0,,99.0,12.3,1020.9
2021-03-05,13.5,9.0,17.0,,14.0,5.1,1016.9
2021-03-06,12.7,7.0,18.2,,69.0,9.0,1020.3
2021-03-07,17.0,9.7,23.9,,103.0,10.5,1017.2
2021-03-08,13.8,9.0,19.0,,32.0,7.3,1012.1
2021-03-09,13.4,9.8,17.2,,268.0,11.7,1013.3
2021-03-10,13.9,12.0,16.2,,291.0,27.3,1019.3
2021-03-11,13.0,6.7,16.0,,291.0,14.2,1025.9
2021-03-12,11.8,5.0,19.0,,42.0,8.5,1021.5
2021-03-13,13.0,7.0,17.0,,261.0,9.8,1020.9
2021-03-14,11.5,4.0,16.2,,277.0,14.2,1020.4
2021-03-15,14.3,12.7,16.2,,293.0,33.2,1020.9
2021-03-16,13.6,12.0,15.5,,285.0,38.0,1019.2
2021-03-17,12.7,11.0,15.0,,274.0,22.3,1019.4
2021-03-18,12.2,10.6,15.1,,255.0,23.0,1015.4
2021-03-19,9.9,9.0,11.0,,224.0,6.0,1010.9
2021-03-20,10.5,8.5,12.0,,68.0,6.6,1007.1
2021-03-21,9.8,8.0,12.0,,300.0,20.4,1008.7
2021-03-22,10.0,8.0,13.2,,294.0,17.4,1011.0
2021-03-23,13.0,9.0,16.0,,309.0,17.6,1020.4
2021-03-24,12.7,10.5,15.0,,292.0,12.8,1024.8
2021-03-25,12.3,7.0,16.1,,253.0,8.8,1025.2
2021-03-26,13.0,4.0,21.0,,55.0,9.8,1025.0
2021-03-27,17.7,11.0,24.6,,264.0,9.5,1023.5
2021-03-28,14.0,9.0,18.3,,348.0,6.2,1028.4
2021-03-29,16.5,10.0,24.3,,83.0,16.1,1029.4
2021-03-30,16.5,11.0,23.1,,79.0,19.1,1027.3
2021-03-31,16.1,9.0,23.7,,70.0,14.4,1023.9
2021-04-01,18.8,11.6,27.0,,79.0,13.8,1019.2
2021-04-02,17.8,14.0,27.0,,272.0,15.6,1014.7
2021-04-03,17.2,13.0,21.2,,252.0,12.3,1012.1
2021-04-04,16.3,14.5,19.0,,272.0,16.8,1012.2
2021-04-05,15.3,13.0,18.0,,302.0,9.7,1015.0
2021-04-06,15.6,12.0,19.2,,250.0,16.0,1013.6
2021-04-07,13.9,11.0,17.0,,295.0,14.9,1017.7
2021-04-08,12.5,6.0,17.0,,80.0,14.2,1024.9
2021-04-09,17.7,11.0,25.5,,122.0,14.9,1020.7
2021-04-10,21.2,16.7,27.1,,153.0,14.8,1015.7
2021-04-11,19.9,13.0,26.0,,89.0,10.2,1014.4
2021-04-12,16.7,14.0,19.0,,273.0,16.2,1019.7
2021-04-13,14.5,10.0,17.0,,294.0,18.1,1023.7
2021-04-14,12.9,5.0,18.0,,37.0,8.8,1019.2
2021-04-15,13.9,12.0,16.1,,77.0,10.2,1014.5
2021-04-16,14.4,12.6,17.0,,78.0,12.9,1008.8
2021-04-17,12.2,10.9,13.1,,315.0,8.8,1013.0
2021-04-18,11.1,8.7,14.0,,240.0,20.4,1017.8
2021-04-19,12.5,9.0,17.0,,251.0,16.3,1020.1
2021-04-20,13.7,7.2,20.0,,42.0,8.3,1016.0
2021-04-21,18.5,11.0,27.2,,78.0,12.5,1011.8
2021-04-22,16.2,11.0,19.0,,269.0,11.4,1013.5
2021-04-23,16.0,14.0,18.0,,310.0,10.0,1017.0
2021-04-24,15.9,11.0,20.0,,37.0,9.1,1019.7
2021-04-25,21.2,12.0,29.0,,104.0,13.3,1014.1
2021-04-26,23.6,18.0,31.9,,197.0,16.6,1006.7
2021-04-27,19.2,13.0,24.0,,297.0,9.8,1007.7
2021-04-28,19.5,12.0,24.0,,32.0,8.4,1008.8
2021-04-29,18.2,12.0,22.0,,273.0,11.5,1009.9
2021-04-30,19.2,12.8,26.0,,2.0,12.0,1008.7
2021-05-01,18.9,15.9,25.9,,238.0,13.0,1012.4
2021-05-02,17.7,11.0,22.0,,52.0,12.9,1018.3
2021-05-03,19.1,14.1,26.2,,92.0,11.3,1018.1
2021-05-04,19.7,16.7,23.0,,343.0,9.6,1015.5
2021-05-05,18.2,16.6,20.0,,344.0,5.9,1015.6
2021-05-06,17.1,14.4,19.0,,62.0,7.0,1016.7
2021-05-07,17.4,14.0,21.0,,274.0,7.8,1018.2
2021-05-08,17.6,12.0,23.5,,4.0,6.8,1019.5
2021-05-09,24.3,14.0,33.0,,53.0,10.9,1013.9
2021-05-10,23.2,17.0,30.7,,293.0,10.4,1011.9
2021-05-11,19.2,16.0,22.0,,274.0,23.4,1016.2
2021-05-12,17.6,12.0,21.0,,294.0,18.9,1018.5
2021-05-13,17.2,9.5,23.0,,246.0,11.5,1015.3
2021-05-14,18.8,12.0,25.0,,322.0,15.0,1014.1
2021-05-15,18.6,14.0,23.0,,296.0,10.8,1017.8
2021-05-16,22.6,14.7,30.0,,44.0,8.9,1013.3
2021-05-17,19.5,14.0,25.0,,301.0,10.3,1015.3
2021-05-18,18.2,14.0,22.0,,288.0,7.7,1019.2
2021-05-19,18.0,11.7,23.0,,345.0,10.3,1019.0
2021-05-20,18.5,15.0,21.0,,277.0,21.5,1022.6
2021-05-21,21.1,9.0,32.0,,109.0,9.1,1018.6
2021-05-22,26.6,21.0,32.7,,356.0,10.5,1012.8
2021-05-23,23.6,18.0,33.0,,325.0,9.0,1012.5
2021-05-24,21.0,19.0,25.2,,268.0,21.2,1017.8
2021-05-25,19.0,15.0,22.0,,310.0,11.6,1023.1
2021-05-26,20.0,11.0,29.0,,70.0,10.6,1018.2
2021-05-27,20.7,17.0,23.1,,293.0,13.1,1015.6
2021-05-28,22.4,16.0,32.0,,82.0,12.6,1015.1
2021-05-29,20.5,17.0,22.4,,281.0,13.8,1016.8
2021-05-30,19.5,13.0,24.0,,295.0,8.4,1017.9
2021-05-31,20.6,14.0,26.0,,42.0,7.1,1016.5
2021-06-01,24.0,17.8,31.0,,86.0,11.3,1013.3
2021-06-02,24.6,21.0,28.0,,338.0,11.3,1013.1
2021-06-03,25.0,18.0,31.0,,48.0,7.6,1016.8
2021-06-04,28.2,21.0,39.0,,150.0,13.6,1018.4
2021-06-05,25.6,20.0,31.6,,280.0,10.8,1018.8
2021-06-06,22.7,21.0,25.0,,280.0,14.8,1017.7
2021-06-07,21.5,17.0,24.0,,291.0,17.5,1020.5
2021-06-08,21.0,15.0,26.0,,307.0,7.2,1020.0
2021-06-09,20.5,14.0,24.4,,258.0,15.0,1018.8
2021-06-10,21.4,18.0,24.0,,270.0,14.8,1017.8
2021-06-11,21.3,14.0,28.0,,8.0,7.1,1016.7
2021-06-12,21.6,15.0,27.0,,19.0,8.4,1018.0
2021-06-13,22.4,14.5,28.0,,24.0,7.8,1019.3
2021-06-14,23.1,16.0,29.0,,19.0,8.3,1017.1
2021-06-15,22.8,15.0,29.0,,42.0,9.4,1016.2
2021-06-16,31.6,23.0,39.5,,94.0,16.0,1011.7
2021-06-17,30.0,25.0,33.2,,59.0,9.9,1011.7
2021-06-18,27.3,23.0,33.0,,344.0,11.6,1013.8
2021-06-19,31.0,24.0,39.1,,53.0,12.9,1013.8
2021-06-20,28.1,23.0,39.0,,256.0,13.9,1012.4
2021-06-21,24.3,21.0,27.0,,273.0,14.9,1012.1
2021-06-22,23.3,17.9,28.0,,356.0,6.7,1012.9
2021-06-23,23.7,21.5,26.0,,280.0,10.5,1015.2
2021-06-24,23.2,22.0,24.0,,288.0,10.2,1018.1
2021-06-25,25.1,22.0,32.4,,339.0,12.2,1016.7
2021-06-26,26.1,22.0,35.6,,293.0,16.0,1014.0
2021-06-27,25.1,23.0,27.8,,280.0,13.3,1012.2
2021-06-28,24.3,20.0,28.0,,306.0,8.4,1014.0
2021-06-29,24.9,23.0,27.0,,292.0,12.4,1014.4
2021-06-30,24.9,23.0,28.0,,272.0,12.8,1014.8
2021-07-01,24.7,21.0,28.1,,312.0,7.5,1016.4
2021-07-02,24.2,18.0,29.0,,357.0,8.1,1015.9
2021-07-03,25.5,19.0,32.0,,356.0,7.8,1014.9
2021-07-04,25.9,19.0,31.2,,322.0,9.1,1013.6
2021-07-05,25.9,22.0,30.0,,297.0,11.1,1015.0
2021-07-06,29.2,21.0,37.0,,3.0,12.6,1011.0
2021-07-07,28.5,21.0,36.0,,342.0,9.9,1012.6
2021-07-08,28.2,24.0,36.6,,296.0,13.5,1017.2
2021-07-09,26.2,23.0,28.1,,285.0,13.8,1019.5
2021-07-10,24.4,20.0,28.0,,307.0,7.0,1016.9
2021-07-11,24.9,16.0,32.0,,19.0,7.3,1016.3
2021-07-12,30.7,24.0,41.0,,8.0,11.9,1011.5
2021-07-13,27.1,24.0,31.0,,302.0,16.9,1012.9
2021-07-14,24.0,20.0,27.0,,356.0,10.5,1017.9
2021-07-15,23.1,17.0,28.0,,12.0,9.6,1017.4
2021-07-16,24.3,19.6,27.1,,289.0,15.1,1017.2
2021-07-17,24.7,22.0,27.0,,280.0,28.5,1015.4
2021-07-18,25.3,23.9,27.5,,284.0,28.3,1012.5
2021-07-19,24.8,22.0,27.4,,273.0,16.4,1012.2
2021-07-20,25.1,20.0,29.0,,309.0,8.2,1014.6
2021-07-21,24.8,17.6,30.0,,358.0,6.5,1017.5
2021-07-22,25.9,17.0,32.0,,34.0,8.0,1017.6
2021-07-23,30.2,22.0,37.0,,53.0,14.6,1014.0
2021-07-24,35.3,24.0,43.5,,93.0,15.9,1010.6
2021-07-25,33.4,27.0,40.0,,295.0,9.4,1009.0
2021-07-26,31.0,23.0,39.0,,37.0,13.4,1010.7
2021-07-27,27.6,22.0,33.0,,359.0,9.7,1013.7
2021-07-28,34.0,23.5,42.0,,55.0,11.0,1011.5
2021-07-29,27.3,22.0,32.0,,308.0,6.8,1012.6
2021-07-30,27.9,20.7,34.0,,8.0,7.1,1012.2
2021-07-31,32.2,24.8,41.1,,339.0,12.1,1010.7
2021-08-01,27.7,23.5,31.8,,292.0,13.7,1013.1
2021-08-02,26.8,21.0,32.0,,38.0,15.1,1013.9
2021-08-03,31.7,22.0,41.0,,101.0,15.9,1011.5
2021-08-04,27.3,25.0,29.1,,272.0,14.8,1013.4
2021-08-05,26.2,22.0,30.5,,293.0,9.0,1015.0
2021-08-06,28.1,19.0,35.0,,52.0,10.8,1010.7
2021-08-07,31.5,25.0,42.0,,280.0,13.2,1006.9
2021-08-08,27.4,21.0,32.3,,335.0,9.2,1011.9
2021-08-09,29.1,24.0,35.3,,15.0,8.4,1014.3
2021-08-10,38.7,31.0,47.6,,85.0,10.2,1013.9
2021-08-11,32.9,25.4,41.0,,21.0,5.9,1015.3
2021-08-12,31.3,24.0,41.0,,50.0,8.4,1016.1
2021-08-13,29.9,24.0,37.0,,28.0,8.1,1017.7
2021-08-14,27.6,23.0,31.0,,298.0,6.9,1018.1
2021-08-15,28.5,21.0,35.0,,24.0,6.0,1016.1
2021-08-16,29.6,22.0,38.0,,22.0,9.1,1013.9
2021-08-17,26.8,24.0,29.0,,282.0,13.0,1015.6
2021-08-18,26.0,23.0,29.0,,286.0,17.7,1016.3
2021-08-19,24.7,19.0,28.0,,4.0,8.1,1014.5
2021-08-20,25.9,21.0,30.0,,350.0,7.7,1014.1
2021-08-21,25.6,19.0,31.0,,53.0,9.1,1017.2
2021-08-22,25.5,18.0,32.3,,43.0,9.4,1018.3
2021-08-23,26.2,18.0,34.0,,44.0,8.4,1015.4
2021-08-24,25.8,21.0,30.0,,307.0,8.3,1012.4
2021-08-25,26.6,20.0,32.0,,15.0,8.9,1011.0
2021-08-26,26.7,22.0,29.0,,284.0,12.8,1013.1
2021-08-27,24.3,18.0,32.0,,7.0,6.7,1013.8
2021-08-28,25.8,17.0,33.0,,355.0,8.3,1012.2
2021-08-29,24.9,21.0,28.0,,295.0,10.7,1012.5
2021-08-30,23.3,17.0,28.2,,37.0,8.0,1014.1
2021-08-31,25.8,19.8,32.0,,61.0,12.1,1014.7
2021-09-01,30.7,24.7,37.0,,60.0,14.5,1014.9
2021-09-02,31.8,24.0,39.3,,106.0,14.2,1014.9
2021-09-03,27.5,25.0,31.0,,298.0,8.9,1014.2
2021-09-04,26.0,23.0,29.0,,266.0,9.8,1014.3
2021-09-05,24.8,21.5,28.0,,326.0,6.8,1016.9
2021-09-06,23.6,20.0,28.0,,268.0,7.5,1019.3
2021-09-07,23.9,19.5,28.0,,0.0,9.2,1019.8
2021-09-08,26.3,19.0,33.1,,107.0,8.9,1015.3
2021-09-09,25.8,22.9,29.0,,289.0,13.1,1012.5
2021-09-10,25.5,22.0,28.5,,277.0,13.8,1014.7
2021-09-11,24.9,21.5,27.0,,279.0,19.5,1016.6
2021-09-12,23.9,20.0,27.0,,278.0,10.0,1016.5
2021-09-13,22.1,15.0,28.0,,55.0,7.9,1017.1
2021-09-14,26.1,17.0,33.0,,60.0,12.3,1016.2
2021-09-15,31.1,25.0,37.0,,56.0,10.6,1014.6
2021-09-16,28.2,23.0,33.0,,288.0,10.5,1014.9
2021-09-17,27.9,23.0,35.0,,133.0,8.4,1013.4
2021-09-18,25.7,23.0,30.5,,309.0,9.7,1013.1
2021-09-19,23.8,19.0,28.0,,310.0,6.9,1015.8
2021-09-20,22.0,19.0,25.2,,71.0,6.8,1017.3
2021-09-21,22.7,17.2,30.1,,82.0,13.6,1017.1
2021-09-22,24.0,18.7,29.0,,35.0,8.9,1016.5
2021-09-23,27.7,21.0,35.0,,96.0,10.9,1015.5
2021-09-24,31.7,26.0,39.0,,79.0,11.6,1013.1
2021-09-25,28.6,22.0,37.0,,27.0,6.0,1015.0
2021-09-26,25.7,23.0,29.0,,292.0,9.1,1017.8
2021-09-27,25.4,24.0,28.0,,272.0,16.1,1019.1
2021-09-28,24.2,21.0,26.4,,285.0,12.7,1019.6
2021-09-29,23.3,19.9,26.3,,268.0,15.7,1021.3
2021-09-30,22.7,20.0,26.0,,274.0,13.5,1022.4
2021-10-01,21.3,17.6,25.0,,279.0,7.5,1019.9
2021-10-02,20.2,16.0,25.0,,37.0,6.4,1017.3
2021-10-03,24.9,16.7,32.0,,60.0,9.5,1013.9
2021-10-04,25.3,21.5,28.7,,271.0,12.7,1015.5
2021-10-05,22.3,21.0,25.0,,292.0,7.9,1019.1
2021-10-06,21.0,17.0,25.0,,272.0,15.8,1019.4
2021-10-07,21.6,20.9,23.5,,297.0,39.4,1016.0
2021-10-08,20.6,17.9,23.2,,285.0,21.3,1015.6
2021-10-09,18.0,16.0,21.0,,242.0,14.5,1016.5
2021-10-10,18.8,15.9,22.0,,271.0,14.6,1018.3
2021-10-11,19.8,17.6,22.2,,276.0,14.2,1019.3
2021-10-12,19.8,17.6,23.0,,257.0,13.1,1016.4
2021-10-13,18.6,14.8,22.0,,259.0,22.3,1013.5
2021-10-14,17.2,13.0,21.0,,15.0,12.7,1017.9
2021-10-15,17.6,11.7,21.0,,296.0,14.3,1018.8
2021-10-16,17.1,11.1,23.0,,30.0,7.6,1017.3
2021-10-17,17.3,12.3,23.0,,47.0,5.9,1018.4
2021-10-18,16.9,13.0,22.2,,63.0,8.7,1022.6
2021-10-19,16.3,10.5,22.0,,61.0,9.3,1027.1
2021-10-20,19.6,12.0,27.0,,123.0,9.8,1024.8
2021-10-21,21.6,14.0,27.0,,260.0,7.2,1018.4
2021-10-22,18.8,12.2,27.0,,65.0,7.9,1015.1
2021-10-23,19.7,15.5,22.0,,249.0,8.4,1016.1
2021-10-24,17.9,15.9,20.0,,275.0,18.5,1016.4
2021-10-25,18.8,17.5,20.0,,345.0,21.2,1016.0
2021-10-26,19.0,17.0,21.1,,294.0,12.9,1018.9
2021-10-27,17.5,13.0,21.0,,257.0,9.2,1019.6
2021-10-28,15.7,11.0,20.6,,33.0,5.7,1017.9
2021-10-29,15.6,10.5,21.4,,55.0,6.5,1016.2
2021-10-30,17.2,11.8,23.0,,85.0,9.2,1015.8
2021-10-31,20.7,17.0,26.0,,256.0,13.2,1013.8
2021-11-01,22.6,19.0,26.5,,261.0,22.0,1010.9
2021-11-02,19.7,16.0,24.0,,242.0,9.2,1012.3
2021-11-03,19.7,16.0,25.0,,43.0,9.8,1007.2
2021-11-04,17.0,14.0,20.0,,242.0,7.5,1011.1
2021-11-05,15.9,13.3,19.0,,131.0,7.0,1013.9
2021-11-06,15.3,13.0,19.0,,73.0,7.1,1012.7
2021-11-07,15.3,9.0,19.2,,242.0,9.3,1012.3
2021-11-08,14.6,9.0,19.0,,206.0,11.1,1011.8
2021-11-09,14.5,8.0,19.0,,99.0,9.7,1011.7
2021-11-10,15.3,8.7,21.0,,146.0,6.8,1014.6
2021-11-11,14.2,8.1,20.2,,92.0,9.1,1016.9
2021-11-12,15.6,10.7,22.4,,76.0,7.7,1014.7
2021-11-13,14.9,9.0,22.1,,70.0,8.1,1015.0
2021-11-14,13.9,8.0,20.0,,212.0,12.6,1013.6
2021-11-15,15.1,12.0,21.0,,123.0,7.5,1011.5
2021-11-16,13.0,9.8,18.0,,99.0,6.8,1010.5
2021-11-17,14.9,12.7,18.0,,253.0,12.8,1013.8
2021-11-18,15.3,14.0,18.1,,233.0,11.3,1021.7
2021-11-19,15.0,11.0,18.4,,271.0,7.8,1026.5
2021-11-20,13.7,9.0,20.0,,68.0,8.7,1023.8
2021-11-21,14.5,11.0,20.0,,83.0,6.9,1014.3
2021-11-22,14.1,9.0,18.5,,229.0,11.3,1010.4
2021-11-23,14.3,9.0,19.0,,244.0,9.6,1015.0
2021-11-24,14.6,9.0,22.0,,84.0,10.9,1014.2
2021-11-25,13.5,9.4,19.0,,42.0,7.2,1008.6
2021-11-26,13.9,9.6,18.0,,238.0,17.1,1007.4
2021-11-27,13.8,8.9,16.9,,235.0,15.6,1005.1
2021-11-28,11.2,7.0,14.1,,249.0,22.2,1005.3
2021-11-29,10.0,7.0,14.0,,273.0,44.3,1010.1
2021-11-30,12.7,10.0,14.0,,276.0,20.1,1023.1
2021-12-01,12.1,7.0,17.0,,231.0,9.7,1021.5
2021-12-02,11.5,5.3,17.0,,227.0,13.5,1008.0
2021-12-03,10.6,8.8,12.3,,286.0,29.8,1009.8
2021-12-04,12.2,10.0,14.3,,268.0,20.7,1019.4
2021-12-05,12.1,8.6,16.0,,246.0,21.3,1012.4
2021-12-06,10.1,7.2,12.1,,293.0,37.4,1011.7
2021-12-07,13.4,8.0,16.0,,282.0,30.1,1018.8
2021-12-08,13.1,7.0,21.0,,286.0,13.4,1012.4
2021-12-09,10.0,8.0,12.3,,258.0,24.6,1013.1
2021-12-10,13.1,9.0,16.0,,254.0,30.5,1011.4
2021-12-11,11.9,10.0,13.0,,302.0,38.8,1012.2
2021-12-12,11.6,10.0,12.6,,302.0,22.6,1021.9
2021-12-13,10.4,7.0,14.0,,244.0,10.8,1026.9
2021-12-14,8.0,2.7,14.5,,55.0,6.1,1025.4
2021-12-15,9.3,5.8,15.0,,65.0,6.3,1024.8
2021-12-16,8.9,3.6,15.0,,76.0,7.5,1026.5
2021-12-17,9.9,6.0,16.0,,71.0,6.9,1027.7
2021-12-18,9.3,5.0,15.9,,76.0,8.4,1026.7
2021-12-19,8.7,5.0,14.5,,79.0,6.2,1025.8
2021-12-20,8.9,2.6,14.0,,37.0,9.5,1022.1
2021-12-21,12.2,8.0,16.2,,219.0,6.8,1022.2
2021-12-22,11.1,7.0,17.0,,74.0,6.1,1020.4
2021-12-23,10.8,7.0,18.2,,66.0,6.7,1021.6
2021-12-24,14.4,7.8,23.0,,101.0,9.5,1018.1
2021-12-25,13.5,10.0,21.0,,73.0,8.1,1012.7
2021-12-26,14.1,9.0,20.0,,107.0,8.9,1012.2
2021-12-27,15.8,13.9,17.6,,253.0,18.1,1013.8
2021-12-28,16.2,15.0,17.2,,269.0,30.5,1016.6
2021-12-29,15.6,14.7,17.0,,264.0,29.2,1020.0
2021-12-30,15.8,12.0,18.0,,266.0,24.7,1021.7
2021-12-31,12.5,7.2,17.0,,264.0,5.7,1026.9
2022-01-01,12.1,8.0,14.0,,219.0,6.0,1028.8
