time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.3,,31.3,,,,
2021-01-02,27.2,23.4,31.3,,226.0,8.7,1008.2
2021-01-03,27.2,23.7,31.7,12.5,339.0,5.2,1008.8
2021-01-04,27.7,23.9,32.4,7.4,5.0,4.9,1008.6
2021-01-05,26.3,23.5,29.2,45.2,349.0,6.1,1009.3
2021-01-06,27.7,23.5,31.3,9.8,25.0,5.8,1008.3
2021-01-07,27.4,23.5,31.4,12.5,271.0,4.4,1007.8
2021-01-08,27.3,24.0,30.9,4.1,230.0,6.2,1007.8
2021-01-09,27.9,24.0,32.2,11.2,142.0,5.0,1007.4
2021-01-10,27.9,24.1,32.2,20.6,340.0,3.5,1007.7
2021-01-11,27.8,25.0,30.0,7.1,237.0,5.8,1008.3
2021-01-12,27.3,24.0,30.7,4.9,196.0,4.9,1008.3
2021-01-13,27.4,24.4,31.8,14.0,235.0,4.6,1008.3
2021-01-14,27.4,23.9,31.7,17.1,248.0,9.1,1008.7
2021-01-15,26.3,23.4,29.6,1.5,260.0,8.5,1008.4
2021-01-16,28.4,23.6,32.1,0.2,238.0,9.0,1007.4
2021-01-17,25.7,24.4,28.7,0.4,227.0,4.7,1008.1
2021-01-18,28.1,23.2,29.5,0.4,220.0,8.1,1007.8
2021-01-19,28.1,24.7,30.8,1.0,220.0,9.1,1008.1
2021-01-20,28.3,25.7,32.4,0.6,207.0,8.0,1008.5
2021-01-21,27.3,24.5,31.4,20.1,263.0,4.5,1009.2
2021-01-22,25.9,22.8,29.8,9.3,274.0,4.7,1009.4
2021-01-23,27.6,23.2,31.4,14.6,298.0,3.3,1009.9
2021-01-24,25.3,23.8,27.4,10.4,25.0,5.4,1010.1
2021-01-25,26.9,23.6,29.4,3.2,1.0,4.8,1009.9
2021-01-26,26.8,23.3,30.1,8.2,339.0,5.2,1008.5
2021-01-27,26.3,23.1,31.9,10.2,329.0,6.5,1008.6
2021-01-28,27.9,24.2,31.9,14.1,358.0,5.5,1009.2
2021-01-29,27.4,23.5,30.4,11.5,12.0,5.9,1008.5
2021-01-30,27.6,24.0,31.6,5.3,247.0,5.1,1009.2
2021-01-31,28.3,24.9,32.1,6.8,20.0,6.9,1009.9
2021-02-01,27.6,24.9,31.3,10.9,332.0,3.9,1010.5
2021-02-02,28.4,24.5,32.0,10.0,17.0,5.7,1009.9
2021-02-03,26.6,24.0,31.1,32.9,314.0,4.2,1009.8
2021-02-04,26.4,23.4,30.1,11.6,10.0,4.9,1010.0
2021-02-05,27.2,24.6,31.1,15.8,14.0,5.5,1009.4
2021-02-06,28.1,23.9,32.1,7.9,30.0,5.4,1008.7
2021-02-07,27.9,25.0,31.6,8.0,339.0,5.4,1008.7
2021-02-08,27.6,24.8,31.1,15.3,359.0,3.9,1009.1
2021-02-09,27.9,24.6,31.4,2.9,253.0,4.8,1008.3
2021-02-10,29.2,25.1,29.7,6.9,205.0,5.8,1008.4
2021-02-11,26.4,24.6,29.8,6.8,327.0,4.6,1008.8
2021-02-12,25.2,23.4,27.7,18.8,313.0,4.2,1009.8
2021-02-13,23.7,24.1,32.2,13.3,249.0,4.7,1010.8
2021-02-14,25.7,22.4,30.6,2.6,277.0,5.0,1010.8
2021-02-15,27.6,22.2,30.7,6.1,290.0,4.4,1010.0
2021-02-16,27.4,24.2,31.6,10.9,318.0,4.4,1009.6
2021-02-17,26.8,23.0,30.3,34.7,334.0,4.8,1010.0
2021-02-18,25.8,23.6,28.2,12.3,351.0,8.0,1010.8
2021-02-19,28.9,23.8,30.5,8.1,353.0,7.1,1010.3
2021-02-20,26.0,23.4,29.6,5.2,304.0,4.8,1010.3
2021-02-21,25.5,23.7,28.8,6.3,222.0,4.8,1010.2
2021-02-22,27.1,24.5,32.2,12.2,252.0,5.8,1009.5
2021-02-23,26.4,24.4,30.0,21.6,13.0,4.7,1008.6
2021-02-24,27.7,24.4,32.1,8.6,5.0,6.1,1007.6
2021-02-25,28.3,24.8,31.6,8.0,39.0,5.4,1007.5
2021-02-26,27.9,25.1,31.7,2.1,177.0,6.0,1007.4
2021-02-27,28.0,22.6,32.4,5.9,187.0,6.2,1008.4
2021-02-28,27.9,24.8,32.7,7.9,233.0,6.0,1009.9
2021-03-01,27.8,24.4,32.2,3.2,89.0,3.7,1011.3
2021-03-02,27.6,23.5,31.8,8.8,28.0,7.2,1010.5
2021-03-03,28.1,22.7,33.0,13.5,29.0,6.2,1010.9
2021-03-04,26.9,23.1,30.8,16.8,353.0,5.1,1011.8
2021-03-05,27.4,24.5,30.4,4.5,8.0,6.0,1011.7
2021-03-06,27.9,24.0,32.8,6.7,8.0,8.5,1010.9
2021-03-07,28.4,24.3,32.7,9.2,14.0,8.6,1010.6
2021-03-08,28.1,23.6,32.1,8.1,341.0,5.7,1010.9
2021-03-09,25.8,23.7,30.5,21.4,344.0,3.9,1011.4
2021-03-10,26.6,23.1,31.0,6.1,2.0,4.4,1011.3
2021-03-11,27.8,23.2,32.1,0.4,18.0,4.8,1010.9
2021-03-12,28.2,24.5,29.3,2.9,228.0,5.0,1011.2
2021-03-13,27.5,23.6,32.9,4.1,238.0,5.7,1010.8
2021-03-14,25.9,23.3,29.1,7.9,234.0,4.5,1009.9
2021-03-15,28.7,24.1,31.9,2.2,222.0,6.1,1009.6
2021-03-16,28.3,24.0,32.0,13.1,158.0,4.5,1009.9
2021-03-17,28.7,24.0,32.1,8.7,29.0,3.6,1008.9
2021-03-18,26.5,23.2,30.7,9.5,323.0,5.2,1008.8
2021-03-19,28.6,23.8,33.6,8.9,27.0,4.8,1007.8
2021-03-20,26.5,24.1,31.1,16.5,326.0,4.1,1007.4
2021-03-21,27.3,23.0,32.1,11.4,0.0,4.6,1007.1
2021-03-22,27.3,24.1,31.0,23.2,342.0,5.3,1008.7
2021-03-23,26.0,23.7,30.0,26.5,2.0,5.3,1009.6
2021-03-24,27.7,24.3,31.6,12.0,16.0,5.6,1008.5
2021-03-25,26.4,24.6,30.1,8.2,30.0,5.7,1008.7
2021-03-26,27.1,24.4,30.2,13.3,20.0,5.0,1008.8
2021-03-27,27.4,24.6,30.6,8.6,341.0,5.2,1008.4
2021-03-28,26.7,24.5,30.0,18.0,46.0,3.6,1008.2
2021-03-29,27.6,24.9,31.4,9.9,324.0,3.4,1007.3
2021-03-30,27.4,25.0,32.0,10.4,265.0,4.4,1006.7
2021-03-31,28.1,25.1,31.4,3.4,321.0,4.3,1006.2
2021-04-01,27.7,24.2,33.0,3.0,312.0,5.3,1006.8
2021-04-02,27.0,23.9,30.4,1.1,69.0,5.4,1007.6
2021-04-03,27.7,24.0,32.5,3.7,354.0,5.5,1007.8
2021-04-04,28.7,25.0,32.4,7.0,210.0,4.8,1008.5
2021-04-05,27.2,24.3,32.1,18.0,281.0,3.5,1009.6
2021-04-06,27.3,23.7,30.4,12.3,16.0,4.5,1010.2
2021-04-07,26.4,23.8,32.2,1.8,330.0,4.9,1009.4
2021-04-08,26.4,23.6,32.4,9.3,356.0,4.7,1008.8
2021-04-09,26.9,22.2,29.8,5.0,255.0,4.4,1009.6
2021-04-10,27.7,23.0,30.3,3.2,204.0,7.7,1010.6
2021-04-11,28.1,24.5,31.6,2.6,226.0,6.4,1011.7
2021-04-12,27.6,24.9,30.1,1.3,201.0,5.6,1011.6
2021-04-13,27.7,25.2,31.5,5.8,294.0,4.7,1011.4
2021-04-14,26.7,24.5,31.1,2.6,232.0,6.0,1010.9
2021-04-15,24.9,23.8,27.6,9.3,239.0,6.0,1010.7
2021-04-16,28.2,23.0,32.0,3.9,231.0,7.3,1010.6
2021-04-17,28.2,23.0,31.7,1.5,243.0,6.6,1010.8
2021-04-18,27.8,24.5,31.2,11.1,238.0,5.0,1011.1
2021-04-19,28.7,24.8,31.7,1.8,212.0,8.6,1010.0
2021-04-20,28.4,25.3,31.1,2.5,218.0,8.5,1010.2
2021-04-21,29.3,25.1,31.9,3.7,213.0,9.6,1010.5
2021-04-22,28.5,25.3,31.9,4.7,215.0,9.1,1010.2
2021-04-23,28.0,25.3,31.4,4.9,228.0,8.0,1010.0
2021-04-24,28.6,24.6,31.9,0.8,204.0,7.0,1010.3
2021-04-25,28.0,25.4,31.7,3.4,227.0,4.3,1010.7
2021-04-26,27.6,24.6,32.0,2.5,241.0,4.9,1010.6
2021-04-27,28.5,24.9,31.9,10.2,224.0,4.7,1011.1
2021-04-28,26.6,24.9,29.7,11.4,339.0,4.4,1011.8
2021-04-29,28.9,23.7,32.3,4.1,31.0,4.5,1010.8
2021-04-30,28.5,25.4,31.9,8.3,48.0,3.7,1010.5
2021-05-01,27.5,24.2,31.8,13.5,29.0,4.3,1011.1
2021-05-02,28.5,24.2,32.2,2.8,37.0,7.1,1009.9
2021-05-03,27.8,24.5,31.9,4.3,68.0,6.3,1008.4
2021-05-04,27.1,24.4,30.3,1.4,53.0,8.0,1007.5
2021-05-05,28.2,24.7,31.3,13.7,25.0,3.6,1007.9
2021-05-06,26.2,24.4,29.4,17.0,295.0,4.8,1009.1
2021-05-07,26.2,23.9,29.8,18.5,282.0,4.8,1010.0
2021-05-08,27.9,24.0,31.3,1.0,208.0,5.8,1009.3
2021-05-09,26.8,23.4,29.1,23.6,240.0,4.3,1009.5
2021-05-10,29.0,24.6,31.3,2.5,225.0,6.3,1008.6
2021-05-11,28.7,25.3,31.8,3.9,232.0,5.8,1008.4
2021-05-12,28.3,25.0,32.2,4.6,318.0,4.1,1007.5
2021-05-13,27.6,25.3,30.4,8.4,250.0,4.5,1007.3
2021-05-14,28.2,24.8,30.9,15.4,219.0,5.9,1007.5
2021-05-15,28.1,24.0,30.9,14.7,226.0,7.2,1007.8
2021-05-16,27.0,24.1,28.5,13.7,273.0,5.7,1008.1
2021-05-17,28.0,25.3,31.1,7.4,265.0,5.7,1008.8
2021-05-18,28.1,25.3,32.1,16.0,229.0,5.3,1008.6
2021-05-19,27.2,25.1,30.6,17.8,242.0,7.3,1009.1
2021-05-20,27.9,25.5,29.1,9.8,219.0,7.5,1010.4
2021-05-21,26.8,24.7,30.5,4.6,212.0,6.3,1011.0
2021-05-22,28.2,24.1,31.2,0.3,210.0,7.0,1009.3
2021-05-23,27.1,24.0,30.4,13.4,252.0,5.2,1010.4
2021-05-24,29.1,23.7,31.9,3.3,155.0,4.9,1010.5
2021-05-25,26.8,25.0,29.7,5.9,244.0,4.8,1010.6
2021-05-26,28.4,24.2,31.5,1.9,211.0,4.8,1010.4
2021-05-27,28.8,25.9,32.3,0.7,170.0,6.0,1010.2
2021-05-28,28.9,26.0,32.9,2.3,60.0,4.3,1010.6
2021-05-29,28.7,25.3,31.9,9.2,225.0,5.6,1010.7
2021-05-30,29.3,25.8,29.8,0.9,220.0,6.9,1009.5
2021-05-31,27.5,25.1,31.4,1.3,220.0,7.9,1008.8
2021-06-01,28.7,24.2,31.9,1.8,224.0,8.4,1009.1
2021-06-02,28.6,25.2,31.6,1.2,201.0,9.2,1009.4
