time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,31.5,24.4,37.9,0.0,271.0,7.2,1007.8
2021-03-01,32.1,25.3,39.2,0.0,289.0,9.8,1008.5
2021-03-02,32.3,26.1,38.9,0.0,301.0,12.3,1008.4
2021-03-03,33.2,26.6,39.9,0.0,272.0,10.7,1008.3
2021-03-04,31.9,28.2,40.3,0.0,236.0,12.8,1008.0
2021-03-05,32.8,26.2,40.3,0.2,233.0,11.3,1007.9
2021-03-06,31.9,25.4,40.2,0.0,242.0,13.3,1008.0
2021-03-07,29.8,24.1,34.7,1.0,236.0,14.2,1007.8
2021-03-08,29.3,28.1,38.5,0.0,267.0,8.9,1008.2
2021-03-09,27.9,22.6,33.6,47.4,11.0,6.1,1009.0
2021-03-10,30.2,25.8,35.1,0.0,352.0,8.0,1010.2
2021-03-11,27.5,25.5,32.8,6.6,67.0,7.4,1012.4
2021-03-12,27.3,22.5,33.2,22.4,84.0,6.0,1012.7
2021-03-13,30.0,25.7,34.4,0.2,146.0,5.6,1011.7
2021-03-14,28.9,25.5,34.4,0.6,155.0,7.9,1010.0
2021-03-15,25.7,23.0,30.1,32.6,128.0,10.2,1012.0
2021-03-16,26.2,23.4,30.5,1.8,143.0,11.0,1012.3
2021-03-17,27.9,24.4,33.5,0.0,128.0,9.8,1010.0
2021-03-18,25.8,22.6,30.2,27.2,85.0,9.1,1009.7
2021-03-19,24.7,24.2,29.8,3.4,183.0,6.9,1008.2
2021-03-20,24.3,22.5,30.4,27.8,99.0,10.1,1006.8
2021-03-21,26.1,23.6,29.5,7.6,4.0,10.1,1006.5
2021-03-22,27.8,24.9,34.8,0.2,339.0,9.5,1008.0
2021-03-23,28.0,25.1,34.1,1.6,311.0,7.5,1008.3
2021-03-24,29.0,25.5,35.8,1.4,305.0,6.8,1007.8
2021-03-25,29.8,26.6,35.5,0.0,99.0,6.9,1007.9
2021-03-26,29.6,26.1,35.6,0.0,155.0,7.0,1008.8
2021-03-27,29.8,24.7,35.7,3.8,125.0,8.3,1009.3
2021-03-28,28.6,24.4,36.4,0.0,181.0,9.1,1009.6
2021-03-29,28.1,24.8,34.5,0.0,133.0,9.6,1009.8
2021-03-30,26.8,22.9,34.9,0.0,158.0,12.9,1009.4
2021-03-31,27.5,22.5,35.2,0.0,117.0,10.5,1008.7
2021-04-01,27.6,22.9,34.0,0.0,120.0,11.2,1009.4
2021-04-02,27.2,23.1,34.5,0.0,97.0,10.6,1009.3
2021-04-03,28.1,22.3,35.0,0.0,71.0,9.4,1008.3
2021-04-04,27.9,22.9,34.8,0.0,69.0,7.9,1009.0
2021-04-05,28.0,22.2,35.6,0.0,71.0,9.7,1009.4
2021-04-06,28.6,21.2,36.1,0.0,303.0,7.1,1010.3
2021-04-07,29.4,26.2,37.5,0.0,210.0,8.3,1009.6
2021-04-08,31.8,27.7,37.7,0.0,228.0,7.1,1008.2
2021-04-09,31.2,25.2,38.0,0.0,181.0,7.4,1009.2
2021-04-10,30.6,22.8,38.7,0.0,200.0,8.5,1010.1
2021-04-11,30.1,21.9,37.6,0.0,149.0,7.6,1011.0
2021-04-12,29.5,23.2,35.4,0.0,88.0,9.3,1012.5
2021-04-13,28.9,23.6,34.6,0.0,19.0,7.6,1012.6
2021-04-14,29.0,21.5,36.5,0.0,90.0,7.4,1012.1
2021-04-15,28.0,19.8,35.8,0.0,121.0,8.0,1012.0
2021-04-16,29.0,22.0,36.5,0.0,136.0,10.4,1013.3
2021-04-17,28.0,23.4,33.6,0.0,128.0,13.6,1015.2
2021-04-18,26.6,21.3,31.7,0.0,143.0,10.8,1015.0
2021-04-19,25.8,18.4,32.5,0.0,165.0,8.4,1012.5
2021-04-20,27.3,19.2,34.3,0.0,158.0,8.0,1011.9
2021-04-21,27.8,20.4,35.2,0.0,165.0,7.0,1012.6
2021-04-22,28.9,20.4,35.7,0.0,150.0,10.1,1012.4
2021-04-23,27.8,21.3,34.5,0.0,107.0,10.9,1013.6
2021-04-24,26.6,20.5,32.6,0.0,117.0,11.6,1015.3
2021-04-25,25.8,18.1,32.4,0.0,125.0,10.8,1015.0
2021-04-26,28.1,20.6,34.8,0.0,105.0,9.3,1014.0
2021-04-27,29.8,25.9,34.1,0.0,121.0,11.1,1014.1
2021-04-28,30.8,26.3,36.1,0.0,80.0,9.5,1013.9
2021-04-29,30.0,24.9,35.8,0.0,108.0,9.7,1013.6
2021-04-30,28.3,22.1,34.6,0.0,89.0,7.7,1014.3
2021-05-01,27.5,20.4,35.0,0.0,160.0,8.1,1015.0
2021-05-02,27.8,19.9,34.5,0.0,43.0,8.6,1014.3
2021-05-03,28.1,21.3,35.1,0.0,96.0,10.1,1012.9
2021-05-04,28.1,21.9,34.5,0.0,107.0,9.7,1012.5
2021-05-05,27.8,21.4,34.7,0.0,125.0,7.7,1012.4
2021-05-06,27.1,20.5,34.3,0.0,96.0,9.3,1012.8
2021-05-07,26.9,20.3,34.6,0.0,157.0,7.9,1012.6
2021-05-08,25.8,17.6,35.0,0.0,110.0,7.6,1011.8
2021-05-09,26.4,17.6,34.6,0.0,149.0,7.5,1012.0
2021-05-10,27.5,19.5,35.3,0.0,127.0,10.8,1013.5
2021-05-11,27.3,20.4,34.5,0.0,85.0,10.8,1014.3
2021-05-12,26.9,20.4,33.6,0.0,133.0,11.4,1014.6
2021-05-13,25.7,17.9,33.0,0.0,124.0,12.4,1013.9
2021-05-14,23.8,14.9,30.9,0.0,114.0,12.2,1014.3
2021-05-15,22.7,15.7,29.9,0.0,124.0,11.2,1015.1
2021-05-16,22.1,14.6,29.3,0.0,112.0,11.3,1015.5
2021-05-17,22.0,14.7,29.7,0.0,100.0,10.9,1015.8
2021-05-18,22.4,14.3,30.0,0.0,82.0,10.0,1015.5
2021-05-19,23.0,15.2,31.4,0.0,176.0,7.4,1014.8
2021-05-20,25.8,17.8,33.7,0.0,145.0,7.3,1014.9
2021-05-21,26.7,20.4,33.5,0.0,123.0,9.2,1014.4
2021-05-22,26.4,19.5,33.1,0.0,69.0,7.3,1012.8
2021-05-23,26.5,19.6,33.5,0.0,91.0,8.5,1012.9
2021-05-24,27.1,21.5,33.4,0.0,16.0,9.7,1014.4
2021-05-25,27.5,20.5,34.5,0.0,130.0,7.5,1014.9
2021-05-26,27.5,21.3,33.9,0.0,105.0,10.8,1016.2
2021-05-27,26.1,21.3,31.8,0.0,109.0,13.0,1018.4
2021-05-28,24.1,18.7,29.5,0.0,125.0,10.5,1018.5
2021-05-29,23.2,16.9,29.6,0.0,119.0,8.9,1016.4
2021-05-30,23.5,16.5,30.6,0.0,80.0,8.8,1013.9
2021-05-31,23.8,17.3,30.6,0.0,327.0,7.9,1013.0
2021-06-01,25.1,17.0,32.5,0.0,326.0,7.9,1013.3
2021-06-02,27.7,20.1,34.1,0.0,134.0,7.6,1013.7
2021-06-03,28.0,22.0,32.6,0.0,160.0,10.6,1015.2
2021-06-04,26.9,22.8,31.6,0.0,122.0,12.4,1016.5
2021-06-05,24.5,22.0,28.4,0.0,120.0,14.2,1017.5
2021-06-06,22.1,15.7,28.8,0.0,97.0,9.0,1016.5
2021-06-07,23.2,15.9,30.9,0.0,128.0,7.3,1015.8
2021-06-08,24.1,17.4,31.0,0.0,150.0,7.8,1015.5
2021-06-09,23.3,16.6,29.6,0.0,118.0,11.8,1015.7
2021-06-10,20.1,14.4,26.8,0.0,111.0,9.0,1015.7
2021-06-11,19.5,12.2,27.5,0.0,123.0,7.3,1015.5
2021-06-12,21.1,14.1,29.3,0.0,323.0,7.2,1015.9
2021-06-13,22.6,13.1,32.2,0.0,188.0,7.2,1014.3
2021-06-14,24.9,15.6,33.9,0.0,248.0,7.3,1012.4
2021-06-15,25.3,16.7,33.1,0.0,142.0,7.4,1012.5
2021-06-16,25.8,18.8,32.1,0.0,157.0,8.2,1014.8
2021-06-17,25.7,18.0,32.4,0.0,166.0,9.5,1016.3
2021-06-18,25.4,20.2,30.5,0.0,132.0,13.4,1017.7
2021-06-19,23.3,18.6,28.8,0.0,106.0,10.3,1017.9
2021-06-20,21.5,16.3,27.4,0.0,96.0,8.8,1017.3
2021-06-21,22.8,16.0,29.6,0.0,50.0,8.4,1015.5
2021-06-22,24.7,15.5,32.2,0.0,340.0,11.5,1013.5
2021-06-23,24.5,20.8,29.4,0.4,179.0,9.7,1015.2
2021-06-24,21.9,19.0,26.0,0.6,158.0,14.4,1016.1
2021-06-25,22.7,17.5,27.8,0.0,132.0,10.7,1017.0
2021-06-26,22.2,17.1,27.8,0.0,123.0,13.4,1018.5
2021-06-27,21.0,15.3,26.9,0.0,110.0,10.3,1019.0
2021-06-28,21.4,14.2,28.6,0.0,124.0,7.3,1017.2
2021-06-29,22.8,15.5,30.1,0.0,107.0,7.3,1016.2
2021-06-30,24.7,17.5,31.8,0.0,139.0,10.1,1016.3
2021-07-01,24.9,18.0,32.2,0.0,126.0,11.5,1016.5
2021-07-02,24.0,17.5,30.7,0.0,124.0,10.8,1016.3
2021-07-03,21.8,15.9,27.2,0.0,127.0,13.3,1017.1
2021-07-04,19.2,12.8,25.6,0.0,107.0,10.4,1017.3
2021-07-05,18.1,11.5,25.2,0.0,122.0,9.5,1016.3
2021-07-06,19.2,11.0,27.4,0.0,163.0,7.3,1015.0
2021-07-07,21.8,13.7,30.0,0.0,197.0,7.6,1014.0
2021-07-08,24.6,15.6,32.3,0.0,173.0,8.4,1013.2
2021-07-09,25.0,17.2,32.5,0.0,119.0,9.4,1014.0
2021-07-10,25.7,20.2,31.9,0.0,65.0,8.3,1014.3
2021-07-11,25.8,19.1,32.3,0.0,52.0,8.2,1015.4
2021-07-12,25.5,18.1,33.1,0.0,89.0,6.9,1014.9
2021-07-13,25.0,17.3,32.2,0.0,294.0,8.6,1013.3
2021-07-14,24.9,16.7,33.3,0.0,226.0,7.2,1012.2
2021-07-15,26.6,16.3,34.7,0.0,219.0,7.8,1012.2
2021-07-16,26.3,22.6,31.1,0.0,160.0,10.7,1014.3
2021-07-17,25.3,18.1,31.3,0.0,154.0,10.2,1014.6
2021-07-18,24.7,17.1,31.5,0.0,110.0,7.5,1014.3
2021-07-19,24.1,16.7,32.3,0.0,116.0,8.2,1015.8
2021-07-20,23.9,16.1,31.8,0.0,108.0,9.1,1016.8
2021-07-21,24.1,16.6,32.3,0.0,198.0,8.1,1016.1
2021-07-22,25.3,16.0,35.2,0.0,251.0,7.0,1013.3
2021-07-23,26.8,16.5,37.0,0.0,279.0,7.8,1012.3
2021-07-24,26.8,19.8,33.3,0.0,150.0,9.6,1014.3
2021-07-25,25.4,17.8,33.0,0.0,132.0,8.7,1015.3
2021-07-26,25.6,18.6,32.6,0.0,29.0,8.3,1014.1
2021-07-27,27.1,19.2,34.9,0.0,298.0,8.3,1013.7
2021-07-28,28.4,22.1,35.7,0.0,246.0,7.9,1013.5
2021-07-29,28.0,20.4,36.3,0.0,222.0,7.5,1013.3
2021-07-30,28.3,19.7,36.6,0.0,197.0,9.0,1013.3
2021-07-31,28.5,20.0,36.5,0.0,229.0,9.1,1013.4
2021-08-01,28.8,22.4,35.1,0.0,169.0,9.4,1012.8
2021-08-02,29.4,23.9,35.0,0.0,164.0,10.0,1013.3
2021-08-03,27.3,21.0,33.1,0.0,158.0,12.0,1016.5
2021-08-04,25.3,18.1,31.2,0.0,125.0,13.0,1019.2
2021-08-05,23.0,16.8,28.1,0.0,127.0,14.0,1020.7
2021-08-06,21.3,14.7,28.2,0.0,119.0,13.4,1021.1
2021-08-07,20.5,12.4,28.0,0.0,106.0,10.9,1020.2
2021-08-08,21.5,13.9,29.0,0.0,108.0,9.6,1019.2
2021-08-09,22.9,14.4,31.5,0.0,120.0,9.4,1016.9
2021-08-10,24.5,15.8,33.5,0.0,340.0,9.5,1015.8
2021-08-11,27.7,18.3,35.5,0.0,179.0,9.4,1016.6
2021-08-12,29.5,23.9,35.3,0.0,132.0,11.6,1016.8
2021-08-13,27.8,24.0,33.4,0.0,98.0,12.8,1016.6
2021-08-14,26.6,20.1,33.5,0.0,91.0,11.2,1016.7
2021-08-15,28.1,22.8,34.2,0.0,109.0,13.1,1017.5
2021-08-16,27.3,20.4,33.9,0.0,121.0,15.8,1019.0
2021-08-17,24.7,18.5,30.1,0.0,133.0,13.6,1018.0
2021-08-18,24.5,16.3,31.9,0.0,110.0,10.8,1014.8
2021-08-19,25.8,17.6,33.5,0.0,15.0,8.2,1014.0
2021-08-20,27.2,19.0,34.7,0.0,117.0,9.5,1014.3
2021-08-21,28.3,19.9,35.4,0.0,28.0,9.6,1013.8
2021-08-22,28.2,20.2,35.5,0.0,314.0,8.6,1013.3
2021-08-23,28.6,19.6,37.1,0.0,73.0,8.2,1012.7
2021-08-24,27.1,20.9,33.5,0.0,105.0,11.6,1013.9
2021-08-25,24.4,17.6,31.3,0.0,109.0,10.7,1015.3
2021-08-26,25.0,16.7,33.0,0.0,218.0,7.9,1014.3
2021-08-27,26.4,17.9,34.3,0.0,305.0,7.7,1013.5
2021-08-28,27.4,19.6,35.3,0.0,348.0,9.5,1012.8
2021-08-29,28.2,20.0,36.0,0.0,3.0,8.5,1012.2
2021-08-30,28.5,19.4,36.9,0.0,157.0,10.1,1012.3
2021-08-31,29.0,20.5,37.6,0.0,12.0,10.7,1013.0
2021-09-01,29.2,20.2,37.1,0.0,39.0,10.6,1012.9
2021-09-02,30.6,21.7,38.0,0.0,38.0,9.1,1011.7
2021-09-03,31.0,24.6,37.4,0.0,354.0,10.0,1010.7
2021-09-04,31.4,27.0,37.7,0.0,97.0,11.9,1011.4
2021-09-05,22.3,20.4,27.4,3.2,126.0,19.3,1017.8
2021-09-06,22.5,16.4,29.6,0.0,138.0,16.5,1020.0
2021-09-07,23.6,18.0,29.5,0.0,141.0,15.2,1019.8
2021-09-08,26.3,20.3,32.7,0.0,116.0,14.9,1018.1
2021-09-09,27.5,20.3,34.4,0.0,120.0,13.0,1017.2
2021-09-10,27.6,20.5,34.6,0.0,96.0,9.5,1015.7
2021-09-11,28.5,20.2,35.6,0.0,14.0,9.4,1012.5
2021-09-12,30.2,22.7,38.5,0.0,326.0,8.9,1010.8
2021-09-13,30.8,24.0,38.4,0.0,1.0,9.8,1011.8
2021-09-14,31.9,24.8,39.6,0.0,192.0,8.8,1012.4
2021-09-15,31.3,24.1,37.8,0.0,28.0,11.0,1012.6
2021-09-16,32.4,27.0,38.9,0.0,359.0,11.3,1011.6
2021-09-17,33.0,28.8,38.7,0.0,1.0,10.8,1011.9
2021-09-18,32.4,27.9,38.9,0.0,4.0,11.3,1012.3
2021-09-19,30.9,23.5,37.3,0.0,39.0,9.3,1014.0
2021-09-20,32.8,25.5,40.0,0.0,96.0,13.1,1013.2
2021-09-21,31.3,26.3,37.2,0.0,108.0,19.3,1015.3
2021-09-22,26.5,22.6,32.1,0.0,134.0,16.9,1017.7
2021-09-23,24.1,15.2,31.3,0.0,133.0,11.4,1016.7
2021-09-24,25.8,16.5,33.7,0.0,350.0,9.1,1013.5
2021-09-25,27.7,16.1,36.1,0.0,312.0,10.3,1011.9
2021-09-26,30.1,21.7,37.2,0.0,25.0,10.0,1010.7
2021-09-27,32.5,24.9,39.4,0.0,306.0,11.1,1009.5
2021-09-28,33.4,27.0,39.6,0.0,347.0,10.0,1009.0
2021-09-29,33.2,28.0,38.5,0.0,16.0,9.4,1009.9
2021-09-30,33.1,27.1,39.4,0.0,347.0,9.1,1010.1
2021-10-01,32.8,24.0,40.6,0.0,204.0,10.6,1009.5
2021-10-02,32.8,23.9,41.5,0.0,359.0,10.6,1007.5
2021-10-03,33.4,25.7,40.1,0.0,216.0,12.2,1007.0
2021-10-04,34.0,26.9,40.2,0.0,176.0,9.8,1006.7
2021-10-05,35.0,27.7,41.7,0.0,197.0,11.4,1006.1
2021-10-06,33.8,25.8,40.9,0.0,347.0,11.9,1007.2
2021-10-07,34.8,27.4,42.0,0.0,266.0,11.5,1008.5
2021-10-08,35.1,26.8,42.5,0.0,0.0,13.4,1008.5
2021-10-09,33.9,27.5,41.5,0.0,347.0,13.6,1008.5
2021-10-10,34.8,29.9,41.1,0.0,317.0,12.3,1007.4
2021-10-11,33.5,26.3,40.7,0.0,323.0,11.2,1007.5
2021-10-12,33.4,26.7,40.2,0.0,349.0,10.1,1007.5
2021-10-13,33.6,25.9,40.9,0.0,178.0,9.7,1008.1
2021-10-14,32.8,24.0,40.2,0.0,163.0,9.1,1009.2
2021-10-15,33.1,25.5,40.4,0.0,170.0,10.2,1009.5
2021-10-16,33.7,24.4,42.0,0.0,27.0,11.1,1008.3
2021-10-17,34.4,27.8,41.3,0.0,347.0,15.6,1009.2
2021-10-18,35.0,28.9,41.8,0.0,348.0,12.7,1011.1
2021-10-19,36.8,29.6,43.1,0.0,337.0,11.3,1011.2
2021-10-20,36.5,29.1,43.1,0.0,270.0,11.5,1009.8
2021-10-21,37.3,29.7,43.9,0.0,184.0,12.8,1007.7
2021-10-22,36.2,29.4,43.3,0.0,83.0,10.7,1008.9
2021-10-23,33.6,28.0,42.5,0.0,9.0,14.1,1010.2
2021-10-24,32.8,27.4,39.8,0.0,357.0,15.0,1010.6
2021-10-25,31.0,25.9,38.2,1.0,54.0,10.5,1010.5
2021-10-26,32.7,24.4,40.3,0.4,305.0,11.5,1010.1
2021-10-27,32.8,29.2,40.2,0.0,224.0,11.1,1011.0
2021-10-28,31.5,26.9,41.2,0.2,359.0,12.3,1010.3
2021-10-29,32.4,21.9,40.1,57.8,354.0,10.5,1009.8
2021-10-30,29.9,28.2,37.9,0.0,326.0,12.9,1010.5
2021-10-31,29.3,24.6,35.9,2.8,123.0,13.2,1012.8
2021-11-01,30.5,24.3,36.7,0.0,45.0,9.0,1012.2
2021-11-02,33.6,28.9,39.4,0.0,169.0,10.2,1010.8
2021-11-03,31.8,27.9,39.6,0.0,64.0,11.8,1011.9
2021-11-04,29.8,24.0,36.8,15.4,171.0,11.9,1012.2
2021-11-05,30.5,27.6,39.5,0.2,199.0,11.2,1009.5
2021-11-06,30.2,23.3,37.3,8.4,159.0,10.4,1007.2
2021-11-07,27.6,22.4,32.6,12.6,23.0,12.0,1007.7
2021-11-08,28.9,24.3,35.6,0.0,285.0,8.0,1008.5
2021-11-09,31.2,25.3,37.5,1.0,38.0,8.2,1007.2
2021-11-10,33.3,28.4,39.1,0.0,323.0,13.3,1005.5
2021-11-11,33.3,27.5,38.8,0.0,205.0,11.5,1005.8
2021-11-12,30.5,25.8,35.7,0.0,141.0,14.1,1010.0
2021-11-13,30.7,24.3,37.6,0.0,128.0,10.5,1010.5
2021-11-14,31.3,24.0,38.0,0.0,112.0,9.0,1011.0
2021-11-15,31.3,24.4,37.6,0.0,33.0,9.0,1010.8
2021-11-16,31.7,24.2,38.7,0.0,94.0,10.2,1011.2
2021-11-17,32.1,24.3,39.4,0.0,115.0,11.6,1011.0
2021-11-18,32.2,23.3,39.5,0.0,273.0,9.9,1009.0
2021-11-19,33.3,22.7,40.8,0.0,318.0,10.2,1007.5
2021-11-20,34.0,27.2,40.8,0.0,358.0,11.2,1008.1
2021-11-21,34.7,29.5,42.0,0.0,317.0,14.7,1007.9
2021-11-22,34.9,29.8,41.4,0.0,335.0,13.7,1006.7
2021-11-23,34.2,30.7,42.2,0.0,300.0,14.6,1006.3
2021-11-24,30.6,25.9,37.7,3.4,340.0,10.0,1007.4
2021-11-25,32.5,27.5,38.7,0.0,59.0,11.3,1007.1
2021-11-26,32.8,27.0,38.5,0.0,46.0,9.8,1007.5
2021-11-27,32.3,25.8,37.7,0.0,40.0,11.0,1008.9
2021-11-28,33.2,26.5,40.1,0.0,51.0,9.7,1009.1
2021-11-29,33.2,26.9,39.5,0.0,322.0,10.1,1008.3
2021-11-30,34.2,27.3,41.5,0.0,332.0,9.7,1007.4
2021-12-01,35.2,27.3,42.8,0.0,327.0,9.0,1007.0
2021-12-02,36.1,27.1,43.9,0.0,316.0,9.8,1007.6
2021-12-03,36.5,30.0,43.1,0.0,13.0,10.6,1007.7
2021-12-04,35.9,29.8,43.4,0.0,351.0,11.9,1006.8
2021-12-05,34.6,30.4,42.2,0.0,334.0,16.7,1005.2
2021-12-06,32.3,26.1,39.5,0.0,42.0,10.7,1006.0
2021-12-07,33.1,29.3,40.5,0.0,17.0,12.8,1007.0
2021-12-08,31.3,25.8,38.9,1.8,307.0,11.1,1008.6
2021-12-09,29.2,22.0,34.6,30.4,347.0,12.5,1009.1
2021-12-10,32.1,26.3,37.7,0.0,12.0,9.5,1008.0
2021-12-11,33.4,27.4,39.5,0.0,358.0,9.6,1007.7
2021-12-12,35.0,29.4,40.9,0.0,304.0,9.7,1006.8
2021-12-13,35.6,29.6,41.5,0.0,317.0,10.6,1005.2
2021-12-14,36.1,30.6,42.7,0.0,302.0,12.7,1004.9
2021-12-15,33.5,29.8,42.2,0.0,307.0,12.9,1006.5
2021-12-16,35.6,26.4,43.2,5.8,315.0,13.2,1005.7
2021-12-17,33.0,29.0,42.0,0.0,352.0,13.0,1006.0
2021-12-18,32.7,23.6,39.9,28.6,353.0,9.6,1007.3
2021-12-19,34.1,28.5,40.6,0.0,333.0,12.5,1008.8
2021-12-20,33.5,31.1,38.5,0.0,343.0,13.8,1009.5
2021-12-21,32.7,25.6,39.5,0.8,34.0,8.2,1008.6
2021-12-22,32.5,29.9,40.3,0.0,303.0,12.5,1007.2
2021-12-23,33.3,26.1,39.5,1.2,82.0,11.8,1006.0
2021-12-24,30.4,29.4,36.8,0.0,285.0,11.2,1006.8
2021-12-25,29.7,25.4,36.9,0.4,99.0,12.0,1006.3
2021-12-26,29.8,26.0,36.7,0.8,96.0,15.4,1004.9
2021-12-27,30.8,25.7,39.0,0.0,83.0,14.5,1004.5
2021-12-28,32.9,25.2,40.9,0.0,314.0,10.7,1003.8
2021-12-29,34.1,27.7,42.1,0.0,325.0,12.6,1004.5
2021-12-30,31.7,27.9,40.8,0.0,311.0,14.9,1006.1
2021-12-31,32.8,27.3,39.5,2.6,312.0,12.8,1006.8
2022-01-01,33.3,28.3,40.0,0.0,298.0,10.9,1007.0
