time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.1,,,,,,
2021-01-02,11.0,3.0,19.5,0.0,16.0,4.9,1018.1
2021-01-03,13.0,5.0,21.0,0.1,7.0,6.6,1015.9
2021-01-04,13.8,8.0,19.0,1.2,345.0,8.1,1017.4
2021-01-05,16.3,10.0,22.0,0.0,356.0,8.0,1016.1
2021-01-06,13.0,7.1,18.5,0.0,339.0,4.6,1017.2
2021-01-07,13.4,7.3,21.5,0.0,320.0,7.4,1015.8
2021-01-08,13.5,7.1,21.0,0.1,337.0,9.4,1015.6
2021-01-09,11.2,5.7,19.2,0.0,306.0,6.2,1017.9
2021-01-10,16.6,4.5,23.5,0.0,285.0,6.6,1017.1
2021-01-11,10.9,4.5,20.4,0.0,292.0,4.1,1016.8
2021-01-12,10.3,3.5,19.4,0.0,311.0,3.8,1016.8
2021-01-13,8.0,1.5,18.5,0.0,82.0,3.2,1015.4
2021-01-14,6.2,3.5,16.8,0.0,40.0,2.9,1016.4
2021-01-15,6.7,4.0,14.7,0.0,34.0,2.3,1015.8
2021-01-16,7.4,3.0,15.1,0.0,213.0,2.6,1014.9
2021-01-17,5.7,3.5,13.3,0.0,74.0,3.8,1015.3
2021-01-18,9.4,5.0,15.8,0.0,3.0,5.2,1019.4
2021-01-19,13.1,5.6,21.5,0.0,324.0,4.9,1015.9
2021-01-20,13.8,5.7,23.0,0.0,293.0,4.9,1015.2
2021-01-21,14.3,3.0,26.0,0.0,342.0,4.2,1012.8
2021-01-22,14.0,8.4,19.5,0.0,31.0,6.6,1011.6
2021-01-23,14.4,8.9,21.0,0.0,354.0,11.2,1012.5
2021-01-24,11.4,5.0,21.5,0.0,37.0,4.5,1017.4
2021-01-25,12.2,4.7,21.5,0.0,269.0,4.5,1018.4
2021-01-26,11.1,4.0,20.5,0.0,327.0,4.3,1017.9
2021-01-27,12.9,4.0,23.0,0.0,336.0,5.9,1017.8
2021-01-28,13.7,4.4,23.0,0.0,331.0,5.0,1018.0
2021-01-29,13.1,5.9,22.0,0.0,316.0,3.4,1019.1
2021-01-30,13.5,5.0,23.0,0.0,271.0,4.7,1017.0
2021-01-31,13.4,6.1,20.4,0.0,27.0,4.5,1016.5
2021-02-01,14.1,7.0,22.3,0.0,1.0,4.7,1020.1
2021-02-02,14.6,8.0,23.0,0.0,1.0,5.1,1017.5
2021-02-03,15.8,7.5,22.5,0.0,14.0,6.3,1017.1
2021-02-04,16.8,8.5,22.5,0.0,22.0,6.3,1019.0
2021-02-05,15.1,7.5,22.5,0.0,95.0,4.4,1018.6
2021-02-06,14.7,7.5,22.0,0.0,99.0,4.2,1018.5
2021-02-07,15.8,8.9,23.5,0.0,257.0,4.9,1017.5
2021-02-08,16.8,9.9,24.2,0.0,59.0,4.8,1017.4
2021-02-09,16.2,10.5,24.7,0.0,25.0,3.9,1014.0
2021-02-10,16.4,10.0,26.5,0.0,141.0,6.9,1013.7
2021-02-11,17.8,11.5,25.6,0.0,116.0,5.4,1014.0
2021-02-12,18.2,11.4,25.8,0.0,134.0,5.7,1014.8
2021-02-13,21.1,13.4,26.5,0.0,66.0,5.1,1014.2
2021-02-14,17.5,11.8,25.6,0.0,45.0,5.5,1014.5
2021-02-15,17.7,11.0,25.8,0.0,54.0,4.4,1012.8
2021-02-16,18.4,11.3,26.1,0.0,344.0,3.7,1013.0
2021-02-17,18.3,11.0,26.3,0.0,103.0,5.0,1013.8
2021-02-18,18.4,12.0,26.3,0.0,85.0,4.7,1016.9
2021-02-19,19.3,13.0,26.4,0.0,88.0,5.5,1019.1
2021-02-20,18.8,12.9,26.2,0.0,62.0,5.5,1018.8
2021-02-21,19.6,13.6,26.9,0.0,27.0,4.3,1017.1
2021-02-22,21.3,12.0,28.0,0.0,38.0,5.2,1014.0
2021-02-23,20.8,15.1,28.0,0.0,42.0,7.7,1012.3
2021-02-24,21.6,13.8,28.0,0.0,24.0,6.0,1011.5
2021-02-25,22.1,15.0,27.5,0.0,25.0,6.3,1010.5
2021-02-26,22.9,16.1,29.0,0.0,30.0,8.9,1006.1
2021-02-27,22.3,16.3,28.0,0.0,332.0,16.2,1005.9
2021-02-28,21.8,12.7,28.0,0.0,18.0,5.5,1010.9
2021-03-01,19.7,12.5,29.0,0.0,7.0,5.1,1014.4
2021-03-02,21.4,12.4,30.5,0.0,77.0,4.2,1014.6
2021-03-03,21.3,13.8,29.0,0.0,40.0,4.9,1011.2
2021-03-04,22.2,13.8,30.0,0.0,27.0,4.9,1011.9
2021-03-05,22.2,13.5,31.0,0.0,20.0,4.8,1012.3
2021-03-06,22.8,14.0,30.0,0.0,47.0,7.4,1009.7
2021-03-07,22.9,15.0,29.0,0.0,16.0,9.3,1009.2
2021-03-08,23.0,16.2,29.0,0.0,33.0,9.0,1013.2
2021-03-09,23.4,15.9,30.0,0.0,23.0,5.5,1013.7
2021-03-10,23.3,16.3,29.5,0.2,16.0,9.9,1012.9
2021-03-11,19.5,16.5,25.0,1.5,22.0,11.0,1014.8
2021-03-12,20.0,15.6,25.3,0.4,13.0,8.6,1017.3
2021-03-13,21.3,15.4,27.0,0.0,8.0,6.4,1018.2
2021-03-14,21.6,16.3,28.3,0.2,42.0,7.5,1012.7
2021-03-15,22.0,16.0,28.3,0.9,353.0,6.2,1013.1
2021-03-16,23.1,16.9,28.7,2.6,28.0,5.8,1012.3
2021-03-17,23.3,15.8,31.0,0.4,356.0,6.2,1011.4
2021-03-18,23.7,17.7,30.3,0.0,18.0,6.9,1012.1
2021-03-19,24.4,17.9,32.0,0.0,343.0,5.9,1011.8
2021-03-20,24.6,18.9,31.3,0.0,344.0,5.0,1009.0
2021-03-21,21.7,17.3,26.0,3.5,17.0,6.8,1008.7
2021-03-22,18.9,16.0,22.0,20.3,17.0,6.4,1012.0
2021-03-23,17.8,15.0,22.1,6.0,22.0,6.4,1012.8
2021-03-24,18.3,11.9,24.5,0.0,3.0,6.7,1017.4
2021-03-25,20.5,13.2,29.0,0.0,327.0,4.1,1015.0
2021-03-26,22.6,15.3,31.5,0.0,335.0,4.4,1011.5
2021-03-27,24.4,17.3,32.5,0.0,345.0,3.6,1009.3
2021-03-28,25.8,19.3,33.0,0.0,43.0,5.2,1004.9
2021-03-29,25.5,19.9,30.5,0.0,24.0,7.8,1002.9
2021-03-30,26.1,18.7,35.0,0.0,320.0,11.7,1002.3
2021-03-31,25.9,18.2,35.5,0.0,315.0,11.4,1003.5
2021-04-01,25.2,17.0,35.0,0.0,345.0,12.8,1004.9
2021-04-02,23.7,14.2,34.5,0.0,23.0,5.9,1005.8
2021-04-03,23.8,15.1,33.5,0.0,56.0,6.9,1008.6
2021-04-04,23.4,17.6,32.5,0.0,35.0,6.9,1010.0
2021-04-05,23.1,17.9,29.4,0.1,9.0,6.4,1010.2
2021-04-06,21.3,16.0,25.7,0.0,18.0,6.2,1010.1
2021-04-07,21.4,13.0,29.5,0.0,28.0,5.5,1012.5
2021-04-08,23.5,15.0,32.0,0.0,19.0,4.8,1010.3
2021-04-09,24.7,17.1,33.5,0.0,38.0,5.5,1010.4
2021-04-10,25.8,16.8,35.0,0.0,39.0,6.1,1011.7
2021-04-11,26.6,18.0,35.0,0.0,43.0,8.0,1011.5
2021-04-12,26.8,19.7,35.0,0.0,24.0,5.9,1012.7
2021-04-13,27.8,20.6,36.0,0.0,10.0,5.4,1011.0
2021-04-14,28.2,21.4,37.0,0.0,35.0,6.3,1009.1
2021-04-15,25.7,21.5,32.0,0.7,0.0,10.6,1009.9
2021-04-16,20.5,18.0,24.4,7.8,337.0,7.9,1010.6
2021-04-17,22.7,16.9,29.0,0.0,11.0,6.2,1010.6
2021-04-18,23.9,18.7,32.0,0.0,15.0,5.7,1012.5
2021-04-19,26.1,18.4,34.0,0.0,16.0,4.7,1009.0
2021-04-20,22.3,19.3,25.0,8.8,29.0,6.0,1007.5
2021-04-21,23.4,16.0,31.5,0.0,147.0,5.5,1008.7
2021-04-22,24.8,18.5,33.0,0.0,82.0,10.5,1009.1
2021-04-23,23.1,17.6,31.0,2.9,30.0,6.7,1011.6
2021-04-24,24.5,15.8,32.0,0.0,97.0,4.2,1011.7
2021-04-25,27.2,18.3,36.5,0.0,25.0,5.3,1009.5
2021-04-26,29.2,20.0,38.0,0.0,36.0,5.2,1006.9
2021-04-27,30.7,21.8,40.0,0.0,21.0,7.2,1006.3
2021-04-28,32.1,24.6,41.0,0.0,343.0,5.9,1006.8
2021-04-29,32.0,23.5,42.0,0.0,14.0,5.2,1006.4
2021-04-30,31.7,24.7,40.0,0.0,19.0,4.9,1005.8
2021-05-01,31.8,23.5,40.0,0.0,62.0,5.6,1005.4
2021-05-02,32.1,24.4,40.5,0.0,60.0,6.5,1005.4
2021-05-03,31.9,25.1,38.3,0.0,52.0,6.9,1004.1
2021-05-04,32.0,26.0,39.0,0.0,348.0,9.8,1003.0
2021-05-05,29.7,25.3,35.0,0.0,5.0,6.9,1006.5
2021-05-06,28.9,24.0,36.0,0.5,25.0,5.0,1007.6
2021-05-07,29.4,23.0,37.0,0.1,357.0,5.8,1008.6
2021-05-08,29.7,23.1,37.0,0.0,62.0,5.6,1007.0
2021-05-09,31.6,24.0,40.0,0.0,53.0,6.8,1004.0
2021-05-10,31.5,24.8,40.0,0.0,58.0,7.8,1002.1
2021-05-11,31.1,25.0,37.5,0.0,66.0,8.1,1002.6
2021-05-12,30.6,25.0,37.5,0.0,68.0,7.9,1000.4
2021-05-13,29.1,23.8,34.7,0.0,60.0,9.5,1001.3
2021-05-14,28.8,23.7,35.5,0.0,63.0,5.1,1003.1
2021-05-15,29.1,23.0,36.0,0.2,53.0,6.6,1004.7
2021-05-16,30.1,23.8,37.0,0.0,38.0,7.3,1007.0
2021-05-17,31.1,23.0,38.0,0.0,10.0,5.2,1006.8
2021-05-18,32.5,25.5,38.5,0.0,11.0,6.0,1003.1
2021-05-19,31.9,24.8,39.5,0.0,70.0,5.0,1000.8
2021-05-20,31.3,25.6,39.0,0.0,91.0,7.1,999.4
2021-05-21,31.2,25.0,38.0,0.0,49.0,6.5,1001.9
2021-05-22,29.8,21.5,38.0,0.0,63.0,7.9,1003.9
2021-05-23,29.3,20.0,34.9,0.0,23.0,9.2,1005.1
2021-05-24,30.5,24.0,37.0,0.0,39.0,6.0,1006.0
2021-05-25,32.0,25.3,40.0,0.0,68.0,5.2,1002.1
2021-05-26,33.4,24.2,41.0,0.0,101.0,5.9,999.0
2021-05-27,35.0,27.1,43.0,0.0,69.0,4.8,998.5
2021-05-28,35.6,26.9,44.0,0.0,28.0,4.7,998.7
2021-05-29,36.5,29.3,44.5,0.0,62.0,5.5,998.8
2021-05-30,34.7,27.7,41.9,0.0,58.0,8.1,999.6
2021-05-31,34.9,28.8,44.0,0.0,87.0,8.6,996.9
2021-06-01,31.9,25.5,37.6,0.0,108.0,8.4,1000.7
2021-06-02,32.9,27.0,39.0,0.0,143.0,6.5,1002.2
2021-06-03,33.3,27.5,39.3,0.0,132.0,9.3,1003.0
2021-06-04,33.0,26.0,39.1,0.0,115.0,7.1,1003.9
2021-06-05,34.8,28.0,41.0,0.0,125.0,6.3,1001.7
2021-06-06,35.4,29.0,41.6,0.0,132.0,6.6,1000.9
2021-06-07,37.0,29.8,44.4,0.0,134.0,5.5,997.9
2021-06-08,38.3,30.0,46.0,0.0,162.0,8.2,995.1
2021-06-09,38.6,31.0,46.7,0.0,147.0,7.4,992.8
2021-06-10,38.0,30.0,44.8,0.0,119.0,7.9,992.5
2021-06-11,37.1,31.5,43.2,0.3,84.0,8.8,992.7
2021-06-12,37.5,30.0,43.0,0.0,112.0,6.8,994.2
