time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.2,-0.1,3.1,,265.0,10.1,1004.8
2021-01-02,0.2,-1.4,2.3,0.0,39.0,5.9,1013.9
2021-01-03,1.5,-0.5,3.0,0.0,50.0,19.8,1021.8
2021-01-04,0.7,-0.6,1.6,0.0,41.0,23.4,1023.8
2021-01-05,1.5,1.2,2.0,0.0,45.0,21.6,1022.9
2021-01-06,1.1,0.5,1.8,5.2,28.0,16.9,1015.3
2021-01-07,1.1,0.7,1.8,3.5,33.0,12.1,1009.8
2021-01-08,1.2,0.5,2.0,1.2,347.0,11.5,1012.7
2021-01-09,1.6,1.0,2.7,0.0,349.0,6.2,1021.0
2021-01-10,1.6,-0.3,3.2,1.1,224.0,14.4,1019.3
2021-01-11,3.9,2.7,4.5,8.5,219.0,22.2,1008.2
2021-01-12,2.6,1.3,5.6,5.1,273.0,20.5,999.3
2021-01-13,1.9,-0.1,3.2,7.7,295.0,31.6,1001.8
2021-01-14,0.7,-0.1,1.4,0.5,4.0,11.7,1019.2
2021-01-15,-1.1,-2.0,-0.2,0.0,339.0,12.8,1026.5
2021-01-16,-2.9,-6.4,-1.1,0.0,8.0,6.4,1023.5
2021-01-17,-1.8,-3.3,-0.4,0.0,133.0,6.6,1019.1
2021-01-18,1.4,-0.6,3.7,3.5,207.0,9.3,1014.5
2021-01-19,3.0,2.2,4.8,7.1,193.0,11.5,1002.8
2021-01-20,5.8,5.0,6.9,8.8,199.0,15.0,994.5
2021-01-21,6.3,5.3,7.3,0.3,183.0,20.9,987.3
2021-01-22,4.5,2.9,5.5,5.9,211.0,22.4,985.0
2021-01-23,2.8,0.7,4.2,0.0,185.0,9.1,994.7
2021-01-24,1.8,0.0,3.3,0.0,222.0,3.4,995.9
2021-01-25,1.7,0.0,3.1,0.0,276.0,11.2,1000.8
2021-01-26,1.1,0.0,3.1,0.0,291.0,8.8,1010.2
2021-01-27,1.7,0.5,2.4,0.8,223.0,11.5,1009.4
2021-01-28,-0.5,-2.0,2.2,0.0,332.0,13.2,1005.2
2021-01-29,-1.4,-2.6,-0.4,0.0,60.0,12.1,1000.7
2021-01-30,-1.1,-2.5,0.0,0.0,313.0,10.7,1003.8
2021-01-31,0.9,-0.5,2.6,1.0,249.0,15.4,1002.4
2021-02-01,-0.9,-3.0,1.2,0.0,110.0,9.2,1000.2
2021-02-02,-2.7,-6.2,0.5,0.0,8.0,4.1,1001.8
2021-02-03,-0.4,-0.9,0.6,7.4,64.0,21.5,1001.6
2021-02-04,-1.9,-2.8,-0.7,0.7,50.0,19.3,1014.9
2021-02-05,-0.5,-2.1,0.6,0.0,75.0,21.7,1021.5
2021-02-06,-2.9,-3.8,-1.9,0.0,65.0,24.9,1023.6
2021-02-07,-2.4,-3.8,-1.3,0.3,72.0,32.6,1018.4
2021-02-08,-2.9,-3.5,-1.8,0.1,59.0,32.6,1011.6
2021-02-09,-3.5,-4.6,-2.1,0.0,41.0,30.8,1010.4
2021-02-10,-4.3,-5.8,-1.8,0.0,29.0,17.3,1015.5
2021-02-11,-4.6,-6.4,-1.9,0.0,26.0,14.3,1029.6
2021-02-12,-5.7,-9.1,-1.9,0.0,20.0,14.0,1038.5
2021-02-13,-5.7,-8.9,-0.7,0.0,328.0,6.3,1041.5
2021-02-14,-5.4,-12.2,-0.1,0.0,176.0,3.9,1040.3
2021-02-15,-1.2,-3.7,0.6,8.2,139.0,12.9,1027.3
2021-02-16,-0.1,-1.6,1.5,1.3,126.0,8.9,1015.5
2021-02-17,2.3,1.4,3.6,5.7,221.0,9.9,1010.7
2021-02-18,4.0,2.2,5.6,4.2,125.0,12.6,1013.0
2021-02-19,4.1,2.4,6.5,6.4,215.0,15.7,1012.1
2021-02-20,5.3,2.6,9.3,0.0,167.0,19.5,1015.3
2021-02-21,6.4,3.4,11.0,0.0,175.0,12.0,1015.4
2021-02-22,5.9,1.1,11.7,0.0,127.0,4.8,1018.8
2021-02-23,8.0,5.4,11.0,0.0,198.0,6.9,1026.7
2021-02-24,9.5,6.1,13.0,0.0,203.0,12.1,1026.2
2021-02-25,8.0,3.9,11.8,0.0,227.0,12.8,1023.5
2021-02-26,4.8,2.3,8.2,0.0,269.0,20.1,1028.1
2021-02-27,4.9,2.8,8.1,0.0,270.0,15.2,1035.9
2021-02-28,4.0,0.3,5.8,0.0,279.0,11.8,1035.8
2021-03-01,2.4,-1.3,5.8,0.0,265.0,11.0,1035.3
2021-03-02,1.0,-1.5,3.8,0.0,287.0,5.8,1034.4
2021-03-03,0.0,-2.1,2.0,0.0,189.0,7.2,1026.1
2021-03-04,2.1,-0.6,4.0,0.0,349.0,15.7,1019.5
2021-03-05,0.3,-2.9,5.0,0.0,302.0,9.9,1026.8
2021-03-06,2.6,-1.2,5.4,0.0,275.0,22.0,1027.8
2021-03-07,2.7,-1.1,5.8,0.0,299.0,21.8,1019.7
2021-03-08,-0.2,-3.9,4.8,0.0,9.0,4.3,1023.3
2021-03-09,0.4,-3.6,5.4,0.0,106.0,7.4,1020.3
2021-03-10,1.9,-2.7,5.4,0.8,137.0,9.5,1016.2
