time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,34.9,28.7,41.6,0.0,34.0,10.7,1005.5
2021-01-02,35.3,27.3,43.5,0.0,321.0,14.0,1003.9
2021-01-03,32.4,26.6,41.7,0.0,199.0,18.5,1003.6
2021-01-04,31.1,25.6,38.6,0.0,190.0,25.5,1005.3
2021-01-05,30.6,26.2,34.7,0.0,217.0,23.3,1007.9
2021-01-06,29.9,26.8,37.2,0.0,177.0,34.2,1009.2
2021-01-07,29.8,22.5,36.5,0.0,171.0,20.6,1011.2
2021-01-08,31.7,24.2,38.2,0.0,123.0,18.6,1010.3
2021-01-09,30.9,24.3,37.1,0.0,125.0,23.4,1010.3
2021-01-10,30.8,25.6,36.3,0.0,94.0,21.5,1010.2
2021-01-11,32.1,25.1,37.8,0.0,68.0,17.3,1008.9
2021-01-12,33.8,25.5,41.2,0.0,93.0,16.5,1008.6
2021-01-13,35.3,26.4,43.1,0.0,69.0,10.4,1008.6
2021-01-14,37.2,26.2,43.8,0.0,26.0,4.8,1007.8
2021-01-15,30.7,29.6,40.3,0.0,180.0,26.6,1008.0
2021-01-16,26.2,21.5,32.9,0.0,143.0,20.2,1011.3
2021-01-17,24.3,18.9,31.3,0.0,166.0,15.8,1013.0
2021-01-18,30.2,16.3,36.9,0.0,147.0,19.5,1011.9
2021-01-19,32.5,22.8,39.7,0.0,154.0,21.0,1011.6
2021-01-20,34.6,24.1,42.1,0.0,108.0,10.6,1010.2
2021-01-21,34.8,25.5,43.2,0.0,179.0,9.7,1007.7
2021-01-22,33.7,24.7,42.3,0.0,89.0,9.9,1006.2
2021-01-23,37.4,23.8,44.0,0.0,4.0,6.3,1004.6
2021-01-24,35.7,30.7,44.0,0.0,5.0,19.3,1003.2
2021-01-25,34.4,30.6,40.9,0.0,3.0,11.0,1001.9
2021-01-26,35.8,31.1,43.9,0.2,310.0,22.6,999.6
2021-01-27,36.6,27.9,43.5,0.0,160.0,24.7,1002.1
2021-01-28,33.3,30.8,43.4,0.0,153.0,20.5,1002.8
2021-01-29,33.2,28.5,42.0,1.2,168.0,18.8,1004.0
2021-01-30,35.4,28.4,42.2,0.4,162.0,18.2,1005.0
2021-01-31,36.9,30.2,43.5,0.0,172.0,18.6,1004.5
2021-02-01,35.0,30.1,44.6,0.0,190.0,25.0,1004.5
2021-02-02,30.8,27.4,38.6,0.0,164.0,28.3,1006.5
2021-02-03,31.9,23.4,39.2,0.0,161.0,19.3,1004.8
2021-02-04,33.6,24.2,41.7,0.0,205.0,18.2,1000.4
2021-02-05,23.4,25.0,27.2,0.0,188.0,28.0,1002.5
2021-02-06,27.0,20.0,34.9,0.0,223.0,16.2,1006.1
2021-02-07,31.1,18.6,37.8,0.0,159.0,11.3,1005.9
2021-02-08,32.4,24.4,40.1,0.0,145.0,17.1,1005.8
2021-02-09,34.1,24.2,41.7,0.0,105.0,9.9,1005.3
2021-02-10,39.9,26.3,43.8,0.0,16.0,6.4,1003.9
2021-02-11,36.2,26.4,45.4,0.0,141.0,9.8,1001.9
2021-02-12,35.5,30.5,41.5,0.0,241.0,14.8,1003.1
2021-02-13,27.4,24.0,34.5,0.0,179.0,16.8,1008.2
2021-02-14,30.0,24.1,37.8,0.0,158.0,19.8,1009.4
2021-02-15,32.6,22.0,38.6,0.0,70.0,10.7,1008.8
2021-02-16,35.1,26.4,41.0,0.0,121.0,20.7,1007.6
2021-02-17,35.1,29.6,41.6,0.0,104.0,17.2,1008.1
2021-02-18,34.2,29.6,40.8,0.0,81.0,17.0,1007.8
2021-02-19,37.7,26.4,41.0,0.0,63.0,12.7,1007.6
2021-02-20,34.6,26.8,42.1,0.0,115.0,10.6,1007.0
2021-02-21,35.1,26.5,43.0,0.0,67.0,6.1,1006.2
2021-02-22,33.8,30.4,43.2,0.0,218.0,17.7,1006.4
2021-02-23,27.4,24.8,35.3,0.0,171.0,27.7,1010.4
2021-02-24,26.6,19.4,33.9,0.0,178.0,21.3,1010.3
2021-02-25,26.3,18.2,33.5,0.0,168.0,23.9,1009.4
2021-02-26,27.2,17.3,35.9,0.0,209.0,12.3,1007.6
2021-02-27,28.8,17.6,37.8,0.0,207.0,14.1,1007.2
2021-02-28,32.2,19.1,40.1,0.0,205.0,14.4,1006.7
2021-03-01,35.5,24.5,42.9,0.0,161.0,14.1,1006.3
2021-03-02,33.4,28.3,42.5,0.0,132.0,19.5,1007.7
2021-03-03,32.7,25.5,41.2,0.0,135.0,19.4,1009.4
2021-03-04,27.3,23.0,35.5,0.0,156.0,23.6,1010.6
2021-03-05,29.3,17.9,37.1,0.0,157.0,12.7,1009.0
2021-03-06,31.0,20.5,38.1,0.0,144.0,11.0,1007.3
2021-03-07,31.8,23.8,38.9,0.0,151.0,9.8,1005.8
2021-03-08,34.3,25.6,42.0,0.0,353.0,14.5,1005.8
2021-03-09,32.6,26.8,38.4,0.0,0.0,34.7,1008.1
2021-03-10,33.2,27.6,41.1,0.0,3.0,17.6,1010.4
2021-03-11,30.4,25.6,41.0,0.4,342.0,21.2,1011.2
2021-03-12,33.4,22.4,40.2,0.0,151.0,11.6,1010.7
2021-03-13,28.7,26.6,36.7,0.0,198.0,21.2,1010.0
2021-03-14,17.3,19.4,19.5,1.6,173.0,24.3,1015.8
2021-03-15,21.2,15.3,28.2,7.4,170.0,23.2,1018.1
2021-03-16,23.6,13.0,31.5,0.2,176.0,14.3,1015.9
2021-03-17,26.8,15.6,33.3,0.0,173.0,12.2,1013.3
2021-03-18,26.1,19.6,32.7,0.0,155.0,11.4,1013.7
2021-03-19,27.2,20.2,32.6,0.0,173.0,9.7,1012.7
2021-03-20,27.2,22.7,35.5,0.0,126.0,16.1,1010.4
2021-03-21,24.6,22.8,31.4,0.6,143.0,29.2,1009.8
2021-03-22,23.9,21.2,30.2,7.2,157.0,14.7,1007.0
2021-03-23,21.7,20.3,24.7,21.6,227.0,18.0,1008.3
2021-03-24,25.6,18.7,31.5,0.0,261.0,11.2,1009.4
2021-03-25,26.4,19.1,33.1,0.0,168.0,11.7,1010.9
2021-03-26,26.2,19.4,34.7,0.0,5.0,7.7,1011.9
2021-03-27,27.0,19.6,33.4,0.0,121.0,8.4,1013.6
2021-03-28,25.4,20.5,32.0,0.0,30.0,9.7,1015.7
2021-03-29,25.8,19.4,32.2,0.0,134.0,18.9,1016.8
2021-03-30,25.2,19.3,32.7,0.0,103.0,15.0,1018.0
2021-03-31,25.2,17.7,32.5,0.0,54.0,9.7,1017.3
2021-04-01,26.5,18.1,33.7,0.0,93.0,11.8,1016.4
2021-04-02,26.9,19.5,33.8,0.0,86.0,12.7,1016.6
2021-04-03,26.4,20.1,33.7,0.0,97.0,11.6,1015.0
2021-04-04,27.3,18.9,34.0,0.0,127.0,12.0,1013.7
2021-04-05,27.4,20.6,34.2,0.0,146.0,16.5,1013.7
2021-04-06,27.4,20.4,34.5,0.0,142.0,16.2,1013.8
2021-04-07,27.3,19.4,35.4,0.0,164.0,18.0,1012.4
2021-04-08,26.4,18.3,35.2,0.0,234.0,9.3,1010.0
2021-04-09,27.0,17.6,35.9,0.0,218.0,10.1,1009.5
2021-04-10,22.8,17.3,32.0,0.0,201.0,19.8,1011.5
2021-04-11,19.2,14.2,26.4,0.0,179.0,23.5,1017.9
2021-04-12,18.5,11.1,26.0,0.0,140.0,16.0,1018.9
2021-04-13,21.8,11.0,30.0,0.0,78.0,10.5,1015.6
2021-04-14,24.6,13.2,33.7,0.0,167.0,9.7,1014.4
2021-04-15,24.6,15.8,32.4,0.0,197.0,20.1,1015.6
2021-04-16,20.2,16.9,25.2,0.0,188.0,21.2,1019.1
