time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-14.0,-24.1,-7.0,0.0,,7.2,1025.7
2021-01-02,-12.9,-20.5,-5.2,0.0,9.0,12.1,1028.9
2021-01-03,-11.7,-17.9,-5.2,0.0,51.0,7.2,1030.3
2021-01-04,-17.8,-19.4,-7.7,0.0,354.0,18.9,1032.9
2021-01-05,-17.5,-25.0,-10.7,0.0,327.0,12.2,1033.9
2021-01-06,-26.8,-29.9,-10.7,0.0,326.0,19.7,1037.7
2021-01-07,-18.4,-30.0,-14.8,0.0,289.0,11.9,1036.4
2021-01-08,-14.8,-29.0,-10.5,0.0,287.0,16.6,1031.1
2021-01-09,-12.7,-20.5,-8.0,0.0,254.0,9.8,1030.9
2021-01-10,-15.0,-20.5,-8.1,0.0,317.0,7.6,1031.9
2021-01-11,-13.7,-19.7,-7.6,0.0,224.0,9.0,1026.3
2021-01-12,-9.2,-19.7,-3.9,0.0,48.0,6.8,1011.3
2021-01-13,-7.3,-16.7,-3.0,0.0,42.0,7.3,1013.5
2021-01-14,-5.7,-10.0,0.0,0.0,21.0,9.6,1012.2
2021-01-15,-11.4,-15.5,-0.8,0.0,351.0,18.8,1025.1
2021-01-16,-14.8,-17.0,-6.3,0.0,330.0,17.8,1034.0
2021-01-17,-12.4,-21.6,-3.6,0.0,272.0,8.6,1026.8
2021-01-18,-9.0,-21.3,-2.0,0.0,64.0,8.1,1021.4
2021-01-19,-5.1,-16.6,5.0,0.0,41.0,9.1,1016.6
2021-01-20,-7.5,-15.0,4.0,0.0,47.0,8.4,1020.0
2021-01-21,-7.3,-15.0,1.0,0.0,65.0,8.5,1022.3
2021-01-22,-5.1,-15.0,2.0,0.0,36.0,8.1,1021.2
2021-01-23,-3.2,-11.9,5.0,0.0,42.0,8.8,1017.6
2021-01-24,-1.6,-11.0,7.0,0.0,46.0,9.4,1020.6
2021-01-25,-7.3,-9.0,6.4,0.0,203.0,9.1,1023.4
2021-01-26,-9.2,-18.0,0.6,0.0,114.0,10.5,1025.1
2021-01-27,-10.1,-15.0,-1.5,0.0,342.0,14.7,1022.2
2021-01-28,-11.9,-16.0,-2.1,0.0,297.0,14.5,1027.3
2021-01-29,-7.8,-18.0,1.4,0.0,305.0,9.4,1021.6
2021-01-30,-7.4,-17.0,2.2,0.0,40.0,10.0,1021.7
2021-01-31,-4.6,-15.0,3.0,0.0,308.0,15.2,1017.2
2021-02-01,-14.9,-17.0,-5.0,0.0,338.0,20.1,1026.2
2021-02-02,-12.6,-24.0,-6.0,0.0,39.0,7.7,1028.0
