time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,-2.7,-3.8,-1.5,1.7,35.0,6.0,999.3
2021-02-24,-1.0,-3.4,1.3,0.1,304.0,19.2,1004.7
2021-02-25,-8.7,-13.9,-3.4,0.0,303.0,37.6,1010.1
2021-02-26,-9.6,-14.6,-4.7,0.0,289.0,17.8,1025.7
2021-02-27,-4.4,-9.3,0.4,5.8,262.0,13.4,1018.3
2021-02-28,0.4,-1.0,1.7,0.0,302.0,17.5,1020.4
2021-03-01,-5.9,-14.2,2.3,8.1,183.0,36.9,998.1
2021-03-02,-15.4,-19.5,-11.3,1.1,301.0,73.6,1000.4
2021-03-03,-11.4,-16.9,-5.9,0.0,300.0,59.0,1005.4
2021-03-04,-10.3,-13.4,-7.1,0.1,299.0,59.0,1000.5
2021-03-05,-9.7,-12.2,-7.2,0.0,294.0,59.5,1000.3
2021-03-06,-6.0,-8.4,-3.6,0.2,294.0,44.6,1007.0
2021-03-07,-6.9,-9.1,-4.7,0.0,296.0,37.5,1022.4
2021-03-08,-4.8,-8.4,-1.2,0.0,277.0,20.5,1026.3
2021-03-09,-2.6,-6.1,0.8,1.1,297.0,21.9,1022.7
2021-03-10,2.7,-1.5,6.8,0.0,194.0,19.3,1025.9
2021-03-11,7.6,1.1,14.0,4.5,334.0,9.9,1010.1
2021-03-12,3.8,-1.5,9.2,1.3,286.0,41.6,1001.5
2021-03-13,-4.6,-8.2,-1.0,0.0,300.0,45.4,1012.7
2021-03-14,-8.9,-13.7,-4.2,0.2,,,
2021-03-15,-11.9,-14.7,-9.1,0.0,303.0,37.2,1021.8
2021-03-16,-7.3,-12.5,-2.1,0.0,296.0,15.5,1022.1
2021-03-17,-1.4,-6.2,3.4,0.0,276.0,14.7,1015.5
2021-03-18,-3.5,-12.0,5.0,1.1,302.0,27.9,1012.8
2021-03-19,-8.6,-13.5,-3.7,0.0,299.0,28.5,1024.2
2021-03-20,2.0,-6.2,10.2,0.0,304.0,12.5,1022.6
2021-03-21,3.0,-1.8,7.9,0.0,328.0,8.7,1026.0
2021-03-22,6.9,-0.9,14.7,0.0,241.0,13.0,1023.2
2021-03-23,5.6,1.8,9.4,0.1,292.0,12.0,1021.7
2021-03-24,6.9,2.7,11.1,0.5,237.0,18.2,1021.2
2021-03-25,8.2,2.9,13.5,8.9,126.0,12.3,1011.8
2021-03-26,5.6,-0.8,11.9,11.0,353.0,18.1,1009.8
2021-03-27,-0.1,-0.9,0.6,0.9,41.0,14.3,1021.3
2021-03-28,0.7,-0.7,2.0,17.5,70.0,25.2,1014.0
2021-03-29,0.1,-2.8,3.0,7.0,315.0,37.9,996.1
2021-03-30,0.8,-4.6,6.3,0.0,138.0,14.1,1021.9
2021-03-31,6.8,3.2,10.4,0.3,125.0,13.4,1011.4
2021-04-01,0.3,-3.8,4.5,5.1,300.0,36.4,1012.2
2021-04-02,-2.9,-4.5,-1.3,0.3,299.0,25.5,1015.9
2021-04-03,-0.9,-5.1,3.3,0.0,280.0,13.5,1021.8
2021-04-04,-0.3,-4.2,3.6,0.0,312.0,14.6,1021.0
2021-04-05,4.0,2.1,5.9,11.1,301.0,22.1,1015.6
2021-04-06,6.7,3.5,9.9,1.6,291.0,20.5,1016.1
2021-04-07,7.2,2.6,11.7,0.0,356.0,14.0,1020.6
2021-04-08,4.4,2.0,6.7,0.0,260.0,15.0,1022.2
2021-04-09,5.6,2.8,8.3,0.0,292.0,9.2,1021.0
2021-04-10,4.9,1.1,8.6,0.0,18.0,10.9,1018.2
2021-04-11,5.2,-0.5,10.8,0.0,60.0,17.6,1014.2
2021-04-12,8.3,5.6,11.0,0.0,49.0,29.7,1018.6
2021-04-13,5.1,1.7,8.4,0.0,5.0,19.8,1021.7
2021-04-14,3.8,0.6,7.0,0.0,243.0,13.2,1018.8
2021-04-15,6.2,0.6,11.8,0.0,341.0,19.3,1012.6
2021-04-16,4.9,2.4,7.4,0.0,54.0,28.6,1014.3
2021-04-17,3.3,1.8,4.7,0.0,67.0,21.5,1013.0
2021-04-18,3.1,1.7,4.4,0.6,58.0,10.7,1009.8
2021-04-19,7.7,1.9,13.5,0.2,250.0,11.2,1007.8
2021-04-20,5.7,2.1,9.2,3.3,292.0,11.5,1006.4
2021-04-21,1.0,-1.5,3.5,0.7,296.0,22.7,1007.9
2021-04-22,-0.2,-1.6,1.2,9.9,304.0,41.1,993.6
2021-04-23,5.9,0.2,11.5,0.3,293.0,44.7,993.6
2021-04-24,9.1,3.9,14.3,0.0,288.0,20.2,1004.5
2021-04-25,6.6,2.6,10.5,4.2,356.0,14.1,1008.6
2021-04-26,3.2,-0.1,6.4,10.1,297.0,42.8,1006.4
2021-04-27,6.6,2.0,11.2,0.0,296.0,43.8,1009.0
2021-04-28,9.9,2.6,17.1,0.0,277.0,17.1,1010.9
2021-04-29,8.9,3.3,14.5,0.0,358.0,13.5,1009.0
2021-04-30,6.8,3.8,9.8,0.0,2.0,15.2,995.7
2021-05-01,5.5,2.3,8.7,0.2,288.0,35.7,999.6
2021-05-02,5.5,2.6,8.5,0.5,270.0,32.0,999.8
2021-05-03,6.5,1.4,11.5,0.0,293.0,31.9,1010.6
2021-05-04,5.9,2.1,9.7,0.0,260.0,9.5,1013.5
2021-05-05,6.8,5.4,8.1,16.7,47.0,17.8,1008.9
2021-05-06,4.8,3.1,6.4,13.4,71.0,14.5,1008.4
2021-05-07,5.8,2.9,8.8,0.4,271.0,14.8,1014.8
2021-05-08,4.5,1.8,7.1,0.0,12.0,15.6,1016.0
2021-05-09,8.3,4.1,12.4,0.1,294.0,17.2,1008.9
2021-05-10,7.7,3.4,11.9,0.0,217.0,12.5,1010.4
2021-05-11,8.2,4.6,11.8,0.2,21.0,17.1,1011.3
2021-05-12,7.1,4.5,9.8,1.6,306.0,11.4,1016.0
2021-05-13,11.7,4.4,19.1,0.0,287.0,30.0,1016.9
2021-05-14,10.2,5.9,14.5,0.0,281.0,15.8,1019.6
2021-05-15,9.8,4.1,15.4,0.0,288.0,14.8,1021.0
2021-05-16,7.2,4.4,10.1,0.0,223.0,11.6,1023.5
2021-05-17,8.9,5.2,12.6,0.3,150.0,12.1,1022.9
2021-05-18,12.6,6.7,18.6,1.3,306.0,21.2,1019.8
2021-05-19,9.4,5.9,12.9,0.0,122.0,10.3,1026.7
2021-05-20,16.6,7.1,26.0,1.0,331.0,7.8,1026.7
2021-05-21,15.4,10.9,20.0,1.8,310.0,10.3,1023.8
2021-05-22,18.4,11.0,25.8,2.7,313.0,19.7,1012.4
2021-05-23,13.5,8.8,18.2,10.2,316.0,17.5,1012.5
2021-05-24,11.1,6.9,15.2,0.0,70.0,11.5,1022.0
2021-05-25,11.4,6.9,16.0,1.3,300.0,11.2,1009.8
2021-05-26,16.7,6.0,27.4,14.1,158.0,14.9,1001.9
2021-05-27,8.5,5.0,11.9,0.0,297.0,40.4,1011.7
2021-05-28,8.2,3.3,13.0,0.0,303.0,28.2,1019.3
2021-05-29,7.4,3.0,11.8,0.0,127.0,10.5,1025.2
2021-05-30,8.7,3.0,14.4,0.1,312.0,16.0,1028.9
2021-05-31,7.6,5.6,9.6,6.6,66.0,8.0,1023.5
2021-06-01,11.2,5.6,16.8,1.0,108.0,7.7,1015.7
2021-06-02,15.3,8.9,21.6,0.0,302.0,10.8,1017.2
2021-06-03,14.5,9.4,19.7,4.5,173.0,11.6,1011.7
2021-06-04,15.9,9.7,22.0,0.3,284.0,11.1,1005.3
2021-06-05,16.2,9.8,22.7,0.9,55.0,9.0,1002.2
2021-06-06,12.5,9.2,15.8,0.0,118.0,10.0,1012.2
2021-06-07,22.0,9.5,34.5,0.0,101.0,12.1,1006.9
2021-06-08,20.8,12.1,29.5,0.0,305.0,24.3,1010.1
2021-06-09,16.9,12.6,21.1,0.0,303.0,23.5,1014.8
2021-06-10,11.2,8.6,13.8,0.0,56.0,12.1,1020.0
2021-06-11,12.4,8.4,16.4,0.3,300.0,10.3,1015.7
2021-06-12,13.8,7.3,20.3,0.0,285.0,24.0,1008.9
2021-06-13,12.4,8.8,16.0,0.0,69.0,15.0,1011.9
2021-06-14,10.0,7.6,12.5,12.5,246.0,8.0,1010.3
2021-06-15,11.4,7.8,15.0,9.5,131.0,8.4,1005.8
2021-06-16,12.5,9.9,15.1,0.2,293.0,32.2,1003.6
2021-06-17,14.7,10.5,18.9,0.1,285.0,22.1,1005.6
2021-06-18,16.3,10.6,21.9,7.6,288.0,12.7,1006.3
2021-06-19,16.4,11.3,21.5,16.4,135.0,14.0,999.2
2021-06-20,17.5,11.5,23.5,0.4,265.0,11.6,1002.4
2021-06-21,16.0,9.3,22.6,10.0,97.0,7.8,1001.3
2021-06-22,14.3,9.8,18.7,1.2,293.0,35.1,1002.6
2021-06-23,13.1,8.5,17.7,0.3,289.0,22.4,1014.8
2021-06-24,17.2,8.2,26.1,0.0,178.0,18.5,1021.9
2021-06-25,15.1,10.7,19.6,4.3,98.0,10.9,1021.3
2021-06-26,15.9,10.4,21.4,4.6,88.0,9.9,1016.6
2021-06-27,15.0,8.6,21.4,38.0,6.0,9.8,1009.3
2021-06-28,17.4,12.6,22.1,3.3,285.0,15.8,1015.6
2021-06-29,19.4,12.8,26.1,0.1,310.0,15.5,1015.2
2021-06-30,15.0,9.9,20.0,18.6,19.0,8.4,1010.7
2021-07-01,13.6,11.1,16.1,2.9,34.0,16.8,1012.6
2021-07-02,13.2,9.9,16.5,0.0,71.0,15.9,1016.5
2021-07-03,13.1,8.8,17.4,0.0,35.0,14.8,1015.0
2021-07-04,15.0,10.3,19.6,0.0,24.0,16.5,1015.0
2021-07-05,17.5,11.7,23.3,0.0,206.0,19.8,1012.5
2021-07-06,18.1,13.3,22.9,3.3,86.0,14.0,1004.5
2021-07-07,13.8,11.4,16.2,0.0,292.0,37.0,1011.3
2021-07-08,13.9,10.6,17.3,0.8,36.0,19.6,1020.1
2021-07-09,14.3,10.7,17.8,11.3,47.0,19.8,1012.0
2021-07-10,16.3,10.7,21.9,0.2,146.0,11.4,1014.6
2021-07-11,17.7,11.7,23.7,1.1,300.0,13.8,1016.2
2021-07-12,15.3,11.4,19.2,0.0,146.0,12.8,1023.1
2021-07-13,13.5,10.2,16.9,0.0,154.0,10.5,1024.1
2021-07-14,17.1,11.6,22.5,7.4,113.0,8.2,1016.0
2021-07-15,15.1,9.9,20.3,1.4,87.0,10.1,1014.6
2021-07-16,18.2,14.0,22.3,0.8,281.0,24.4,1009.2
2021-07-17,19.4,12.7,26.1,0.0,283.0,17.1,1015.9
2021-07-18,18.9,15.0,22.7,0.0,331.0,14.8,1016.7
2021-07-19,20.4,14.8,26.0,1.7,319.0,15.8,1011.9
2021-07-20,18.3,14.1,22.5,1.8,318.0,15.3,1011.0
2021-07-21,14.4,10.8,18.1,0.8,77.0,11.2,1013.5
2021-07-22,14.1,8.9,19.4,2.2,303.0,11.4,1014.6
2021-07-23,16.6,12.4,20.7,3.2,285.0,18.0,1017.3
2021-07-24,14.7,10.5,18.9,0.0,92.0,11.4,1015.8
2021-07-25,13.7,9.4,18.0,7.7,90.0,7.5,1007.1
2021-07-26,15.2,11.1,19.3,2.6,310.0,11.6,1006.6
2021-07-27,15.6,12.6,18.5,0.0,294.0,28.0,1011.1
2021-07-28,16.2,12.1,20.3,0.7,298.0,19.9,1014.6
2021-07-29,15.4,11.1,19.8,3.1,336.0,13.9,1009.5
2021-07-30,13.4,10.2,16.5,5.2,307.0,30.8,1002.9
2021-07-31,16.0,12.9,19.2,0.1,292.0,35.0,1005.7
2021-08-01,17.0,12.0,21.9,0.1,257.0,14.2,1009.3
2021-08-02,16.7,13.3,20.2,0.3,289.0,20.2,1010.5
2021-08-03,18.3,13.1,23.5,1.3,8.0,13.3,1011.6
2021-08-04,14.3,11.2,17.4,0.0,111.0,11.3,1020.0
2021-08-05,15.2,12.1,18.4,0.0,109.0,6.7,1018.5
2021-08-06,18.7,13.2,24.1,0.7,78.0,11.5,1014.4
2021-08-07,17.9,13.8,22.1,2.0,347.0,19.8,1012.6
2021-08-08,15.8,11.8,19.8,0.0,322.0,18.1,1020.8
2021-08-09,11.2,8.9,13.4,1.4,106.0,7.8,1020.9
2021-08-10,15.6,7.8,23.5,1.0,100.0,7.8,1017.1
2021-08-11,12.2,9.2,15.1,10.1,117.0,7.5,1012.4
2021-08-12,17.6,9.0,26.3,0.2,106.0,11.0,1008.5
2021-08-13,20.3,10.5,30.2,0.8,219.0,13.3,1011.2
2021-08-14,18.4,12.9,23.8,7.7,290.0,15.9,1012.7
2021-08-15,17.5,13.8,21.2,0.0,287.0,29.4,1019.2
2021-08-16,17.8,12.3,23.3,0.0,39.0,17.2,1019.4
2021-08-17,19.4,12.3,26.4,0.0,82.0,10.3,1017.6
2021-08-18,19.8,13.6,25.9,0.5,98.0,7.3,1017.9
2021-08-19,21.8,14.4,29.2,0.0,348.0,14.2,1013.7
2021-08-20,18.3,12.7,23.8,0.9,5.0,14.0,1011.2
2021-08-21,14.2,10.5,17.8,0.0,112.0,8.9,1015.7
2021-08-22,12.4,8.3,16.5,0.0,112.0,7.7,1015.5
2021-08-23,12.3,8.3,16.3,0.2,106.0,7.7,1013.4
2021-08-24,19.2,10.3,28.1,0.0,302.0,11.9,1008.5
2021-08-25,17.8,13.3,22.3,0.3,311.0,14.1,1014.7
2021-08-26,19.5,11.2,27.9,1.0,290.0,12.0,1013.4
2021-08-27,17.7,13.4,22.1,0.0,308.0,22.0,1020.0
2021-08-28,14.3,11.1,17.5,0.0,299.0,13.6,1027.3
2021-08-29,14.0,11.6,16.4,0.4,147.0,7.8,1019.6
2021-08-30,18.6,11.7,25.6,5.8,103.0,11.0,1003.5
2021-08-31,19.1,14.6,23.7,0.0,305.0,17.3,1001.3
2021-09-01,15.9,13.6,18.1,0.0,291.0,23.5,1007.5
2021-09-02,15.2,13.3,17.2,0.5,357.0,17.8,1011.9
2021-09-03,15.0,11.2,18.9,1.1,347.0,12.3,1013.2
2021-09-04,13.6,10.2,17.1,0.0,41.0,11.7,1012.4
2021-09-05,12.8,9.5,16.2,6.8,49.0,13.4,1009.7
2021-09-06,14.4,10.6,18.3,3.5,144.0,8.5,1003.0
2021-09-07,14.2,11.0,17.4,0.1,313.0,15.9,1005.9
2021-09-08,12.9,9.5,16.4,8.2,98.0,5.9,1007.9
2021-09-09,14.1,9.6,18.7,4.2,108.0,9.6,1006.2
2021-09-10,14.3,11.1,17.6,2.0,293.0,29.3,1006.3
2021-09-11,14.2,10.5,17.8,0.0,278.0,19.2,1011.4
2021-09-12,13.8,9.9,17.6,5.7,249.0,20.2,1006.8
2021-09-13,15.1,11.6,18.6,0.0,290.0,26.3,1011.6
2021-09-14,10.2,8.1,12.3,0.5,5.0,15.1,1018.5
2021-09-15,13.4,9.4,17.4,16.6,40.0,16.6,1009.4
2021-09-16,13.8,9.5,18.1,0.0,288.0,11.2,1022.2
2021-09-17,15.8,8.5,23.1,0.0,237.0,15.1,1021.9
2021-09-18,15.4,11.7,19.0,1.9,282.0,25.5,1015.5
2021-09-19,12.6,9.5,15.6,0.0,291.0,16.6,1022.5
2021-09-20,12.0,7.5,16.5,0.0,85.0,14.4,1025.1
2021-09-21,15.3,8.0,22.6,0.0,205.0,14.6,1022.8
2021-09-22,14.2,11.4,19.9,3.8,132.0,14.4,1018.1
2021-09-23,10.7,8.4,13.1,8.6,29.0,6.9,1020.7
2021-09-24,14.3,8.6,19.9,19.0,54.0,12.5,1017.1
2021-09-25,11.3,8.3,14.3,0.0,94.0,6.3,1015.4
2021-09-26,11.1,8.6,13.5,4.5,301.0,10.8,1006.8
2021-09-27,12.1,9.2,15.1,3.9,176.0,11.2,1004.2
2021-09-28,10.9,8.4,13.4,0.0,291.0,20.4,1009.0
2021-09-29,10.2,8.6,11.9,0.0,288.0,16.5,1014.8
2021-09-30,9.6,7.5,11.8,2.0,316.0,11.3,1018.1
2021-10-01,8.3,6.7,10.0,4.6,355.0,9.0,1017.2
2021-10-02,10.3,7.7,12.9,0.8,288.0,16.7,1017.4
2021-10-03,7.7,6.4,8.9,0.5,83.0,6.4,1018.6
2021-10-04,8.1,4.0,12.2,0.0,305.0,14.0,1021.9
2021-10-05,9.9,4.1,15.6,0.0,309.0,17.3,1024.6
2021-10-06,11.3,7.5,15.0,0.0,300.0,14.2,1025.9
2021-10-07,11.7,8.5,14.9,0.0,330.0,16.6,1021.9
2021-10-08,10.7,5.8,15.7,0.0,29.0,21.3,1025.3
2021-10-09,6.8,4.4,9.3,0.0,297.0,11.7,1027.1
2021-10-10,8.6,4.7,12.5,0.4,287.0,6.9,1023.3
2021-10-11,11.5,8.5,14.6,1.6,288.0,5.5,1019.0
2021-10-12,12.5,8.9,16.1,2.0,308.0,5.5,1016.1
2021-10-13,13.0,9.6,16.4,3.4,2.0,10.2,1014.1
2021-10-14,10.6,9.0,12.3,0.0,122.0,8.8,1014.8
2021-10-15,9.4,8.1,10.8,1.4,122.0,8.1,1012.4
2021-10-16,12.1,9.3,15.0,26.8,30.0,14.2,1005.0
2021-10-17,11.2,9.5,13.0,7.4,307.0,20.8,999.1
2021-10-18,9.3,8.1,10.5,3.1,294.0,35.0,1001.1
2021-10-19,8.1,6.9,9.4,4.7,299.0,34.5,1001.5
2021-10-20,8.2,6.3,10.1,1.3,303.0,14.3,1009.7
2021-10-21,9.3,7.5,11.0,2.7,294.0,11.5,1012.2
2021-10-22,9.1,5.1,13.2,14.5,315.0,21.0,1006.6
2021-10-23,5.2,3.5,7.0,0.0,294.0,27.1,1013.6
2021-10-24,6.4,4.5,8.4,0.3,302.0,39.8,1013.6
2021-10-25,7.7,5.6,9.8,1.6,284.0,25.7,1020.2
2021-10-26,7.4,5.0,9.8,0.0,345.0,12.6,1019.4
2021-10-27,6.5,5.1,7.9,0.0,19.0,12.8,1020.2
2021-10-28,5.0,2.3,7.7,0.0,359.0,11.0,1021.4
2021-10-29,4.6,0.9,8.3,0.0,293.0,16.7,1019.4
2021-10-30,5.3,1.6,8.9,0.3,348.0,13.5,1017.0
2021-10-31,10.1,7.5,12.8,36.0,64.0,25.6,1002.6
2021-11-01,8.7,6.5,11.0,4.0,254.0,21.3,1000.6
2021-11-02,6.1,2.7,9.4,0.0,252.0,22.9,1013.3
2021-11-03,3.2,1.1,5.4,0.0,301.0,17.6,1019.2
2021-11-04,1.8,0.6,3.1,0.0,293.0,17.2,1024.5
2021-11-05,3.9,0.5,7.2,0.1,263.0,6.4,1023.9
2021-11-06,6.9,2.6,11.2,0.0,275.0,9.5,1020.6
2021-11-07,5.6,2.2,9.0,0.3,299.0,7.2,1018.0
2021-11-08,7.6,5.3,9.9,0.0,303.0,8.1,1017.1
2021-11-09,7.4,2.9,11.8,0.2,297.0,20.8,1014.1
2021-11-10,3.4,1.4,5.5,0.0,304.0,11.3,1015.8
2021-11-11,4.3,2.0,6.7,0.0,294.0,21.5,1026.6
2021-11-12,3.0,1.4,4.5,12.8,68.0,26.1,1022.5
2021-11-13,4.0,1.8,6.2,1.1,311.0,7.7,1006.2
2021-11-14,4.5,2.5,6.4,5.2,289.0,18.7,1003.8
2021-11-15,2.4,1.0,3.8,1.7,325.0,8.6,1004.8
2021-11-16,0.8,-1.0,2.6,0.0,300.0,35.0,1007.4
2021-11-17,0.0,-2.0,2.1,0.0,278.0,21.3,1021.8
2021-11-18,2.7,0.0,5.4,15.8,84.0,15.4,1010.7
2021-11-19,3.0,0.8,5.3,0.0,296.0,25.7,1011.0
2021-11-20,1.2,-1.3,3.7,0.1,297.0,20.1,1027.1
2021-11-21,1.5,-0.8,3.9,1.3,255.0,10.0,1022.2
2021-11-22,1.6,-2.7,5.9,1.4,127.0,16.0,1006.3
2021-11-23,-1.9,-3.3,-0.5,0.0,299.0,36.1,1012.7
2021-11-24,-0.9,-2.5,0.7,0.0,299.0,36.1,1021.0
2021-11-25,1.2,-2.8,5.2,0.0,284.0,17.0,1014.6
2021-11-26,1.8,0.4,3.2,9.1,303.0,18.4,999.8
2021-11-27,-0.5,-1.4,0.4,8.4,299.0,45.4,991.6
2021-11-28,-2.2,-3.9,-0.5,0.0,292.0,47.8,1004.2
2021-11-29,-2.6,-4.5,-0.8,0.0,309.0,16.0,1013.3
2021-11-30,-2.4,-3.7,-1.0,0.0,294.0,20.6,1009.5
2021-12-01,-1.9,-4.2,0.4,1.9,264.0,17.4,1012.6
2021-12-02,-0.1,-2.6,2.4,3.5,125.0,14.9,1004.3
2021-12-03,-1.9,-6.8,2.9,0.5,301.0,39.7,999.3
2021-12-04,-5.5,-7.8,-3.2,0.0,304.0,26.0,1015.2
2021-12-05,-6.4,-7.9,-4.9,0.8,305.0,20.8,1026.1
2021-12-06,-2.7,-7.2,1.7,18.1,52.0,22.9,1010.8
2021-12-07,-5.0,-12.7,2.8,0.7,295.0,36.0,1007.7
2021-12-08,-11.4,-14.3,-8.4,0.3,336.0,15.1,1024.0
2021-12-09,-9.4,-13.3,-5.6,0.2,326.0,10.9,1023.0
2021-12-10,-8.3,-13.3,-3.3,2.0,249.0,15.3,1023.2
2021-12-11,-1.4,-4.6,1.8,14.5,39.0,16.7,1007.7
2021-12-12,2.6,0.7,4.5,0.9,242.0,30.7,995.8
2021-12-13,5.0,3.1,6.8,1.9,267.0,21.8,1006.7
2021-12-14,-1.8,-7.1,3.5,0.0,301.0,39.4,1026.3
2021-12-15,-5.0,-7.8,-2.1,1.0,284.0,20.1,1035.0
2021-12-16,0.9,-2.6,4.3,6.2,97.0,11.7,1009.9
2021-12-17,2.2,-4.1,8.5,0.5,282.0,36.8,1002.5
2021-12-18,-4.7,-6.4,-3.0,0.0,307.0,23.1,1023.2
2021-12-19,-5.7,-8.3,-3.1,2.7,310.0,19.5,1020.5
2021-12-20,-6.8,-9.8,-3.7,2.2,252.0,17.3,1020.4
2021-12-21,-6.9,-10.8,-3.0,1.7,292.0,20.1,1012.5
2021-12-22,-7.5,-10.5,-4.5,5.1,50.0,20.5,1006.3
2021-12-23,-10.3,-15.2,-5.4,0.2,295.0,57.2,1009.7
2021-12-24,-14.4,-16.5,-12.4,0.0,297.0,45.6,1017.6
2021-12-25,-11.5,-14.7,-8.3,0.0,296.0,35.2,1007.9
2021-12-26,-7.6,-11.8,-3.3,0.0,297.0,38.5,1010.7
2021-12-27,-7.7,-12.1,-3.2,0.0,298.0,37.5,1018.4
2021-12-28,-9.0,-12.3,-5.7,3.1,301.0,16.5,1010.3
2021-12-29,-7.6,-9.9,-5.3,0.0,297.0,22.3,1015.4
2021-12-30,-3.3,-5.5,-1.1,0.0,294.0,14.0,1015.0
2021-12-31,-2.9,-4.6,-1.2,0.5,339.0,10.0,1015.3
2022-01-01,-3.0,-8.1,2.0,2.4,21.0,16.9,1009.4
