time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-25.4,-30.0,-20.7,,27.0,9.6,1010.6
2021-01-02,-23.9,-27.6,-20.3,0.2,32.0,32.4,996.8
2021-01-03,-25.6,-27.6,-23.6,0.0,67.0,12.9,1001.5
2021-01-04,-23.8,-27.7,-19.9,0.0,29.0,21.6,1000.6
2021-01-05,-24.4,-26.6,-22.2,0.0,346.0,5.5,993.4
2021-01-06,-18.6,-25.6,-11.5,0.0,332.0,3.6,992.3
2021-01-07,-11.0,-17.1,-5.0,0.0,133.0,7.3,1000.1
2021-01-08,-4.2,-9.8,1.5,0.0,112.0,14.2,1001.8
2021-01-09,-7.0,-11.8,-2.2,0.0,141.0,8.5,1004.5
2021-01-10,-5.4,-8.4,-2.5,0.2,71.0,34.1,991.2
2021-01-11,-6.7,-14.1,-3.1,0.0,64.0,18.3,986.5
2021-01-12,-10.9,-17.4,-4.4,0.0,23.0,6.2,990.5
2021-01-13,-18.0,-20.2,-15.8,0.5,312.0,3.7,1006.4
2021-01-14,-19.6,-21.9,-17.4,0.2,5.0,18.5,1018.1
2021-01-15,-20.9,-22.2,-19.5,1.6,32.0,43.0,1007.3
2021-01-16,-15.3,-22.7,-8.0,0.0,50.0,3.6,1011.1
2021-01-17,-14.1,-20.3,-8.0,0.0,0.0,2.6,1009.4
2021-01-18,-7.2,-13.5,-1.0,3.7,132.0,20.7,1006.4
2021-01-19,-7.2,-13.7,-0.7,2.7,182.0,6.9,996.2
2021-01-20,-11.3,-13.4,-9.2,0.8,324.0,12.0,1017.8
2021-01-21,-11.1,-14.5,-7.6,0.0,69.0,4.4,1023.3
2021-01-22,-8.3,-11.2,-5.3,0.0,128.0,6.3,1019.9
2021-01-23,-11.6,-14.0,-9.2,2.1,104.0,20.2,1013.8
2021-01-24,-16.2,-19.1,-13.4,0.0,84.0,35.0,1017.4
2021-01-25,-20.5,-22.1,-18.8,0.0,359.0,2.8,1023.2
2021-01-26,-20.7,-22.7,-18.7,0.2,13.0,3.5,1029.9
2021-01-27,-22.7,-24.3,-21.2,0.0,130.0,2.5,1027.6
2021-01-28,-23.5,-26.9,-20.1,0.0,94.0,15.9,1012.2
2021-01-29,-21.4,-23.3,-19.5,0.0,86.0,39.8,1006.9
2021-01-30,-24.2,-27.9,-20.4,0.1,349.0,5.2,1019.1
2021-01-31,-28.1,-29.2,-27.0,5.3,351.0,11.0,1032.0
2021-02-01,-28.0,-29.7,-26.3,1.3,57.0,38.1,1039.9
2021-02-02,-28.4,-32.2,-24.5,0.0,72.0,20.7,1038.4
2021-02-03,-32.0,-33.8,-30.3,0.0,24.0,28.0,1031.9
2021-02-04,-30.5,-35.9,-25.1,0.0,280.0,7.2,1033.7
2021-02-05,-33.0,-37.2,-28.8,0.0,18.0,1.5,1043.2
2021-02-06,-29.3,-32.5,-26.2,0.0,360.0,0.0,1032.0
2021-02-07,-28.5,-31.4,-25.6,0.0,12.0,5.0,1040.7
2021-02-08,-33.9,-36.4,-31.3,0.0,46.0,6.2,1054.1
2021-02-09,-31.0,-36.9,-25.2,0.0,340.0,21.5,1053.2
2021-02-10,-19.8,-28.7,-10.9,0.0,54.0,16.3,1043.0
2021-02-11,-10.0,-14.9,-5.0,0.0,140.0,6.3,1033.1
2021-02-12,-10.4,-14.4,-6.3,0.0,155.0,7.1,1026.3
2021-02-13,-8.8,-12.5,-5.1,0.0,52.0,3.5,1019.6
2021-02-14,-16.7,-22.9,-10.5,0.0,341.0,8.1,1015.9
2021-02-15,-21.5,-24.6,-18.4,0.0,24.0,15.2,1013.7
2021-02-16,-25.3,-26.8,-23.8,0.0,348.0,3.8,1016.8
2021-02-17,-19.7,-26.9,-12.4,0.8,27.0,4.3,1012.4
2021-02-18,-20.0,-26.4,-13.6,2.3,270.0,3.9,1003.4
2021-02-19,-27.6,-29.1,-26.2,2.5,269.0,3.1,1005.0
2021-02-20,-27.9,-30.1,-25.6,0.4,101.0,1.6,1002.8
2021-02-21,-27.5,-31.3,-23.8,0.0,54.0,3.0,995.9
2021-02-22,-27.9,-31.3,-24.5,0.1,214.0,5.9,1004.4
2021-02-23,-26.9,-28.8,-25.1,0.3,281.0,17.0,1017.9
2021-02-24,-23.6,-27.3,-20.0,0.0,59.0,20.8,1015.9
2021-02-25,-25.0,-27.4,-22.6,0.0,96.0,24.9,1013.5
2021-02-26,-27.3,-30.3,-24.3,0.0,353.0,3.7,1022.4
2021-02-27,-27.8,-30.6,-25.0,0.0,76.0,51.9,1015.8
2021-02-28,-27.5,-32.0,-22.9,0.0,26.0,31.0,1013.7
2021-03-01,-28.9,-32.6,-25.2,0.0,316.0,6.4,1008.9
2021-03-02,-29.2,-31.2,-27.2,0.6,318.0,3.3,1002.1
2021-03-03,-26.4,-29.9,-22.8,0.0,27.0,10.3,1015.2
2021-03-04,-25.0,-28.8,-21.3,0.0,3.0,4.9,1020.4
2021-03-05,-17.6,-24.9,-10.2,0.0,75.0,4.0,1003.6
2021-03-06,-18.9,-23.0,-14.9,0.0,264.0,4.2,1006.7
2021-03-07,-19.0,-21.7,-16.2,0.1,333.0,9.6,1020.3
2021-03-08,-16.8,-22.5,-11.2,0.0,90.0,4.2,1024.5
2021-03-09,-11.4,-15.3,-7.5,0.0,32.0,4.7,1016.8
2021-03-10,-8.3,-11.1,-5.5,1.4,72.0,29.8,1010.8
2021-03-11,-14.5,-20.9,-8.2,4.0,46.0,6.2,1008.8
2021-03-12,-23.8,-27.8,-19.8,0.2,109.0,4.6,1033.1
2021-03-13,-23.0,-27.1,-18.9,0.0,18.0,3.5,1036.5
2021-03-14,-21.0,-25.0,-17.0,,,,
2021-03-15,-24.4,-28.0,-20.8,1.0,66.0,8.2,1008.7
2021-03-16,-22.3,-27.2,-17.5,0.4,71.0,6.2,1012.6
2021-03-17,-20.3,-24.9,-15.9,0.0,68.0,6.5,1010.5
2021-03-18,-17.7,-21.8,-13.6,1.4,340.0,4.2,1007.0
2021-03-19,-20.4,-24.2,-16.5,0.4,46.0,4.0,1018.4
2021-03-20,-20.6,-24.8,-16.4,0.0,35.0,4.9,1021.1
2021-03-21,-19.6,-24.3,-14.9,0.0,355.0,8.3,1021.3
2021-03-22,-20.1,-24.6,-15.5,0.0,49.0,5.8,1026.2
2021-03-23,-16.9,-23.2,-10.7,0.0,58.0,5.8,1019.0
2021-03-24,-16.2,-21.6,-10.9,0.3,274.0,11.6,1012.0
2021-03-25,-9.1,-12.0,-6.1,1.4,290.0,10.6,1007.5
2021-03-26,-13.6,-18.6,-8.5,3.6,58.0,7.9,1011.6
2021-03-27,-20.4,-24.4,-16.3,0.4,58.0,8.6,1017.3
2021-03-28,-22.5,-26.0,-19.1,0.0,8.0,3.8,1029.6
2021-03-29,-16.3,-23.9,-10.6,1.4,23.0,2.9,1016.7
2021-03-30,-8.1,-13.3,-4.9,6.4,45.0,4.8,1006.1
2021-03-31,-15.0,-18.8,-11.2,1.3,57.0,10.4,1005.2
2021-04-01,-18.1,-22.4,-13.9,0.4,53.0,8.5,1012.3
2021-04-02,-16.6,-22.0,-11.2,0.1,65.0,2.3,1016.2
2021-04-03,-14.0,-20.0,-8.0,0.8,48.0,4.4,1012.3
2021-04-04,-8.8,-16.9,-0.6,3.5,10.0,7.3,1004.0
2021-04-05,-14.5,-21.4,-7.6,2.1,307.0,7.1,1015.3
2021-04-06,-20.7,-24.2,-17.3,0.2,65.0,5.7,1023.9
2021-04-07,-20.8,-25.1,-14.6,0.0,265.0,3.5,1024.2
2021-04-08,-22.0,-25.0,-19.0,0.0,58.0,11.7,1013.9
2021-04-09,-25.8,-27.6,-23.9,1.8,48.0,10.0,1028.4
2021-04-10,-25.2,-28.4,-22.0,0.0,319.0,4.2,1033.6
2021-04-11,-18.9,-25.9,-11.9,0.0,294.0,3.3,1027.7
2021-04-12,-7.2,-12.9,-1.5,0.0,312.0,3.0,1016.1
2021-04-13,-0.4,-6.9,6.0,3.2,287.0,3.2,1017.4
2021-04-14,-0.2,-3.7,3.3,0.0,53.0,4.2,1017.4
2021-04-15,0.0,-3.1,3.1,0.6,301.0,5.5,1022.7
2021-04-16,1.6,-3.1,6.2,0.0,304.0,5.1,1031.6
2021-04-17,-0.4,-3.8,3.1,0.0,300.0,6.8,1036.2
2021-04-18,3.7,-1.5,8.9,0.0,61.0,3.9,1033.6
2021-04-19,4.7,-0.2,9.6,0.0,337.0,2.3,1022.8
2021-04-20,-2.9,-9.9,4.1,5.4,58.0,8.1,1025.7
2021-04-21,-7.6,-11.8,-3.3,0.1,297.0,7.0,1032.7
2021-04-22,-3.4,-6.9,0.1,0.0,320.0,4.3,1028.5
2021-04-23,-0.5,-5.1,4.0,0.0,302.0,4.3,1022.8
2021-04-24,2.1,-2.0,6.3,0.0,306.0,5.0,1017.4
2021-04-25,-0.3,-5.2,4.7,0.0,38.0,5.5,1013.3
2021-04-26,-10.3,-15.8,-4.8,0.0,60.0,13.0,1020.4
2021-04-27,-8.9,-15.6,-2.2,0.0,63.0,7.5,1022.6
2021-04-28,-4.6,-8.6,-0.6,0.0,58.0,6.7,1013.1
2021-04-29,0.4,-5.7,6.5,0.0,56.0,5.1,1002.8
2021-04-30,1.1,-2.1,4.3,0.0,60.0,6.1,1001.5
2021-05-01,-2.2,-4.4,0.0,1.1,322.0,5.7,1015.0
2021-05-02,-2.8,-6.0,0.4,0.2,60.0,7.0,1021.1
2021-05-03,-2.9,-5.7,-0.1,1.7,53.0,10.4,1019.3
2021-05-04,-3.6,-6.9,-0.2,0.0,60.0,9.3,1019.3
2021-05-05,-1.7,-4.3,0.9,0.1,57.0,9.6,1021.7
2021-05-06,-1.6,-4.1,0.8,0.3,53.0,12.0,1020.0
2021-05-07,-2.3,-5.3,0.8,2.2,52.0,12.1,1015.5
2021-05-08,-1.7,-6.0,2.6,1.3,55.0,6.3,1016.2
2021-05-09,-1.1,-3.4,1.2,0.0,63.0,7.4,1020.8
2021-05-10,0.6,-3.8,5.1,0.0,61.0,8.4,1021.3
2021-05-11,1.3,-1.2,3.7,4.1,53.0,8.3,1016.2
2021-05-12,-4.6,-7.2,-1.6,5.4,58.0,13.9,1022.7
2021-05-13,-4.8,-7.5,-2.1,4.0,61.0,10.7,1025.3
2021-05-14,-0.9,-6.0,4.2,0.3,57.0,6.0,1017.3
2021-05-15,-0.2,-3.7,3.3,0.0,58.0,7.7,1010.9
2021-05-16,2.2,-0.2,4.6,0.0,55.0,8.4,1010.2
2021-05-17,3.4,0.6,6.3,0.0,54.0,6.1,1012.1
2021-05-18,3.7,-0.6,8.0,0.0,58.0,4.4,1016.1
2021-05-19,6.9,3.4,10.4,0.0,63.0,4.7,1018.4
2021-05-20,6.7,3.7,9.8,0.0,58.0,7.3,1015.6
2021-05-21,9.1,5.0,13.1,0.0,53.0,9.5,1007.6
2021-05-22,7.3,4.4,10.3,13.8,299.0,7.3,1007.6
2021-05-23,5.3,2.7,8.0,14.0,352.0,5.8,1017.8
2021-05-24,5.6,1.5,9.8,0.2,67.0,6.2,1026.7
2021-05-25,2.0,0.0,4.1,0.0,60.0,10.4,1023.0
2021-05-26,-0.8,-3.7,2.0,4.1,74.0,10.6,1014.9
2021-05-27,-5.1,-6.9,-3.3,1.6,55.0,9.5,1009.1
2021-05-28,-5.7,-8.2,-3.4,0.6,52.0,9.7,1014.2
2021-05-29,-4.3,-7.4,-1.2,0.6,78.0,10.9,1016.3
2021-05-30,1.6,-4.9,8.0,1.0,56.0,4.3,1010.3
2021-05-31,1.9,-2.0,5.9,0.2,41.0,8.9,1007.2
2021-06-01,-2.7,-4.4,-1.1,7.5,65.0,13.7,1005.8
2021-06-02,1.7,-2.8,6.2,0.6,66.0,9.8,1005.6
2021-06-03,3.6,0.9,6.3,2.6,55.0,7.2,1000.0
2021-06-04,4.7,1.8,7.5,0.4,61.0,3.2,1001.0
2021-06-05,4.0,1.6,6.4,0.4,61.0,6.2,1006.5
2021-06-06,5.1,0.3,9.9,0.0,62.0,6.8,1013.4
2021-06-07,6.7,0.8,12.5,0.0,65.0,6.4,1015.1
2021-06-08,10.4,6.2,14.6,0.0,70.0,4.1,1010.5
2021-06-09,14.8,9.1,20.6,0.0,50.0,3.9,1004.9
2021-06-10,16.2,11.2,21.2,0.0,23.0,1.7,1007.0
2021-06-11,12.6,9.6,15.6,0.0,356.0,3.8,1011.5
2021-06-12,12.5,9.4,15.6,0.2,34.0,7.0,1009.0
2021-06-13,12.0,7.9,16.1,0.0,1.0,3.9,1008.7
2021-06-14,12.9,5.8,20.1,0.0,68.0,4.5,1013.3
2021-06-15,17.1,12.3,21.9,0.0,76.0,5.8,1011.8
2021-06-16,16.0,11.2,20.9,0.0,56.0,6.6,1013.0
2021-06-17,14.4,8.0,20.9,0.0,67.0,7.6,1016.5
2021-06-18,17.8,13.4,22.1,0.0,62.0,6.3,1014.2
2021-06-19,17.9,15.0,20.9,0.0,61.0,7.9,1013.7
2021-06-20,16.9,13.7,20.0,0.0,65.0,7.5,1009.7
2021-06-21,12.4,9.3,15.5,0.0,52.0,9.5,1006.9
