time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,32.9,24.5,40.6,0.0,,,1009.2
2021-01-02,31.5,23.6,40.1,0.0,,,1008.8
2021-01-03,31.7,23.6,37.9,0.2,75.0,20.5,1006.5
2021-01-04,26.9,23.7,32.3,0.0,70.0,29.5,1008.0
2021-01-05,24.8,19.2,33.2,0.0,71.0,28.5,1012.8
2021-01-06,27.1,21.2,33.5,0.0,79.0,24.5,1014.0
2021-01-07,28.9,22.3,36.2,0.0,63.0,21.8,1012.0
2021-01-08,32.4,27.2,39.9,0.0,66.0,18.7,1011.4
2021-01-09,34.5,28.0,40.9,0.0,58.0,13.2,1009.8
2021-01-10,35.2,27.6,42.9,0.0,178.0,18.3,1008.4
2021-01-11,34.6,29.6,39.8,0.0,148.0,21.8,1008.1
2021-01-12,36.0,29.6,41.4,0.0,171.0,17.5,1005.6
2021-01-13,35.8,28.6,43.2,0.0,67.0,16.9,1006.6
2021-01-14,34.9,30.4,40.2,0.0,116.0,23.4,1008.4
2021-01-15,31.9,25.3,38.6,0.0,93.0,32.0,1009.8
2021-01-16,28.9,20.6,35.2,2.6,91.0,30.4,1011.2
2021-01-17,29.4,23.5,36.7,0.0,86.0,25.9,1012.7
2021-01-18,27.8,25.7,34.2,0.0,97.0,23.2,1013.2
2021-01-19,31.9,27.8,40.2,0.0,52.0,16.5,1010.3
2021-01-20,34.6,27.6,42.3,0.0,321.0,14.0,1007.5
2021-01-21,34.3,26.7,41.9,0.0,202.0,12.6,1005.4
2021-01-22,33.6,28.3,42.7,0.0,11.0,19.3,1002.9
2021-01-23,31.9,25.3,38.1,0.0,326.0,19.8,1001.5
2021-01-24,26.9,21.6,32.8,0.0,237.0,23.4,1004.7
2021-01-25,26.7,20.0,34.0,0.0,206.0,19.4,1005.6
2021-01-26,28.2,20.3,35.0,0.0,210.0,17.8,1003.8
2021-01-27,27.8,20.5,35.3,0.0,187.0,22.2,1004.8
2021-01-28,30.2,21.5,38.0,0.0,143.0,21.8,1005.1
2021-01-29,31.1,25.0,37.8,0.0,100.0,27.9,1005.8
2021-01-30,31.7,26.5,39.8,0.0,87.0,25.2,1006.1
2021-01-31,29.2,24.2,37.6,0.0,103.0,23.8,1006.7
2021-02-01,24.4,24.7,26.6,0.0,111.0,34.9,1008.8
2021-02-02,24.3,20.3,33.4,4.2,84.0,32.3,1006.6
2021-02-03,26.5,23.5,33.8,0.0,40.0,19.8,1003.5
2021-02-04,23.1,20.6,32.1,4.6,109.0,31.4,1004.7
2021-02-05,22.6,20.2,32.5,0.2,84.0,32.7,1004.7
2021-02-06,22.6,22.0,32.9,0.0,46.0,28.8,1003.5
2021-02-07,23.8,22.5,31.8,0.0,305.0,21.7,1004.5
2021-02-08,23.8,20.4,33.9,0.0,235.0,14.4,1006.4
2021-02-09,26.5,21.6,35.0,0.0,174.0,17.9,1006.4
2021-02-10,28.0,24.3,37.4,0.0,176.0,29.2,1005.7
2021-02-11,29.5,22.2,37.7,0.0,129.0,26.8,1005.6
2021-02-12,29.5,24.0,36.8,0.0,81.0,21.5,1007.9
2021-02-13,29.1,25.8,35.5,0.0,74.0,23.1,1009.6
2021-02-14,30.5,25.4,37.9,0.0,50.0,17.0,1008.6
2021-02-15,30.2,28.1,38.9,0.0,55.0,19.1,1007.8
2021-02-16,28.7,25.6,37.5,0.0,50.0,16.0,1007.8
2021-02-17,27.8,25.3,35.2,0.4,359.0,13.7,1007.6
2021-02-18,25.7,22.2,32.8,1.2,199.0,17.9,1009.1
2021-02-19,25.4,21.2,36.6,0.0,137.0,19.1,1011.2
2021-02-20,28.3,23.1,38.0,0.0,133.0,15.0,1010.9
2021-02-21,32.0,25.7,39.4,0.0,122.0,18.2,1010.5
