time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.3,0.7,6.5,,4.0,16.0,1015.1
2021-01-02,3.2,0.7,4.6,,352.0,13.4,1019.3
2021-01-03,3.3,2.0,4.7,,23.0,18.7,1023.8
2021-01-04,3.4,2.2,5.0,,30.0,21.7,1027.9
2021-01-05,3.1,1.6,4.7,,21.0,17.8,1028.0
2021-01-06,1.5,-2.0,4.6,,14.0,10.7,1024.2
2021-01-07,2.6,-1.7,5.0,,336.0,11.4,1017.9
2021-01-08,1.3,-1.1,2.8,,8.0,15.4,1021.8
2021-01-09,1.5,-2.5,5.1,,304.0,15.1,1025.7
2021-01-10,6.5,5.5,7.1,,262.0,20.3,1022.7
2021-01-11,8.1,6.7,9.2,,257.0,33.5,1011.6
2021-01-12,4.4,1.2,8.0,,355.0,10.3,1014.8
2021-01-13,6.0,3.2,9.6,,64.0,12.9,1015.8
2021-01-14,6.3,2.5,9.7,,351.0,11.6,1018.3
2021-01-15,5.0,4.0,6.5,,146.0,19.9,1026.3
2021-01-16,7.9,6.0,9.1,,254.0,37.3,1013.5
2021-01-17,6.7,5.7,7.6,,271.0,25.6,1022.1
2021-01-18,7.3,6.1,9.0,,243.0,27.0,1014.7
2021-01-19,9.1,8.2,9.7,,227.0,28.9,994.1
2021-01-20,5.3,2.7,9.7,,300.0,13.1,979.5
2021-01-21,5.2,4.0,6.7,,282.0,35.0,978.8
2021-01-22,4.6,3.1,5.7,,285.0,22.0,989.3
2021-01-23,2.3,-0.5,4.5,,307.0,13.1,994.7
2021-01-24,2.9,0.2,4.6,,90.0,13.3,997.8
2021-01-25,4.4,2.5,6.2,,275.0,19.4,1009.0
2021-01-26,6.3,5.0,8.6,,207.0,20.3,1009.7
2021-01-27,8.0,7.0,9.2,,238.0,14.5,1008.7
2021-01-28,8.1,6.2,9.7,,204.0,20.9,996.6
2021-01-29,7.4,4.7,9.0,,306.0,19.9,996.5
2021-01-30,4.1,3.2,5.0,,85.0,51.3,1001.0
2021-01-31,3.5,3.0,4.2,,107.0,40.0,998.7
2021-02-01,4.3,3.2,5.5,,101.0,31.1,996.6
2021-02-02,5.0,2.7,8.2,,106.0,40.8,988.3
2021-02-03,7.7,6.5,8.5,,206.0,18.4,992.0
2021-02-04,7.8,6.7,8.5,,159.0,29.5,1002.4
2021-02-05,7.2,6.2,8.2,,109.0,20.9,1005.0
2021-02-06,5.8,4.6,7.5,,53.0,31.1,1009.8
2021-02-07,3.2,2.2,4.7,,81.0,47.1,1012.8
2021-02-08,2.1,1.0,3.2,,72.0,40.2,1011.1
2021-02-09,1.7,1.0,2.7,,80.0,38.9,1011.4
2021-02-10,1.2,-0.5,3.2,,64.0,25.9,1020.1
2021-02-11,1.7,1.0,2.4,,115.0,43.4,1025.5
2021-02-12,1.9,0.0,3.7,,117.0,50.3,1028.1
2021-02-13,0.7,-0.7,3.2,,125.0,48.7,1024.9
2021-02-14,6.4,3.2,9.0,,154.0,39.3,1011.5
2021-02-15,8.3,7.7,9.6,,186.0,24.4,1010.2
2021-02-16,8.3,7.0,9.7,,204.0,29.3,1001.0
2021-02-17,8.2,7.1,9.1,,191.0,32.5,998.9
2021-02-18,7.3,4.7,9.2,,216.0,36.8,993.6
2021-02-19,8.4,6.6,9.6,,183.0,44.6,993.8
2021-02-20,9.2,8.4,10.2,,170.0,36.2,991.3
2021-02-21,8.4,7.7,9.7,,190.0,27.2,1003.3
2021-02-22,7.7,5.6,9.5,,204.0,17.1,1012.2
2021-02-23,9.1,7.5,10.1,,184.0,45.7,1008.6
2021-02-24,8.6,8.0,9.5,,210.0,29.6,1012.0
2021-02-25,7.3,5.6,9.0,,260.0,21.2,1024.4
2021-02-26,7.1,4.0,9.7,,239.0,12.8,1035.3
2021-02-27,6.8,3.5,9.7,,260.0,8.8,1040.3
2021-02-28,5.3,2.2,8.5,,48.0,9.4,1038.0
2021-03-01,5.9,3.0,8.5,,62.0,18.6,1032.4
2021-03-02,4.1,1.7,5.5,,76.0,18.2,1030.1
2021-03-03,3.5,2.2,4.5,,32.0,11.9,1028.2
2021-03-04,5.2,3.7,7.7,,52.0,18.0,1028.3
2021-03-05,4.6,4.0,5.7,,111.0,17.2,1034.4
2021-03-06,5.1,3.0,6.0,,206.0,13.8,1034.1
2021-03-07,5.4,1.7,8.5,,277.0,10.4,1027.6
2021-03-08,7.5,6.5,9.2,,247.0,19.4,1022.2
2021-03-09,7.9,7.2,8.6,,207.0,30.0,1013.8
2021-03-10,8.6,7.1,9.8,,209.0,38.0,992.4
2021-03-11,7.4,5.7,9.0,,255.0,43.9,986.5
2021-03-12,6.7,5.0,9.0,,240.0,37.7,992.3
2021-03-13,6.2,5.0,7.7,,276.0,42.3,990.5
2021-03-14,7.6,5.2,10.0,,280.0,32.3,1010.8
2021-03-15,8.9,7.0,11.1,,275.0,17.4,1021.9
2021-03-16,9.3,7.7,10.7,,295.0,17.9,1030.3
2021-03-17,8.1,6.7,10.0,,332.0,24.8,1035.4
2021-03-18,8.5,7.7,10.0,,336.0,25.8,1031.9
2021-03-19,9.2,7.0,13.5,,359.0,13.6,1031.7
2021-03-20,8.5,7.5,9.2,,309.0,14.2,1032.6
2021-03-21,7.6,5.5,9.2,,313.0,16.3,1030.3
2021-03-22,8.0,7.2,8.7,,241.0,14.2,1025.6
2021-03-23,8.6,8.0,9.7,,205.0,31.8,1018.0
2021-03-24,8.5,7.1,10.1,,230.0,28.0,1015.7
2021-03-25,8.4,7.5,10.0,,211.0,31.5,1010.7
2021-03-26,7.0,4.0,9.0,,234.0,39.0,1001.6
2021-03-27,6.8,4.0,8.7,,230.0,39.2,1012.8
2021-03-28,,,,,,,
2021-03-29,10.1,9.2,11.5,,211.0,41.4,1017.4
2021-03-30,8.8,7.2,10.0,,176.0,18.4,1024.8
2021-03-31,9.6,5.6,14.1,,45.0,8.2,1019.6
2021-04-01,8.2,6.6,10.2,,69.0,22.5,1027.1
2021-04-02,6.8,4.0,9.5,,65.0,18.7,1033.4
2021-04-03,6.9,3.6,9.6,,56.0,10.4,1035.2
2021-04-04,7.0,2.7,10.6,,286.0,17.4,1025.9
2021-04-05,4.5,2.5,6.5,,333.0,30.8,1022.4
2021-04-06,3.8,1.0,6.0,,325.0,24.8,1023.5
2021-04-07,4.7,3.0,6.6,,304.0,15.3,1023.7
2021-04-08,7.8,6.0,10.0,,250.0,30.0,1015.9
2021-04-09,5.9,3.5,8.1,,323.0,16.0,1013.3
2021-04-10,3.9,-0.9,7.1,,9.0,10.8,1016.9
2021-04-11,3.9,0.5,6.5,,346.0,11.7,1021.5
2021-04-12,4.9,0.2,8.2,,298.0,11.3,1028.3
2021-04-13,7.2,3.5,11.2,,339.0,8.7,1032.2
2021-04-14,6.8,2.7,9.7,,58.0,8.1,1033.9
2021-04-15,6.1,2.1,9.6,,76.0,11.7,1034.0
2021-04-16,5.9,1.1,10.0,,72.0,9.4,1031.2
2021-04-17,6.6,2.2,10.2,,94.0,9.2,1029.1
2021-04-18,8.6,5.7,10.2,,179.0,17.4,1024.8
2021-04-19,9.2,6.2,11.2,,111.0,9.5,1021.2
2021-04-20,9.5,5.7,13.2,,351.0,10.7,1019.2
2021-04-21,9.3,6.7,11.5,,63.0,20.3,1022.7
2021-04-22,8.2,5.1,10.0,,86.0,17.6,1027.1
2021-04-23,9.8,4.5,13.2,,64.0,17.5,1027.4
2021-04-24,11.5,8.2,14.5,,68.0,20.7,1028.0
2021-04-25,9.2,6.7,12.5,,77.0,19.3,1030.4
2021-04-26,8.4,5.2,10.5,,141.0,10.9,1022.7
2021-04-27,9.1,7.2,10.7,,341.0,14.1,1010.9
2021-04-28,7.9,6.0,10.6,,39.0,24.9,1012.6
2021-04-29,7.1,4.5,10.2,,37.0,13.0,1014.3
2021-04-30,7.4,5.2,10.0,,40.0,16.3,1016.7
2021-05-01,6.6,1.6,9.6,,13.0,10.3,1018.3
2021-05-02,8.3,5.7,11.2,,294.0,9.2,1019.4
2021-05-03,8.1,6.7,11.2,,191.0,24.8,1002.0
2021-05-04,7.6,5.7,9.7,,321.0,30.6,999.6
2021-05-05,6.8,4.2,9.0,,306.0,19.6,1008.7
2021-05-06,6.9,3.2,10.0,,323.0,22.1,1007.9
2021-05-07,7.6,4.5,10.5,,290.0,17.2,1014.1
2021-05-08,8.8,6.0,12.2,,148.0,33.2,998.0
2021-05-09,10.8,9.2,12.7,,181.0,27.3,990.4
2021-05-10,10.7,9.5,12.7,,179.0,32.3,991.6
2021-05-11,10.3,7.5,12.7,,152.0,21.0,1003.5
2021-05-12,9.1,5.2,12.0,,88.0,8.8,1006.3
2021-05-13,9.9,6.5,13.0,,84.0,7.6,1009.6
2021-05-14,9.8,8.1,11.5,,85.0,12.5,1009.0
2021-05-15,10.1,8.7,12.0,,103.0,20.5,999.0
2021-05-16,10.9,8.7,13.5,,96.0,9.9,996.5
2021-05-17,10.8,9.0,13.7,,294.0,19.0,1005.3
2021-05-18,10.7,7.2,12.5,,263.0,13.2,1011.4
2021-05-19,10.9,8.2,13.2,,262.0,12.2,1017.4
2021-05-20,9.9,8.5,10.6,,152.0,32.3,1002.1
2021-05-21,10.7,9.1,12.6,,347.0,22.0,988.2
2021-05-22,9.1,7.2,11.7,,318.0,17.9,1003.6
2021-05-23,9.4,8.1,10.5,,205.0,23.8,1000.2
2021-05-24,10.2,7.5,13.1,,295.0,14.5,1001.2
2021-05-25,10.9,9.2,13.5,,309.0,28.5,1012.7
2021-05-26,11.0,6.2,14.5,,332.0,13.2,1016.2
2021-05-27,10.5,6.7,12.7,,195.0,8.6,1019.6
2021-05-28,11.1,10.2,12.7,,138.0,11.7,1022.7
2021-05-29,13.4,11.2,16.2,,102.0,6.8,1027.0
2021-05-30,14.3,10.0,18.7,,65.0,11.7,1027.6
2021-05-31,13.3,11.2,15.7,,78.0,18.3,1020.6
2021-06-01,16.1,12.2,20.6,,71.0,15.8,1015.0
2021-06-02,16.8,14.6,19.8,,74.0,25.1,1013.1
2021-06-03,13.3,11.2,15.5,,169.0,21.8,1016.7
2021-06-04,12.2,10.2,14.5,,193.0,19.4,1022.5
2021-06-05,12.1,9.7,13.7,,170.0,11.7,1023.6
2021-06-06,13.8,11.0,16.7,,242.0,8.5,1025.2
2021-06-07,12.4,9.0,15.5,,130.0,14.6,1022.4
2021-06-08,13.1,12.0,14.7,,205.0,23.8,1021.1
2021-06-09,13.1,12.5,14.6,,196.0,21.9,1018.1
2021-06-10,13.0,12.0,14.3,,207.0,28.2,1015.9
2021-06-11,14.6,12.7,17.5,,237.0,22.9,1016.2
2021-06-12,13.6,11.3,16.0,,268.0,15.4,1023.9
2021-06-13,14.6,13.5,16.0,,227.0,9.9,1024.8
2021-06-14,14.0,12.6,15.6,,275.0,17.6,1021.5
2021-06-15,13.2,9.0,16.1,,171.0,16.1,1019.6
2021-06-16,13.1,12.1,14.0,,217.0,16.8,1010.3
2021-06-17,14.4,10.0,18.0,,309.0,11.1,1013.2
2021-06-18,13.3,10.7,16.1,,349.0,19.0,1018.2
2021-06-19,13.7,9.7,17.7,,59.0,10.2,1013.7
2021-06-20,15.0,12.5,17.2,,83.0,18.3,1011.3
2021-06-21,13.9,12.1,17.0,,0.0,20.7,1016.8
2021-06-22,13.7,10.2,17.1,,332.0,12.3,1023.4
2021-06-23,12.6,10.7,14.2,,251.0,12.0,1024.0
2021-06-24,14.2,12.5,16.6,,257.0,16.4,1021.2
2021-06-25,11.6,10.9,13.0,,5.0,19.2,1018.8
2021-06-26,13.8,10.1,17.7,,38.0,17.5,1021.1
2021-06-27,15.4,11.5,19.5,,51.0,11.3,1020.1
2021-06-28,16.1,12.7,19.0,,7.0,12.6,1017.5
2021-06-29,16.8,12.5,21.2,,349.0,13.7,1017.3
2021-06-30,15.0,12.0,17.0,,71.0,11.9,1018.0
2021-07-01,12.9,11.1,15.1,,57.0,9.3,1018.3
2021-07-02,13.1,11.1,15.5,,145.0,9.0,1015.6
2021-07-03,14.7,12.7,17.2,,101.0,10.8,1009.9
2021-07-04,15.0,14.0,17.6,,158.0,12.9,1004.6
2021-07-05,14.4,13.0,16.1,,219.0,18.5,1001.2
2021-07-06,14.6,12.1,17.7,,277.0,10.8,997.1
2021-07-07,15.8,12.7,19.2,,329.0,11.7,1008.1
2021-07-08,15.5,13.6,17.2,,274.0,11.6,1018.8
2021-07-09,15.1,13.5,17.0,,170.0,7.5,1020.6
2021-07-10,16.4,13.0,20.0,,301.0,7.9,1015.9
2021-07-11,15.0,11.5,17.2,,118.0,8.7,1013.2
2021-07-12,17.0,14.5,19.2,,359.0,9.4,1012.6
2021-07-13,16.5,13.5,20.2,,330.0,12.8,1017.4
2021-07-14,16.8,13.0,20.7,,273.0,13.3,1020.6
2021-07-15,17.3,14.2,21.2,,345.0,16.5,1024.6
2021-07-16,20.0,15.0,24.6,,5.0,10.3,1028.6
2021-07-17,20.8,15.7,25.6,,258.0,10.8,1029.5
2021-07-18,19.1,16.1,23.7,,103.0,7.5,1026.1
2021-07-19,18.8,14.5,21.7,,178.0,7.0,1022.2
2021-07-20,20.5,16.1,26.1,,0.0,8.2,1020.7
2021-07-21,20.1,15.0,24.0,,80.0,6.9,1023.2
2021-07-22,21.7,15.7,26.5,,64.0,8.7,1022.5
2021-07-23,20.7,18.2,23.5,,68.0,15.4,1017.5
2021-07-24,17.7,15.2,19.7,,86.0,17.3,1012.1
2021-07-25,17.7,14.2,22.0,,102.0,9.4,1010.6
2021-07-26,17.9,14.0,21.5,,324.0,11.8,1009.5
2021-07-27,16.5,15.0,18.5,,239.0,6.6,1007.5
2021-07-28,13.9,12.0,16.1,,270.0,12.8,1003.0
2021-07-29,14.4,13.2,16.1,,266.0,22.4,1005.5
2021-07-30,14.8,13.7,16.7,,346.0,15.6,1004.9
2021-07-31,14.7,12.7,16.5,,303.0,14.8,1008.5
2021-08-01,14.7,12.2,17.5,,335.0,15.1,1012.5
2021-08-02,13.7,10.6,16.2,,290.0,12.9,1015.1
2021-08-03,15.2,12.5,17.2,,248.0,8.6,1013.0
2021-08-04,14.8,10.2,17.7,,198.0,13.9,1011.6
2021-08-05,15.4,15.0,15.7,,140.0,26.5,999.4
2021-08-06,15.9,15.0,18.1,,205.0,21.8,991.4
2021-08-07,15.9,14.5,18.0,,236.0,20.8,990.7
2021-08-08,16.3,15.1,18.2,,262.0,25.1,998.8
2021-08-09,14.9,13.5,16.2,,236.0,19.0,1007.2
2021-08-10,15.5,12.7,17.5,,273.0,12.1,1013.5
2021-08-11,15.3,12.7,16.0,,206.0,20.8,1013.1
2021-08-12,14.4,9.5,17.5,,216.0,25.6,1013.1
2021-08-13,16.0,14.2,18.6,,233.0,27.0,1014.8
2021-08-14,14.8,13.0,17.0,,240.0,16.9,1017.1
2021-08-15,15.0,13.2,16.7,,297.0,17.1,1012.0
2021-08-16,14.3,13.5,15.6,,294.0,22.9,1017.9
2021-08-17,15.2,13.5,17.1,,283.0,23.2,1019.2
2021-08-18,14.9,13.6,16.7,,277.0,19.2,1016.8
2021-08-19,14.3,13.2,15.5,,233.0,6.7,1012.1
2021-08-20,15.9,14.0,18.7,,163.0,15.5,1013.0
2021-08-21,15.7,15.0,17.0,,161.0,15.4,1013.0
2021-08-22,16.4,13.6,20.2,,278.0,10.9,1019.9
2021-08-23,16.2,12.2,18.7,,48.0,7.2,1029.5
2021-08-24,16.2,13.0,18.2,,60.0,9.7,1032.2
2021-08-25,16.6,12.7,21.2,,115.0,6.7,1028.0
2021-08-26,17.1,13.5,20.5,,47.0,12.2,1024.4
2021-08-27,14.3,11.2,15.7,,85.0,9.3,1026.1
2021-08-28,14.9,10.5,18.6,,292.0,11.8,1028.3
2021-08-29,15.7,13.5,18.0,,27.0,14.7,1028.0
2021-08-30,14.9,14.0,16.0,,41.0,14.9,1029.9
2021-08-31,14.4,13.0,16.0,,43.0,16.5,1033.6
2021-09-01,14.9,11.7,17.2,,48.0,13.5,1034.6
2021-09-02,15.1,12.5,17.6,,67.0,10.4,1031.3
2021-09-03,14.7,13.2,15.6,,94.0,18.3,1024.7
2021-09-04,15.7,14.1,18.0,,95.0,22.2,1019.5
2021-09-05,16.5,13.5,18.7,,86.0,12.5,1020.3
2021-09-06,16.6,14.1,19.2,,241.0,8.7,1022.5
2021-09-07,16.7,12.6,19.5,,43.0,12.0,1020.4
2021-09-08,20.3,17.6,24.2,,65.0,17.4,1012.0
2021-09-09,16.8,16.0,18.2,,138.0,7.7,1006.3
2021-09-10,16.7,15.7,18.0,,203.0,8.5,1007.9
2021-09-11,16.3,13.7,18.7,,288.0,14.4,1014.6
2021-09-12,14.0,11.2,15.7,,0.0,9.0,1019.4
2021-09-13,14.8,12.0,16.0,,123.0,23.2,1016.9
2021-09-14,15.5,12.2,17.5,,102.0,15.0,1013.9
