time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.0,17.5,24.9,,166.0,8.7,1016.6
2021-01-02,20.4,16.0,25.1,,204.0,8.8,1017.3
2021-01-03,20.1,15.9,25.0,,182.0,8.9,1016.0
2021-01-04,19.6,15.0,24.1,,191.0,8.7,1015.7
2021-01-05,19.4,13.7,24.3,,242.0,9.5,1017.3
2021-01-06,19.4,13.8,24.3,,227.0,8.8,1018.0
2021-01-07,18.8,14.5,23.1,,163.0,12.4,1018.6
2021-01-08,17.7,13.0,21.5,,94.0,13.4,1019.5
2021-01-09,17.4,12.3,22.6,,206.0,10.5,1018.9
2021-01-10,17.9,13.3,23.2,,240.0,9.7,1018.1
2021-01-11,18.1,12.5,23.8,,238.0,9.9,1018.1
2021-01-12,18.6,13.3,24.5,,221.0,9.0,1018.2
2021-01-13,19.3,12.0,25.3,,189.0,8.0,1016.1
2021-01-14,20.8,15.4,26.2,,246.0,9.5,1013.7
2021-01-15,20.7,15.2,27.0,,210.0,8.7,1013.0
2021-01-16,20.6,13.8,27.7,,231.0,7.5,1011.7
2021-01-17,21.2,15.0,28.0,,51.0,6.4,1011.0
2021-01-18,23.7,16.6,30.0,,16.0,6.5,1012.7
2021-01-19,23.8,17.8,30.3,,266.0,10.6,1013.8
2021-01-20,21.8,15.5,27.8,,138.0,7.6,1014.6
2021-01-21,24.5,16.9,32.3,,271.0,14.7,1014.4
2021-01-22,21.4,17.9,26.8,,277.0,15.9,1015.7
2021-01-23,19.9,18.0,23.1,,127.0,12.0,1019.0
2021-01-24,19.7,15.4,23.9,,175.0,8.2,1018.3
2021-01-25,20.1,14.8,24.9,,210.0,8.5,1017.7
2021-01-26,21.4,15.3,27.1,,175.0,9.1,1016.3
2021-01-27,20.3,14.9,25.5,,246.0,8.9,1016.5
2021-01-28,20.1,13.9,26.7,,177.0,8.9,1017.6
2021-01-29,20.9,15.5,27.1,,165.0,9.2,1016.9
2021-01-30,22.0,16.5,27.2,,166.0,9.0,1015.4
2021-01-31,23.1,16.8,29.2,,230.0,6.7,1014.8
2021-02-01,21.4,14.9,27.3,,34.0,9.1,1016.4
2021-02-02,20.7,15.4,25.4,,354.0,7.1,1017.3
2021-02-03,21.1,15.4,26.5,,216.0,7.9,1015.8
2021-02-04,21.2,15.9,25.9,,159.0,7.2,1016.2
2021-02-05,21.3,16.5,25.4,,122.0,9.0,1017.1
2021-02-06,21.3,17.4,25.4,,109.0,8.4,1015.8
2021-02-07,21.6,17.0,25.2,,45.0,8.5,1016.0
2021-02-08,22.9,20.6,26.7,,320.0,6.1,1017.6
2021-02-09,22.0,17.8,28.2,,336.0,6.8,1017.2
2021-02-10,22.8,17.9,28.0,,236.0,8.7,1014.7
2021-02-11,23.4,18.0,29.0,,118.0,8.0,1011.8
2021-02-12,22.7,18.0,28.0,,129.0,8.2,1011.4
2021-02-13,22.7,18.0,27.3,,99.0,8.3,1013.0
2021-02-14,22.9,18.7,27.6,,75.0,6.7,1013.3
2021-02-15,23.3,17.7,29.2,,88.0,7.4,1012.3
2021-02-16,23.6,18.0,28.8,,100.0,8.1,1011.3
2021-02-17,23.3,18.4,28.5,,128.0,7.3,1012.6
2021-02-18,24.4,18.5,30.8,,78.0,8.3,1013.1
2021-02-19,26.2,20.4,31.0,,126.0,9.1,1015.3
2021-02-20,24.1,20.0,29.0,,105.0,8.0,1015.8
2021-02-21,22.3,20.0,28.6,,43.0,7.9,1015.9
2021-02-22,24.5,18.8,30.6,3.0,137.0,7.6,1015.9
2021-02-23,26.2,20.0,31.7,,17.0,7.2,1013.8
2021-02-24,27.0,21.0,33.3,,14.0,9.4,1010.5
2021-02-25,26.0,23.3,30.3,,30.0,8.9,1010.3
2021-02-26,25.0,21.0,31.0,,28.0,13.3,1009.8
2021-02-27,22.3,16.8,26.2,,18.0,9.0,1012.2
2021-02-28,21.9,15.5,27.1,,3.0,8.8,1012.7
2021-03-01,23.3,17.2,27.2,,103.0,9.9,1014.0
2021-03-02,24.3,19.4,28.4,,122.0,7.9,1015.2
2021-03-03,26.0,20.7,30.7,,101.0,8.5,1013.5
2021-03-04,27.5,23.3,32.1,,341.0,9.4,1012.1
2021-03-05,28.4,22.6,35.0,,76.0,8.9,1011.9
2021-03-06,31.6,24.2,39.8,,256.0,14.7,1011.0
2021-03-07,25.8,22.6,32.1,,319.0,16.2,1010.1
2021-03-08,23.5,16.9,28.9,,11.0,10.0,1010.6
2021-03-09,25.4,18.8,32.8,,116.0,8.4,1011.5
2021-03-10,28.3,21.4,33.8,,349.0,8.1,1010.9
2021-03-11,29.6,25.0,38.3,,290.0,15.6,1009.3
2021-03-12,28.0,21.2,34.3,,121.0,9.9,1008.8
