time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,24.4,22.8,26.6,0.4,342.0,9.9,1014.4
2021-02-08,25.3,22.7,27.7,1.0,347.0,9.5,1014.1
2021-02-09,24.6,21.9,27.0,0.0,352.0,8.1,1012.0
2021-02-10,24.0,22.0,25.1,0.0,348.0,11.9,1012.2
2021-02-11,21.5,19.8,24.5,0.0,349.0,14.7,1013.8
2021-02-12,20.8,17.9,23.9,0.0,340.0,13.2,1015.3
2021-02-13,21.4,17.6,23.7,0.4,335.0,10.7,1015.8
2021-02-14,22.8,20.0,26.0,0.0,337.0,10.0,1015.7
2021-02-15,23.0,18.5,27.0,0.0,343.0,7.6,1014.2
2021-02-16,23.7,18.9,27.2,0.0,351.0,6.1,1013.8
2021-02-17,24.2,21.3,27.1,1.6,349.0,12.9,1016.2
2021-02-18,24.7,22.8,26.2,4.6,11.0,17.3,1018.5
2021-02-19,25.1,22.5,26.5,3.7,18.0,19.1,1018.7
2021-02-20,21.7,19.9,24.1,0.5,358.0,15.4,1017.7
2021-02-21,22.4,21.0,24.6,0.9,343.0,10.1,1015.9
2021-02-22,23.8,20.0,27.7,0.0,335.0,8.2,1014.2
2021-02-23,23.9,21.2,27.0,0.0,334.0,10.5,1013.3
2021-02-24,24.5,18.9,28.5,0.0,345.0,7.3,1011.5
2021-02-25,24.4,20.0,27.6,0.0,151.0,7.3,1009.4
2021-02-26,24.8,22.0,27.2,0.0,155.0,10.6,1008.0
2021-02-27,26.1,23.5,28.6,0.0,159.0,8.3,1009.7
2021-02-28,26.8,24.7,29.0,1.5,125.0,7.6,1011.8
2021-03-01,26.6,23.2,29.1,0.4,151.0,8.3,1013.6
2021-03-02,26.6,24.4,29.2,1.1,28.0,7.8,1014.5
2021-03-03,26.7,24.7,29.5,1.6,20.0,11.2,1014.9
2021-03-04,26.7,22.8,31.5,0.0,7.0,7.5,1015.0
2021-03-05,26.4,23.2,29.1,0.0,155.0,7.9,1014.0
2021-03-06,26.5,22.6,29.5,0.0,162.0,8.5,1014.0
2021-03-07,26.7,23.7,30.5,0.0,44.0,6.4,1014.4
2021-03-08,27.0,24.0,30.9,0.0,29.0,8.6,1015.3
2021-03-09,26.4,24.3,29.6,0.3,5.0,8.6,1015.2
2021-03-10,26.3,23.7,29.5,0.5,5.0,9.2,1015.1
2021-03-11,26.6,24.3,29.8,0.3,3.0,9.6,1015.2
2021-03-12,26.6,24.5,29.8,0.0,360.0,10.8,1015.3
2021-03-13,26.5,23.8,29.7,1.2,349.0,11.2,1014.7
2021-03-14,26.1,23.7,29.5,0.0,352.0,10.8,1013.2
2021-03-15,26.2,23.5,29.2,0.0,347.0,7.2,1011.8
2021-03-16,26.1,23.0,29.5,0.0,26.0,7.3,1011.3
2021-03-17,26.7,23.0,30.0,0.2,13.0,7.4,1011.0
2021-03-18,27.4,23.6,31.6,0.9,26.0,6.7,1010.6
2021-03-19,27.4,24.4,30.0,0.8,74.0,6.4,1009.8
2021-03-20,27.9,24.8,31.0,0.0,121.0,7.5,1008.5
2021-03-21,28.0,25.9,31.0,0.0,53.0,9.2,1010.4
2021-03-22,25.7,23.6,27.4,16.0,18.0,18.4,1014.5
2021-03-23,25.4,23.8,27.9,2.3,9.0,17.6,1015.1
2021-03-24,24.4,22.6,25.5,1.0,351.0,11.4,1013.0
2021-03-25,26.5,23.1,30.0,0.8,18.0,9.7,1012.6
2021-03-26,26.9,24.7,30.4,0.0,48.0,7.6,1011.5
2021-03-27,27.6,24.7,30.8,0.0,109.0,8.1,1010.1
2021-03-28,27.7,25.0,30.7,0.0,153.0,11.8,1009.1
2021-03-29,27.3,23.2,30.9,0.0,163.0,13.2,1007.8
2021-03-30,27.2,24.5,29.8,0.0,157.0,14.2,1005.9
2021-03-31,26.7,25.2,29.8,0.0,160.0,12.8,1005.3
2021-04-01,27.2,25.5,30.1,0.0,148.0,14.6,1005.9
2021-04-02,27.6,25.8,30.3,0.0,148.0,12.2,1007.4
2021-04-03,28.1,26.0,30.8,0.0,131.0,9.5,1009.2
2021-04-04,28.4,24.8,32.0,0.0,54.0,8.9,1010.6
2021-04-05,27.8,24.1,31.8,0.0,3.0,9.1,1012.7
2021-04-06,27.7,24.8,30.7,4.1,9.0,8.6,1013.0
2021-04-07,28.2,25.7,31.5,0.0,13.0,6.7,1012.5
2021-04-08,27.4,24.1,30.2,0.0,11.0,6.9,1010.9
2021-04-09,27.9,25.2,31.5,0.0,8.0,10.1,1011.3
2021-04-10,26.9,24.9,30.5,8.4,24.0,9.1,1013.2
2021-04-11,27.4,25.1,30.7,5.3,9.0,8.9,1014.0
2021-04-12,27.9,24.0,31.7,1.8,38.0,7.0,1013.6
2021-04-13,28.2,25.7,31.5,0.0,79.0,7.5,1012.2
2021-04-14,28.4,26.4,30.5,0.0,147.0,8.8,1011.0
2021-04-15,28.2,23.1,30.9,0.0,157.0,11.4,1010.2
2021-04-16,28.2,24.5,31.5,0.0,153.0,11.2,1010.6
2021-04-17,27.9,24.5,32.0,0.0,84.0,6.8,1012.4
2021-04-18,28.1,25.0,32.4,0.0,37.0,7.7,1011.8
2021-04-19,28.1,25.1,31.0,0.0,171.0,8.7,1009.8
2021-04-20,28.4,25.0,31.4,1.3,152.0,7.2,1009.4
2021-04-21,27.8,25.3,31.3,0.0,109.0,6.2,1009.8
2021-04-22,28.8,25.4,31.6,12.7,159.0,7.9,1009.1
2021-04-23,29.0,27.0,31.4,0.0,159.0,10.2,1007.8
2021-04-24,29.2,24.8,31.4,0.0,152.0,9.6,1007.7
2021-04-25,29.2,25.3,32.1,0.0,157.0,8.6,1008.5
2021-04-26,28.9,27.4,31.2,0.0,142.0,11.7,1009.4
2021-04-27,28.9,25.1,31.5,0.0,143.0,11.0,1011.3
2021-04-28,28.8,24.3,33.0,0.0,26.0,6.6,1012.8
2021-04-29,28.9,26.0,33.0,0.0,35.0,7.3,1012.1
2021-04-30,29.1,26.5,32.7,0.0,25.0,6.4,1011.8
2021-05-01,29.1,26.0,31.6,0.0,119.0,7.2,1011.8
2021-05-02,29.3,25.3,32.5,0.0,134.0,8.5,1011.3
2021-05-03,29.3,25.7,32.5,0.0,123.0,7.7,1010.2
2021-05-04,29.6,26.4,32.8,0.0,141.0,7.8,1009.5
2021-05-05,29.9,27.0,33.3,0.0,66.0,8.0,1010.2
2021-05-06,29.4,26.5,32.6,12.4,43.0,8.7,1012.2
2021-05-07,28.8,25.0,31.4,0.3,359.0,8.4,1011.9
2021-05-08,29.3,26.6,32.6,0.0,145.0,8.3,1009.9
2021-05-09,29.6,26.5,32.1,0.0,157.0,9.5,1008.7
2021-05-10,29.9,27.5,32.2,0.0,157.0,11.8,1008.3
2021-05-11,29.9,27.5,32.0,0.0,154.0,13.0,1007.8
2021-05-12,30.2,28.5,32.7,0.2,156.0,13.0,1007.3
2021-05-13,30.1,26.5,32.5,0.1,145.0,11.9,1007.2
2021-05-14,30.1,26.3,32.5,22.6,142.0,12.2,1007.5
2021-05-15,30.1,26.4,32.5,0.3,158.0,11.7,1008.1
2021-05-16,30.6,27.6,33.0,0.0,118.0,6.6,1008.1
2021-05-17,30.1,28.2,32.0,1.3,134.0,11.5,1008.5
2021-05-18,30.2,28.4,32.0,0.0,141.0,12.4,1008.6
2021-05-19,30.1,26.6,32.6,0.4,156.0,12.9,1007.6
2021-05-20,30.1,28.0,32.1,0.3,159.0,13.4,1007.6
2021-05-21,29.7,26.2,32.8,4.1,160.0,10.5,1007.0
2021-05-22,29.8,27.5,33.7,0.4,192.0,8.0,1005.4
2021-05-23,29.1,26.7,33.6,4.2,253.0,5.0,1005.2
2021-05-24,29.2,25.0,30.7,4.0,157.0,6.9,1006.5
2021-05-25,28.2,25.7,32.2,3.8,144.0,6.8,1007.0
2021-05-26,28.5,26.4,30.5,0.0,161.0,7.6,1006.8
2021-05-27,29.1,27.0,31.0,0.4,162.0,12.6,1007.8
2021-05-28,29.4,27.4,32.2,0.3,162.0,13.2,1009.3
2021-05-29,29.6,26.4,31.6,2.3,161.0,12.0,1008.3
2021-05-30,29.9,27.8,33.8,0.3,180.0,8.7,1006.6
2021-05-31,30.6,28.4,35.7,0.2,183.0,8.7,1004.9
2021-06-01,30.6,27.5,35.3,0.1,172.0,8.7,1005.3
2021-06-02,30.2,28.3,33.4,0.0,167.0,7.8,1005.8
2021-06-03,31.2,28.4,35.6,0.0,199.0,7.4,1006.1
2021-06-04,31.6,29.1,36.9,0.0,241.0,7.6,1005.9
2021-06-05,30.6,28.4,36.2,2.5,232.0,6.0,1006.1
2021-06-06,31.5,28.5,37.0,0.0,244.0,8.1,1005.5
2021-06-07,32.0,27.7,36.5,0.0,274.0,8.6,1006.1
2021-06-08,29.4,27.0,33.0,8.9,247.0,10.7,1007.2
2021-06-09,29.7,26.5,33.5,0.5,252.0,11.8,1006.4
2021-06-10,31.1,29.0,33.6,0.0,268.0,12.0,1004.6
2021-06-11,30.4,27.3,33.0,0.1,275.0,12.0,1003.3
2021-06-12,30.1,27.3,33.1,2.7,253.0,9.6,1003.9
2021-06-13,30.9,27.6,34.7,0.0,220.0,9.5,1006.0
2021-06-14,31.3,27.5,36.5,0.0,248.0,9.9,1006.3
2021-06-15,32.7,28.3,36.5,0.0,243.0,10.0,1005.3
2021-06-16,32.3,27.4,36.5,0.9,254.0,9.6,1006.7
2021-06-17,30.5,27.2,36.6,0.5,198.0,6.6,1008.0
2021-06-18,30.9,28.1,36.5,0.0,203.0,9.4,1008.2
2021-06-19,31.4,29.0,36.8,1.0,209.0,8.9,1007.0
2021-06-20,33.0,29.7,37.7,0.0,257.0,11.0,1005.2
2021-06-21,32.8,28.4,38.0,0.0,259.0,9.1,1004.8
2021-06-22,31.2,28.1,36.3,0.0,250.0,9.3,1006.1
2021-06-23,31.8,29.0,37.8,0.0,246.0,10.4,1006.6
2021-06-24,30.9,27.9,37.4,0.0,223.0,8.9,1005.8
2021-06-25,30.2,28.2,33.0,0.0,192.0,8.8,1005.7
2021-06-26,29.3,28.0,32.7,0.0,168.0,10.5,1007.2
2021-06-27,28.8,27.5,33.0,0.0,178.0,11.9,1008.0
2021-06-28,30.9,27.8,37.4,0.0,239.0,9.7,1006.4
2021-06-29,30.2,28.2,37.5,0.0,191.0,10.0,1006.0
2021-06-30,30.1,28.2,36.1,0.3,177.0,9.8,1006.1
2021-07-01,30.1,28.5,36.7,0.0,190.0,10.6,1006.6
2021-07-02,30.6,28.0,35.8,0.0,212.0,9.9,1006.9
2021-07-03,30.4,28.3,36.1,0.0,168.0,9.4,1005.9
2021-07-04,30.4,27.6,32.4,0.0,271.0,7.5,1005.0
2021-07-05,28.6,26.2,31.5,0.0,317.0,7.9,1004.5
2021-07-06,28.4,25.5,31.0,6.9,313.0,7.4,1003.6
2021-07-07,28.9,27.0,33.8,4.6,204.0,8.5,1005.4
2021-07-08,27.9,25.7,30.1,0.0,162.0,7.5,1007.0
2021-07-09,28.6,26.8,31.0,0.8,134.0,9.4,1007.8
2021-07-10,28.8,26.8,30.6,0.8,138.0,8.7,1008.4
2021-07-11,29.2,25.1,32.0,2.0,138.0,6.2,1009.7
2021-07-12,29.4,26.5,32.0,0.8,125.0,8.1,1009.5
2021-07-13,28.9,25.7,31.2,4.3,103.0,6.8,1008.0
2021-07-14,29.5,25.6,31.6,17.5,117.0,8.3,1007.2
2021-07-15,29.1,27.0,32.0,0.5,142.0,7.6,1007.9
2021-07-16,27.7,25.6,31.6,5.1,296.0,5.6,1008.4
2021-07-17,29.8,25.0,33.8,0.0,267.0,6.0,1005.9
2021-07-18,31.5,28.4,35.0,1.5,266.0,9.5,1003.7
2021-07-19,31.1,28.7,33.6,0.2,269.0,14.9,1003.9
2021-07-20,30.8,29.5,34.3,0.0,266.0,14.6,1004.9
2021-07-21,31.3,29.6,34.5,0.0,256.0,13.7,1004.8
2021-07-22,31.3,30.0,33.5,0.0,269.0,13.3,1003.7
2021-07-23,30.6,26.8,33.9,0.0,265.0,17.2,1002.7
2021-07-24,30.9,28.5,32.5,0.0,259.0,13.9,1002.4
2021-07-25,31.2,28.1,33.8,0.0,248.0,16.8,1002.6
2021-07-26,31.9,29.3,35.8,0.0,265.0,16.7,1002.8
2021-07-27,33.0,30.3,36.6,0.0,268.0,14.4,1001.8
2021-07-28,33.2,31.0,36.7,0.0,264.0,16.1,1001.7
2021-07-29,33.4,28.6,37.1,0.0,265.0,13.2,1002.6
2021-07-30,33.2,30.2,36.6,0.2,274.0,14.2,1003.7
2021-07-31,32.9,30.2,36.2,0.0,260.0,16.0,1004.1
2021-08-01,33.3,30.0,36.5,0.0,258.0,16.9,1002.6
2021-08-02,33.4,31.0,36.4,0.0,263.0,18.3,1002.6
2021-08-03,32.6,31.0,35.4,0.0,261.0,18.8,1003.4
2021-08-04,31.8,30.3,33.6,0.0,261.0,17.3,1003.8
2021-08-05,32.4,30.4,36.0,0.0,258.0,16.0,1003.7
2021-08-06,32.9,30.6,36.5,0.0,263.0,14.8,1004.2
2021-08-07,33.6,30.3,37.0,0.0,269.0,13.1,1005.4
2021-08-08,34.0,31.3,38.3,0.0,252.0,11.0,1005.5
2021-08-09,32.1,28.6,38.5,0.0,246.0,9.6,1005.1
2021-08-10,30.4,29.0,34.0,0.0,172.0,9.1,1004.7
2021-08-11,30.6,28.7,33.8,0.0,197.0,9.3,1007.1
2021-08-12,30.4,27.9,35.4,0.0,209.0,9.7,1009.0
2021-08-13,30.8,28.9,36.0,0.0,227.0,10.3,1007.2
2021-08-14,30.9,27.4,35.5,0.0,207.0,7.9,1006.1
2021-08-15,29.6,26.8,35.3,0.3,165.0,10.5,1008.7
2021-08-16,29.6,26.8,33.3,0.0,155.0,11.1,1011.6
2021-08-17,29.4,26.6,32.2,0.0,143.0,10.4,1010.6
2021-08-18,29.4,26.6,33.3,0.0,157.0,11.8,1008.5
2021-08-19,29.6,25.8,32.5,0.0,155.0,12.1,1007.7
2021-08-20,29.4,26.7,32.5,0.0,142.0,12.3,1008.8
2021-08-21,29.3,27.0,33.0,0.3,155.0,11.7,1008.7
2021-08-22,28.7,24.5,33.0,32.3,229.0,8.6,1007.3
2021-08-23,28.7,25.8,33.6,0.0,212.0,9.4,1006.6
2021-08-24,28.9,26.2,32.0,0.0,161.0,8.9,1006.1
2021-08-25,28.9,26.5,31.7,0.3,158.0,9.4,1006.5
2021-08-26,28.7,25.5,31.5,4.7,197.0,7.7,1007.6
2021-08-27,27.8,25.0,30.6,0.5,33.0,5.3,1008.7
2021-08-28,28.4,25.0,31.2,16.8,4.0,6.0,1008.2
2021-08-29,28.8,25.3,32.0,7.6,13.0,7.6,1008.1
2021-08-30,29.1,26.9,31.2,0.0,27.0,6.1,1008.9
2021-08-31,29.4,27.2,32.0,4.3,88.0,5.2,1009.2
2021-09-01,28.7,24.8,30.6,1.2,147.0,5.9,1008.7
2021-09-02,27.7,25.4,30.5,22.6,172.0,6.8,1008.1
2021-09-03,28.9,25.1,32.2,0.0,195.0,7.7,1007.0
2021-09-04,27.6,25.1,30.8,0.0,164.0,7.2,1007.3
2021-09-05,28.6,23.8,32.6,53.6,329.0,4.4,1008.1
2021-09-06,29.0,26.3,31.7,0.0,14.0,4.7,1008.9
2021-09-07,26.9,24.6,28.8,14.7,345.0,4.6,1008.3
2021-09-08,28.9,25.8,30.7,0.0,114.0,7.9,1006.9
2021-09-09,27.6,25.0,32.7,43.7,315.0,4.7,1007.7
2021-09-10,28.9,23.6,31.5,45.0,298.0,6.3,1006.2
2021-09-11,28.3,26.2,29.4,3.0,260.0,12.3,1001.5
2021-09-12,29.9,26.1,31.6,0.0,242.0,14.6,999.7
2021-09-13,29.9,27.6,32.5,0.0,196.0,9.2,1003.6
2021-09-14,29.6,28.0,31.6,0.0,157.0,12.0,1008.2
2021-09-15,29.2,27.2,31.5,0.8,150.0,17.9,1010.6
2021-09-16,28.8,26.5,30.7,0.8,146.0,9.0,1010.4
2021-09-17,29.4,26.9,31.7,0.0,136.0,5.7,1009.4
2021-09-18,28.5,25.7,31.7,4.6,353.0,2.9,1009.4
2021-09-19,26.7,25.0,28.2,63.2,349.0,6.6,1008.7
2021-09-20,27.7,25.6,30.1,3.0,309.0,4.8,1008.4
2021-09-21,28.4,25.6,30.7,16.3,1.0,4.7,1008.1
2021-09-22,28.1,26.0,31.6,1.3,344.0,4.3,1008.3
2021-09-23,26.3,25.3,27.5,15.2,278.0,7.4,1007.1
2021-09-24,27.5,25.1,30.0,4.3,145.0,6.7,1008.3
2021-09-25,27.6,25.1,29.7,0.0,61.0,4.9,1008.9
2021-09-26,28.4,25.5,30.5,1.5,13.0,3.9,1009.1
2021-09-27,29.1,26.4,32.0,0.3,351.0,5.8,1009.3
2021-09-28,28.1,27.0,29.7,0.0,338.0,6.7,1009.1
2021-09-29,29.3,25.4,32.5,6.0,353.0,6.6,1008.5
2021-09-30,29.3,25.7,32.1,1.0,17.0,5.0,1009.0
2021-10-01,27.5,25.1,31.7,1.4,138.0,5.3,1009.6
2021-10-02,26.9,24.7,29.5,3.3,137.0,5.1,1009.9
2021-10-03,26.8,25.0,29.3,4.0,16.0,6.8,1009.8
2021-10-04,27.2,24.7,31.1,10.7,348.0,8.0,1008.2
2021-10-05,28.2,25.0,31.0,6.6,10.0,7.4,1007.1
2021-10-06,26.2,24.9,29.2,55.9,307.0,8.4,1003.2
2021-10-07,27.8,24.8,29.8,6.6,295.0,5.8,1001.1
2021-10-08,29.3,27.1,30.6,0.0,285.0,8.7,1001.0
2021-10-09,30.9,28.5,33.2,0.0,267.0,11.4,1003.4
2021-10-10,29.7,25.5,32.5,0.5,242.0,5.2,1004.3
2021-10-11,29.6,27.3,33.2,0.0,331.0,6.4,1004.4
2021-10-12,28.9,24.6,33.5,2.0,342.0,5.3,1003.6
2021-10-13,28.3,26.0,30.5,3.3,281.0,7.8,1001.6
2021-10-14,28.7,27.0,30.8,0.0,277.0,5.9,1004.5
2021-10-15,28.4,24.3,33.0,10.9,325.0,6.8,1006.4
2021-10-16,27.1,24.2,31.3,7.4,318.0,7.2,1007.3
2021-10-17,26.4,24.4,29.0,120.4,135.0,8.6,1007.7
2021-10-18,28.4,25.4,31.0,24.4,51.0,5.8,1011.8
2021-10-19,28.1,24.8,31.4,2.0,13.0,6.9,1014.1
2021-10-20,28.3,26.3,31.0,4.3,354.0,6.8,1013.6
2021-10-21,28.9,26.0,31.8,0.0,16.0,5.9,1012.4
2021-10-22,27.4,25.2,31.0,4.1,351.0,9.6,1013.5
2021-10-23,25.2,22.7,26.4,22.4,342.0,9.9,1014.0
2021-10-24,24.8,23.4,26.5,170.7,357.0,12.1,1013.2
2021-10-25,26.1,24.5,26.6,65.0,354.0,14.6,1011.5
2021-10-26,24.9,23.8,25.8,19.1,345.0,15.6,1009.5
2021-10-27,26.2,24.0,27.1,67.1,93.0,17.6,1009.4
2021-10-28,27.1,24.5,28.9,0.8,88.0,7.6,1012.5
2021-10-29,27.7,25.5,29.5,0.0,3.0,7.1,1013.6
2021-10-30,27.1,23.7,28.6,1.8,6.0,6.4,1014.0
2021-10-31,27.3,25.3,29.7,0.8,12.0,6.5,1014.1
2021-11-01,27.6,25.5,29.5,2.3,3.0,7.3,1013.7
2021-11-02,27.9,25.5,30.0,0.5,7.0,8.6,1013.4
2021-11-03,26.7,23.5,30.5,12.7,353.0,8.4,1012.8
2021-11-04,27.7,25.0,30.0,0.0,352.0,7.5,1012.1
2021-11-05,27.9,25.7,30.5,1.3,338.0,7.2,1010.6
2021-11-06,28.3,25.0,31.2,0.2,351.0,5.6,1008.6
2021-11-07,26.7,23.3,29.2,0.0,345.0,7.6,1009.5
2021-11-08,27.5,24.4,30.7,88.4,13.0,9.6,1011.3
2021-11-09,25.6,23.6,27.2,46.5,7.0,13.9,1012.9
2021-11-10,24.2,23.5,26.0,55.4,359.0,15.5,1013.0
2021-11-11,23.9,23.4,24.9,45.5,359.0,12.2,1012.7
2021-11-12,25.1,23.2,27.0,6.1,342.0,10.5,1013.3
2021-11-13,24.2,22.6,25.9,114.6,348.0,9.6,1012.5
2021-11-14,24.1,22.8,24.7,137.4,329.0,8.3,1012.5
2021-11-15,25.2,24.0,25.5,21.3,19.0,7.9,1011.5
2021-11-16,25.6,24.0,26.2,47.8,10.0,6.8,1011.5
2021-11-17,27.7,25.5,29.7,1.0,19.0,7.9,1011.7
2021-11-18,26.3,22.7,28.5,13.7,357.0,7.8,1010.7
2021-11-19,26.6,24.4,29.0,4.8,352.0,9.2,1009.7
2021-11-20,27.2,24.7,29.7,0.0,351.0,7.0,1009.5
2021-11-21,25.7,25.0,26.6,29.2,347.0,6.2,1010.8
2021-11-22,26.6,24.7,28.5,3.8,354.0,9.1,1011.9
2021-11-23,25.8,24.2,27.2,22.6,15.0,13.3,1013.4
2021-11-24,24.6,24.0,26.1,33.8,10.0,15.0,1013.8
2021-11-25,24.9,22.5,26.3,4.8,356.0,15.1,1013.8
2021-11-26,24.7,23.7,26.3,0.0,341.0,16.4,1013.1
2021-11-27,23.7,22.5,24.7,92.5,359.0,16.3,1012.5
2021-11-28,25.8,22.5,26.5,74.4,38.0,13.5,1011.4
2021-11-29,25.3,23.5,26.2,101.6,47.0,11.0,1011.0
2021-11-30,24.3,23.2,25.0,130.8,26.0,18.2,1012.7
2021-12-01,24.8,22.3,26.6,0.5,3.0,19.8,1015.5
2021-12-02,23.5,21.4,24.7,0.0,350.0,16.0,1016.2
2021-12-03,22.2,20.9,24.8,1.3,346.0,14.4,1017.1
2021-12-04,23.1,20.5,25.7,0.0,334.0,15.6,1016.6
2021-12-05,23.4,21.0,26.5,0.5,342.0,14.8,1015.0
2021-12-06,22.2,21.1,23.9,2.0,347.0,13.8,1015.3
2021-12-07,23.5,21.4,25.7,0.0,341.0,13.0,1015.9
2021-12-08,23.7,21.0,25.4,0.5,338.0,11.1,1015.2
2021-12-09,25.3,23.0,27.6,1.5,6.0,13.3,1016.6
2021-12-10,25.0,21.5,27.2,0.3,359.0,15.0,1016.2
2021-12-11,25.2,21.5,27.7,0.3,353.0,12.7,1015.8
2021-12-12,24.5,23.0,25.5,1.3,354.0,14.6,1015.7
2021-12-13,24.7,23.5,25.5,2.5,1.0,16.0,1015.5
2021-12-14,23.6,21.6,25.0,4.3,3.0,12.9,1013.9
2021-12-15,24.4,22.0,26.7,2.8,346.0,8.7,1012.6
2021-12-16,25.3,22.8,28.1,0.0,347.0,8.0,1012.8
2021-12-17,25.1,23.1,26.7,1.5,345.0,13.5,1013.6
2021-12-18,24.0,21.8,27.0,4.3,355.0,19.0,1013.5
2021-12-19,22.3,21.2,24.0,86.4,325.0,25.7,1009.7
2021-12-20,24.5,21.5,27.2,0.5,8.0,6.7,1012.2
2021-12-21,23.7,22.5,25.5,0.0,353.0,6.9,1014.4
2021-12-22,24.2,21.9,26.6,0.8,344.0,8.9,1014.6
2021-12-23,24.4,22.2,27.4,3.5,354.0,7.4,1014.0
2021-12-24,25.3,22.5,28.4,0.0,345.0,8.3,1013.9
2021-12-25,25.7,23.5,28.5,0.0,359.0,9.9,1014.8
2021-12-26,25.7,24.5,27.0,4.3,9.0,9.7,1015.7
2021-12-27,24.2,23.2,25.5,78.5,1.0,11.0,1016.0
2021-12-28,24.9,23.5,26.3,16.8,30.0,14.0,1016.5
2021-12-29,24.8,23.2,26.5,0.8,19.0,15.4,1017.0
2021-12-30,24.8,23.5,26.8,2.0,15.0,17.4,1018.6
2021-12-31,24.9,23.2,26.8,0.0,12.0,15.8,1018.7
2022-01-01,24.4,21.5,26.2,0.3,10.0,15.4,1017.9
