time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.6,16.4,23.6,,,,
2021-01-02,19.8,16.4,24.0,,,,
2021-01-03,19.3,15.5,23.0,7.4,342.0,8.2,1011.7
2021-01-04,20.1,16.4,24.4,3.5,336.0,7.8,1011.5
2021-01-05,19.1,16.2,24.0,13.5,19.0,3.3,1011.4
2021-01-06,19.3,16.2,22.4,5.3,355.0,4.8,1011.4
2021-01-07,20.6,17.0,26.8,15.0,329.0,7.3,1010.7
2021-01-08,19.9,16.4,24.0,8.1,343.0,3.9,1011.6
2021-01-09,19.7,15.3,24.0,5.4,183.0,4.1,1011.4
2021-01-10,20.2,16.2,23.4,3.2,14.0,4.6,1011.9
2021-01-11,21.4,16.6,25.8,1.3,122.0,6.9,1011.5
2021-01-12,20.9,15.8,25.6,2.5,158.0,3.5,1011.2
2021-01-13,20.4,16.0,24.0,7.6,343.0,4.6,1011.7
2021-01-14,19.7,15.8,23.0,8.2,131.0,5.4,1011.7
2021-01-15,20.3,15.8,24.6,1.0,340.0,6.7,1010.2
2021-01-16,20.4,15.7,24.8,6.1,346.0,6.6,1009.7
2021-01-17,19.6,16.8,23.4,4.2,342.0,10.3,1010.7
2021-01-18,19.6,15.9,23.4,16.4,358.0,7.1,1012.0
2021-01-19,19.1,16.2,22.1,10.8,348.0,6.3,1013.1
2021-01-20,19.6,15.4,22.8,11.1,334.0,3.4,1014.1
2021-01-21,19.3,15.0,23.4,1.5,160.0,4.7,1013.5
2021-01-22,19.6,15.0,24.2,16.8,350.0,5.6,1012.2
2021-01-23,19.9,15.1,24.6,9.4,150.0,4.9,1012.4
2021-01-24,19.6,14.8,24.2,10.2,15.0,4.1,1012.4
2021-01-25,20.2,14.7,24.6,3.7,350.0,5.8,1011.6
2021-01-26,19.6,15.6,23.6,23.1,3.0,4.4,1010.4
2021-01-27,18.4,15.3,22.2,12.1,14.0,6.3,1010.7
2021-01-28,19.0,15.8,24.2,12.1,7.0,5.5,1010.7
2021-01-29,19.1,15.8,23.6,1.5,177.0,6.7,1010.9
2021-01-30,19.7,15.8,23.0,1.1,179.0,9.4,1011.7
2021-01-31,18.1,14.6,21.0,2.9,165.0,12.0,1012.8
2021-02-01,18.1,16.0,21.6,5.9,151.0,8.8,1013.3
2021-02-02,19.2,15.8,23.6,5.5,130.0,4.8,1012.7
2021-02-03,19.3,15.8,22.4,4.8,8.0,9.2,1013.4
2021-02-04,20.2,16.8,24.4,1.2,352.0,9.7,1012.4
2021-02-05,17.7,15.0,21.0,3.3,7.0,9.7,1012.7
2021-02-06,19.6,15.0,24.4,15.7,5.0,6.5,1012.2
2021-02-07,19.6,14.8,23.2,7.0,11.0,5.4,1011.9
2021-02-08,20.7,15.2,24.8,3.6,354.0,8.5,1011.5
2021-02-09,19.5,16.5,23.0,4.9,1.0,9.1,1013.0
2021-02-10,21.3,16.8,24.0,3.7,10.0,5.4,1013.4
2021-02-11,17.4,15.1,21.9,17.0,32.0,3.9,1014.3
2021-02-12,17.8,15.5,21.2,10.3,136.0,6.3,1014.4
2021-02-13,18.1,15.9,21.5,2.2,213.0,4.7,1013.9
2021-02-14,18.9,14.4,23.8,32.5,13.0,6.8,1012.9
2021-02-15,19.6,15.2,24.0,8.2,352.0,5.5,1012.5
2021-02-16,18.1,15.0,22.6,3.3,19.0,9.6,1012.7
2021-02-17,19.9,14.2,24.1,21.3,149.0,5.8,1012.0
2021-02-18,20.1,14.1,23.8,1.9,6.0,10.1,1012.2
2021-02-19,21.1,16.0,23.6,15.4,5.0,7.7,1012.9
2021-02-20,17.5,14.8,21.9,2.7,3.0,7.8,1014.1
2021-02-21,17.4,15.3,21.8,12.4,358.0,9.6,1014.1
2021-02-22,18.2,15.4,21.6,14.8,357.0,10.1,1013.2
2021-02-23,20.1,16.2,23.4,5.0,321.0,7.3,1012.3
2021-02-24,19.2,15.2,22.6,4.6,186.0,5.4,1011.7
2021-02-25,18.8,14.8,24.3,14.2,151.0,5.1,1011.7
2021-02-26,20.1,14.3,24.8,9.3,20.0,5.1,1011.4
2021-02-27,19.6,15.2,24.4,1.7,351.0,11.0,1011.9
2021-02-28,19.8,15.8,24.2,2.5,337.0,9.9,1013.1
2021-03-01,19.6,16.2,23.4,6.0,87.0,6.0,1014.0
2021-03-02,19.6,16.2,24.4,2.4,169.0,11.7,1014.4
2021-03-03,18.2,14.5,22.0,11.2,154.0,9.7,1014.5
2021-03-04,19.3,14.4,23.4,7.2,9.0,6.8,1014.2
2021-03-05,20.1,15.2,24.6,0.3,358.0,11.5,1014.4
2021-03-06,19.6,16.2,23.6,11.2,354.0,8.2,1014.2
2021-03-07,19.1,16.2,22.2,3.7,12.0,5.9,1014.4
2021-03-08,19.8,16.2,24.4,6.0,7.0,4.5,1013.5
2021-03-09,19.8,15.2,24.4,21.4,26.0,4.5,1013.8
2021-03-10,18.4,15.0,22.2,5.3,29.0,3.4,1014.7
2021-03-11,20.4,15.0,25.2,10.9,140.0,5.4,1014.3
2021-03-12,19.4,16.0,23.4,18.8,24.0,3.4,1014.7
2021-03-13,19.0,15.2,23.8,17.1,341.0,4.7,1014.5
2021-03-14,18.7,14.1,24.2,1.6,20.0,6.0,1013.9
2021-03-15,18.9,14.6,24.4,9.3,338.0,6.8,1014.0
2021-03-16,20.1,15.8,24.0,11.0,71.0,5.1,1014.0
2021-03-17,20.6,14.3,25.2,3.4,181.0,7.0,1012.9
2021-03-18,19.1,15.3,24.8,11.8,182.0,5.5,1011.7
2021-03-19,21.0,14.9,25.3,4.0,223.0,4.4,1011.2
2021-03-20,20.8,14.5,25.0,9.4,300.0,4.3,1010.6
2021-03-21,19.4,15.4,23.4,0.6,154.0,4.4,1011.7
2021-03-22,20.7,15.8,25.0,4.8,143.0,4.9,1012.4
2021-03-23,20.7,16.0,25.3,12.8,327.0,6.2,1012.8
2021-03-24,19.9,16.1,24.4,10.5,308.0,3.5,1012.3
2021-03-25,19.7,15.6,24.6,1.8,177.0,7.4,1011.4
2021-03-26,20.7,16.2,24.8,1.6,186.0,6.7,1011.3
2021-03-27,20.2,16.2,26.0,3.5,3.0,3.5,1010.7
2021-03-28,19.3,16.2,23.2,10.4,338.0,7.8,1010.8
2021-03-29,19.7,16.0,22.8,10.0,338.0,3.7,1011.0
2021-03-30,20.4,15.3,25.6,3.3,6.0,4.5,1009.9
2021-03-31,20.3,15.5,24.8,4.3,348.0,5.8,1009.7
2021-04-01,20.4,16.0,24.6,2.3,3.0,3.4,1010.4
2021-04-02,20.2,16.3,25.0,14.9,119.0,5.1,1011.1
2021-04-03,17.8,15.0,20.0,5.8,139.0,6.6,1012.0
2021-04-04,20.2,15.4,24.2,1.0,41.0,4.8,1012.0
2021-04-05,19.9,14.5,24.8,0.6,174.0,10.9,1013.2
2021-04-06,19.3,15.0,23.7,2.5,179.0,10.4,1013.8
2021-04-07,19.1,15.0,21.8,2.6,165.0,8.8,1013.3
2021-04-08,19.4,14.8,24.8,6.8,162.0,5.8,1012.1
2021-04-09,20.4,15.4,24.8,3.1,358.0,7.7,1012.7
2021-04-10,18.8,15.5,23.4,1.3,5.0,8.6,1014.3
2021-04-11,19.4,15.0,24.0,0.4,358.0,9.6,1014.9
2021-04-12,19.4,13.8,24.4,15.4,345.0,5.4,1014.3
2021-04-13,19.2,14.2,24.2,3.9,179.0,10.9,1013.7
2021-04-14,20.1,13.8,24.2,0.2,184.0,11.2,1012.5
2021-04-15,19.9,14.9,25.0,3.6,180.0,7.6,1012.8
2021-04-16,20.7,14.8,26.2,24.3,203.0,5.8,1013.0
2021-04-17,20.2,16.6,25.4,36.1,169.0,4.3,1013.2
2021-04-18,19.0,15.7,24.0,7.8,340.0,4.9,1012.8
2021-04-19,19.6,14.6,24.4,10.7,353.0,6.9,1012.7
2021-04-20,18.8,14.9,25.4,1.7,347.0,9.6,1014.0
2021-04-21,20.3,15.6,24.7,2.7,341.0,7.4,1014.6
2021-04-22,20.3,15.6,25.2,3.0,128.0,5.3,1013.6
2021-04-23,19.6,16.3,22.6,1.1,269.0,4.5,1013.1
2021-04-24,19.6,14.5,24.8,3.3,349.0,6.2,1013.5
2021-04-25,19.7,15.2,24.4,8.5,347.0,7.6,1014.2
2021-04-26,20.1,14.2,25.2,2.9,337.0,7.0,1014.5
2021-04-27,20.8,14.9,25.4,4.0,351.0,5.5,1015.3
2021-04-28,20.4,15.9,24.8,6.4,358.0,5.0,1015.2
2021-04-29,20.6,16.0,24.9,9.5,178.0,4.9,1014.8
2021-04-30,20.3,13.6,24.8,7.4,178.0,5.9,1014.9
2021-05-01,20.0,14.7,24.2,2.1,180.0,5.9,1014.4
2021-05-02,20.4,15.7,24.8,6.9,193.0,6.4,1013.7
2021-05-03,18.0,14.9,23.4,2.5,326.0,4.8,1012.6
2021-05-04,20.1,15.7,25.0,1.4,172.0,4.3,1012.1
2021-05-05,20.1,15.3,24.3,4.6,30.0,4.2,1012.0
2021-05-06,19.6,16.9,22.6,4.4,148.0,5.7,1011.9
2021-05-07,20.2,17.1,22.8,2.0,186.0,4.8,1012.0
2021-05-08,18.2,16.1,21.6,15.2,195.0,4.6,1012.3
2021-05-09,20.3,16.1,23.7,3.2,0.0,4.2,1012.6
2021-05-10,20.3,15.6,23.6,5.8,336.0,5.2,1012.9
2021-05-11,20.3,13.7,25.4,19.9,9.0,5.6,1013.1
2021-05-12,21.3,14.5,25.1,6.1,337.0,7.1,1012.6
2021-05-13,21.5,15.6,25.9,2.4,6.0,4.0,1011.6
2021-05-14,20.6,16.1,24.6,6.1,111.0,4.6,1011.7
2021-05-15,21.6,14.8,25.4,7.6,191.0,4.6,1011.5
2021-05-16,19.8,16.5,23.2,39.4,62.0,3.5,1012.4
2021-05-17,21.0,16.7,25.4,7.1,182.0,4.8,1012.6
2021-05-18,18.7,16.1,22.0,9.3,176.0,4.9,1013.0
2021-05-19,20.4,15.6,24.1,3.7,76.0,5.2,1012.6
2021-05-20,19.1,15.8,23.0,8.5,1.0,5.1,1013.4
2021-05-21,20.4,16.3,25.0,0.8,156.0,6.1,1012.8
2021-05-22,19.6,15.2,22.7,10.2,1.0,6.4,1012.5
2021-05-23,20.4,15.3,23.6,3.6,191.0,7.1,1012.8
2021-05-24,19.2,15.2,22.7,6.9,135.0,4.7,1014.2
2021-05-25,21.3,15.6,26.0,4.3,162.0,7.1,1013.8
2021-05-26,19.9,16.4,23.4,5.2,209.0,3.8,1014.5
2021-05-27,21.1,15.4,25.2,0.5,214.0,4.7,1014.7
2021-05-28,21.1,15.4,24.0,2.3,284.0,5.0,1014.4
2021-05-29,21.5,17.0,25.6,1.0,187.0,6.8,1012.9
2021-05-30,20.3,15.8,24.4,2.8,189.0,7.3,1012.0
2021-05-31,20.6,15.4,25.2,2.6,207.0,4.8,1012.3
2021-06-01,20.1,15.9,23.8,3.6,147.0,5.3,1013.7
