time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,6.8,-1.1,15.0,0.0,303.0,14.7,
2021-01-02,6.9,2.0,11.0,0.0,294.0,15.2,1013.2
2021-01-03,3.4,-2.3,9.0,0.0,302.0,14.8,1015.9
2021-01-04,3.6,-5.0,10.5,0.0,247.0,19.2,1016.5
2021-01-05,4.3,-1.2,11.1,0.0,323.0,6.6,1012.8
2021-01-06,6.7,-1.4,17.0,0.0,352.0,2.6,1012.8
2021-01-07,11.4,2.0,20.2,0.0,296.0,18.5,1011.3
2021-01-08,16.8,11.8,22.0,0.0,232.0,25.8,1009.7
2021-01-09,15.2,12.0,20.0,0.0,239.0,27.5,1006.8
2021-01-10,8.8,2.0,15.4,0.0,336.0,6.0,1010.4
2021-01-11,5.9,-2.2,14.0,0.0,3.0,3.5,1015.5
2021-01-12,6.0,1.0,11.0,0.0,0.0,8.6,1024.9
2021-01-13,5.9,-3.0,14.3,0.0,1.0,3.9,1027.2
2021-01-14,6.0,-3.0,15.2,0.0,359.0,3.6,1023.7
2021-01-15,7.1,-0.4,14.3,0.0,5.0,7.4,1022.3
2021-01-16,6.9,1.8,12.5,0.0,1.0,15.4,1023.4
2021-01-17,6.9,-1.3,16.0,0.0,1.0,2.6,1027.9
2021-01-18,8.2,-0.8,17.4,0.0,359.0,0.2,1026.0
2021-01-19,7.4,-1.3,17.3,0.0,354.0,2.0,1027.5
2021-01-20,7.4,-1.0,16.6,0.0,264.0,11.6,1025.0
2021-01-21,9.4,2.9,17.0,0.0,341.0,6.5,1022.9
2021-01-22,12.2,4.0,20.5,0.0,297.0,16.5,1020.2
2021-01-23,10.8,7.0,14.2,0.0,308.0,21.1,1019.8
2021-01-24,12.2,5.0,19.2,0.0,315.0,16.2,1017.7
2021-01-25,13.3,7.0,19.5,0.0,315.0,14.2,1018.7
2021-01-26,15.1,12.0,19.1,0.0,325.0,28.0,1021.6
2021-01-27,12.2,6.0,19.3,0.0,343.0,7.3,1025.2
2021-01-28,13.3,5.5,21.3,0.0,1.0,0.3,1025.6
2021-01-29,12.8,6.0,22.4,0.0,342.0,2.4,1024.1
2021-01-30,17.4,5.9,25.5,0.0,291.0,16.7,1017.3
2021-01-31,13.0,10.0,16.0,0.0,303.0,37.2,1013.5
2021-02-01,16.0,12.0,21.0,0.0,322.0,28.9,1014.4
2021-02-02,14.9,9.0,23.3,0.0,299.0,14.2,1019.4
2021-02-03,13.6,3.9,24.7,0.0,242.0,10.3,1020.0
2021-02-04,15.9,7.0,22.6,0.0,242.0,11.2,1018.9
2021-02-05,15.2,8.0,24.3,0.0,66.0,16.8,1015.5
2021-02-06,16.7,12.0,21.7,0.0,176.0,28.9,1008.5
2021-02-07,11.1,7.4,14.3,0.0,308.0,21.3,1008.9
2021-02-08,13.4,7.0,19.2,0.0,261.0,27.6,1013.7
2021-02-09,15.9,11.3,23.0,0.0,241.0,21.6,1015.9
2021-02-10,11.8,7.5,22.0,0.0,276.0,23.0,1016.8
2021-02-11,15.9,11.0,22.0,0.0,302.0,4.2,1021.6
2021-02-12,15.5,6.0,24.0,0.0,255.0,6.5,1020.8
2021-02-13,16.0,9.0,19.4,0.0,343.0,20.8,1022.3
2021-02-14,11.4,5.0,16.3,0.0,28.0,13.7,1026.2
2021-02-15,7.8,3.0,13.2,0.0,34.0,4.0,1032.2
2021-02-16,7.4,-0.8,16.0,0.0,279.0,9.5,1032.0
2021-02-17,9.3,0.0,19.0,0.0,355.0,1.9,1027.4
2021-02-18,8.1,-1.0,18.0,0.0,325.0,5.2,1023.7
2021-02-19,4.7,0.0,19.0,0.0,303.0,6.4,1023.7
2021-02-20,14.1,8.0,21.0,0.1,229.0,6.8,1022.3
2021-02-21,17.9,8.0,20.8,0.0,107.0,26.3,1016.5
2021-02-22,13.6,10.0,20.0,0.0,349.0,32.2,1016.3
2021-02-23,9.0,5.7,11.0,2.0,29.0,36.3,1023.6
2021-02-24,10.7,8.0,14.7,9.9,65.0,32.4,1029.1
2021-02-25,10.1,6.7,15.0,0.0,53.0,12.9,1028.8
2021-02-26,9.3,3.5,15.0,0.0,37.0,9.2,1026.5
2021-02-27,9.6,3.4,16.4,0.0,13.0,3.0,1023.1
2021-02-28,10.8,4.7,16.5,0.0,54.0,17.9,1020.7
2021-03-01,11.4,6.0,16.0,0.0,79.0,32.9,1020.3
2021-03-02,11.6,9.0,15.6,0.0,72.0,34.9,1021.0
2021-03-03,10.2,7.4,12.2,0.0,60.0,34.1,1022.7
2021-03-04,11.1,8.0,13.5,1.0,49.0,24.7,1018.4
2021-03-05,12.7,6.0,19.0,0.0,343.0,2.7,1016.4
2021-03-06,13.3,6.5,19.1,0.0,355.0,4.5,1019.4
2021-03-07,13.4,8.2,18.3,0.0,50.0,14.4,1017.0
2021-03-08,13.2,7.4,19.1,0.0,351.0,4.2,1012.5
2021-03-09,10.6,6.3,15.1,0.0,2.0,5.0,1014.4
2021-03-10,11.1,7.0,15.6,1.0,18.0,16.5,1018.5
2021-03-11,10.4,3.4,16.5,0.0,14.0,11.9,1025.8
2021-03-12,11.7,1.6,18.0,0.0,16.0,3.1,1023.4
2021-03-13,13.3,3.6,21.3,0.0,18.0,8.4,1020.0
2021-03-14,13.7,4.9,21.5,0.0,350.0,8.0,1021.1
2021-03-15,12.8,5.0,20.0,0.0,4.0,3.7,1021.7
2021-03-16,13.8,5.7,21.0,0.0,34.0,7.4,1019.8
2021-03-17,12.3,3.0,19.0,0.0,40.0,8.9,1020.1
2021-03-18,12.7,5.0,19.0,0.0,316.0,9.6,1014.3
2021-03-19,11.5,8.4,15.8,1.0,264.0,19.0,1007.7
2021-03-20,9.7,3.5,14.5,0.5,354.0,15.9,1006.8
2021-03-21,8.4,4.5,13.6,0.0,3.0,25.2,1011.7
2021-03-22,8.6,3.0,15.0,0.0,344.0,24.4,1017.0
2021-03-23,10.8,3.2,18.4,0.0,352.0,14.7,1022.3
2021-03-24,13.2,4.0,21.0,0.0,2.0,5.6,1024.5
2021-03-25,14.1,5.2,20.4,0.0,14.0,3.0,1024.5
2021-03-26,14.9,6.4,23.0,0.0,263.0,8.1,1025.8
2021-03-27,15.1,6.0,23.3,0.0,208.0,13.9,1025.8
2021-03-28,15.7,5.4,23.4,0.0,17.0,4.6,1027.2
2021-03-29,16.7,10.0,24.4,0.0,62.0,11.6,1027.5
2021-03-30,16.7,11.0,23.2,0.0,69.0,16.0,1026.1
2021-03-31,17.1,8.4,25.0,0.0,349.0,3.7,1022.7
2021-04-01,19.8,10.8,27.6,0.0,258.0,19.2,1019.8
2021-04-02,21.1,13.4,29.3,0.0,254.0,28.2,1014.9
2021-04-03,19.2,10.0,27.2,0.0,358.0,1.4,1010.1
2021-04-04,17.8,13.4,23.4,0.0,355.0,20.6,1009.6
2021-04-05,15.4,9.7,20.7,0.0,0.0,13.4,1014.7
2021-04-06,16.8,6.8,25.1,0.0,331.0,6.0,1014.1
2021-04-07,20.4,13.0,29.2,0.0,332.0,11.6,1013.3
2021-04-08,17.0,12.9,22.2,0.0,75.0,26.1,1020.5
2021-04-09,15.1,10.5,20.2,0.0,80.0,24.0,1021.8
2021-04-10,15.6,10.7,21.3,0.0,75.0,26.2,1017.2
2021-04-11,18.1,9.9,25.2,0.0,49.0,13.3,1015.0
2021-04-12,19.2,12.3,26.0,0.0,355.0,12.8,1018.8
2021-04-13,17.8,12.0,22.2,0.0,23.0,9.5,1021.0
2021-04-14,20.5,15.0,25.0,0.0,153.0,18.1,1016.9
2021-04-15,19.7,15.0,25.0,0.1,81.0,33.4,1008.3
