time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,-11.4,-16.0,-7.0,0.0,123.0,13.3,1025.1
2021-02-19,-9.3,-11.0,-3.0,0.0,150.0,17.6,1017.6
2021-02-20,0.2,-4.0,3.0,0.0,191.0,9.3,1020.8
2021-02-21,2.3,1.0,4.0,0.0,181.0,14.7,1020.4
2021-02-22,2.6,-1.0,8.0,0.0,178.0,7.3,1022.8
2021-02-23,2.9,0.0,6.0,0.0,193.0,11.1,1026.2
2021-02-24,4.6,3.0,6.0,0.0,209.0,11.7,1026.8
2021-02-25,5.8,5.0,8.0,0.0,224.0,12.3,1021.6
2021-02-26,3.8,3.0,5.0,0.0,254.0,11.4,1017.0
2021-02-27,2.4,-2.0,5.0,0.0,323.0,8.9,1025.8
2021-02-28,2.9,1.0,5.0,0.0,289.0,7.1,1027.0
2021-03-01,1.6,-3.0,3.0,0.0,231.0,9.7,1029.4
2021-03-02,2.5,-3.0,6.0,0.0,300.0,8.3,1028.3
2021-03-03,0.7,-3.0,1.0,0.0,218.0,10.2,1024.3
2021-03-04,0.7,-4.0,3.0,0.0,333.0,9.0,1012.1
2021-03-05,-1.4,-5.0,2.0,0.3,330.0,7.9,1018.9
2021-03-06,0.5,-7.0,4.0,0.0,244.0,11.2,1019.9
2021-03-07,1.5,-1.0,4.0,0.9,299.0,14.9,1007.3
2021-03-08,-1.9,-6.0,0.0,0.4,352.0,13.0,1016.2
2021-03-09,-1.6,-9.0,2.0,0.0,209.0,9.4,1021.1
2021-03-10,0.1,-3.0,2.0,0.7,233.0,7.5,1019.6
2021-03-11,-0.8,-4.0,2.0,2.5,150.0,23.4,1007.6
2021-03-12,3.6,0.0,4.0,9.0,232.0,20.1,992.4
2021-03-13,3.7,2.0,5.0,3.8,193.0,18.3,995.8
2021-03-14,3.2,1.0,5.0,7.7,230.0,17.0,992.5
2021-03-15,3.3,2.0,4.0,0.2,213.0,9.3,1004.3
2021-03-16,2.0,-1.0,5.0,0.0,41.0,4.6,1013.0
2021-03-17,0.7,-2.0,4.0,0.0,358.0,12.1,1018.6
2021-03-18,0.4,-3.0,3.0,0.0,345.0,7.3,1017.9
2021-03-19,-2.1,-6.0,1.0,0.3,26.0,16.2,1020.0
2021-03-20,-2.4,-8.0,2.0,0.2,249.0,11.0,1019.5
2021-03-21,2.7,1.0,5.0,4.5,297.0,15.8,1004.4
2021-03-22,2.9,1.0,5.0,0.0,296.0,7.0,1011.6
2021-03-23,3.7,1.0,8.0,0.0,235.0,5.7,1016.7
2021-03-24,3.7,1.0,5.0,0.0,207.0,13.3,1019.7
2021-03-25,4.2,3.0,6.0,0.0,213.0,11.3,1017.8
2021-03-26,3.3,-1.0,9.0,0.0,186.0,7.9,1020.1
2021-03-27,8.7,4.0,16.0,3.4,162.0,16.7,1015.7
2021-03-28,,,,,,,
2021-03-29,5.7,5.0,7.0,4.3,204.0,23.3,1022.3
2021-03-30,5.6,5.0,7.0,0.0,224.0,11.2,1022.7
2021-03-31,4.9,3.0,6.5,0.0,236.0,9.0,1019.7
2021-04-01,3.3,1.0,6.0,3.7,22.0,12.0,1015.3
2021-04-02,2.8,-2.0,6.0,0.0,287.0,6.8,1014.6
2021-04-03,3.2,0.0,6.0,0.0,336.0,12.3,1015.3
2021-04-04,3.0,-3.0,6.0,0.0,241.0,10.3,1014.3
2021-04-05,3.4,0.0,5.0,5.1,224.0,21.1,992.9
2021-04-06,3.5,1.0,6.0,0.0,240.0,13.5,993.6
2021-04-07,3.3,1.0,6.0,0.0,229.0,15.7,999.4
2021-04-08,4.1,2.0,7.0,0.0,285.0,11.3,1008.5
2021-04-09,5.0,4.0,7.0,0.7,212.0,24.6,1011.2
2021-04-10,4.6,-2.0,7.0,0.0,234.0,10.2,1014.0
2021-04-11,5.8,-3.0,15.0,0.0,111.0,10.7,1018.5
2021-04-12,9.5,4.0,15.0,0.4,204.0,15.2,1016.8
2021-04-13,4.6,3.0,6.0,0.2,272.0,6.5,1023.0
2021-04-14,4.9,3.0,7.0,0.0,324.0,8.9,1022.8
2021-04-15,7.0,3.0,13.0,0.0,27.0,22.7,1023.2
2021-04-16,8.0,4.0,13.0,0.0,30.0,16.9,1019.8
2021-04-17,11.8,7.0,18.0,0.0,51.0,14.7,1020.9
2021-04-18,13.8,7.0,20.0,0.0,55.0,15.2,1021.6
2021-04-19,13.0,6.0,19.0,0.0,60.0,16.2,1020.6
2021-04-20,9.3,4.0,16.0,0.0,7.0,6.6,1015.4
2021-04-21,6.2,2.0,9.0,0.0,264.0,7.1,1007.9
2021-04-22,4.9,3.0,7.0,2.8,237.0,16.3,1006.0
2021-04-23,4.1,3.0,7.0,2.4,297.0,12.2,1013.4
2021-04-24,4.7,1.0,7.0,0.0,298.0,10.6,1017.2
2021-04-25,3.6,0.0,6.0,0.0,315.0,12.0,1017.6
2021-04-26,2.8,1.0,6.0,1.4,311.0,10.5,1016.1
2021-04-27,3.8,0.0,5.0,1.1,317.0,7.9,1014.8
2021-04-28,3.5,-3.0,9.0,0.0,76.0,5.2,1015.7
2021-04-29,9.8,2.0,15.0,0.0,94.0,10.6,1009.7
2021-04-30,6.7,2.0,9.0,19.1,22.0,14.6,1007.0
2021-05-01,4.3,-3.0,9.0,0.0,343.0,6.0,1016.8
2021-05-02,6.1,1.0,10.0,0.0,52.0,17.9,1012.9
2021-05-03,6.1,4.0,8.0,0.8,331.0,13.9,1007.6
2021-05-04,6.6,4.0,11.0,2.0,203.0,10.2,1006.5
2021-05-05,8.7,6.0,11.0,2.6,199.0,14.8,996.4
2021-05-06,6.0,5.0,7.0,6.1,221.0,18.6,997.3
2021-05-07,6.5,4.0,8.0,0.5,251.0,11.0,1004.4
2021-05-08,5.5,3.0,8.0,0.1,263.0,7.1,1013.3
2021-05-09,9.6,3.0,14.0,0.1,174.0,17.3,1016.5
2021-05-10,18.0,11.0,25.0,0.0,155.0,23.1,1013.9
2021-05-11,21.1,16.0,26.0,0.0,145.0,23.0,1013.8
2021-05-12,21.3,15.0,27.0,0.0,140.0,20.4,1011.3
2021-05-13,17.2,12.0,22.0,0.0,89.0,14.9,1005.9
2021-05-14,10.7,8.0,13.0,1.3,44.0,10.9,1002.2
2021-05-15,9.7,7.0,13.0,0.0,226.0,4.8,1006.4
2021-05-16,11.5,4.0,19.0,1.8,128.0,8.4,1006.0
2021-05-17,13.7,9.0,19.0,0.3,205.0,8.9,1004.1
2021-05-18,12.8,9.0,17.0,0.0,9.0,8.5,1005.1
2021-05-19,11.1,7.0,14.0,0.0,305.0,6.1,1007.5
2021-05-20,11.1,9.0,13.0,0.0,277.0,7.7,1011.0
2021-05-21,10.9,9.0,15.0,0.0,227.0,13.1,1006.9
2021-05-22,12.3,9.0,17.0,0.0,214.0,9.8,1003.7
2021-05-23,11.0,10.0,13.0,4.5,238.0,10.0,1008.2
2021-05-24,12.0,8.0,16.0,0.0,246.0,8.6,1018.0
2021-05-25,12.6,8.0,15.0,5.0,121.0,12.3,1013.2
2021-05-26,10.8,9.0,13.0,5.0,213.0,12.7,1010.6
2021-05-27,11.3,10.0,13.0,0.0,207.0,10.9,1011.5
2021-05-28,11.1,8.0,14.0,0.0,282.0,5.8,1016.2
2021-05-29,9.6,4.0,13.0,0.0,1.0,7.4,1019.6
2021-05-30,11.8,6.0,18.0,0.0,24.0,14.2,1024.3
2021-05-31,10.1,2.0,14.0,0.0,312.0,5.2,1022.7
2021-06-01,13.1,10.0,16.0,0.0,253.0,6.3,1018.5
2021-06-02,17.2,10.0,22.0,0.0,84.0,10.2,1026.0
2021-06-03,17.0,11.0,22.0,0.0,30.0,8.6,1027.6
2021-06-04,17.0,11.0,22.0,0.0,52.0,5.9,1025.8
2021-06-05,16.6,10.0,21.0,0.0,353.0,5.9,1021.7
2021-06-06,16.5,10.0,21.0,0.0,316.0,5.3,1019.8
2021-06-07,16.3,11.0,22.0,0.0,336.0,7.2,1018.9
2021-06-08,16.0,8.0,21.0,0.0,347.0,5.3,1018.8
2021-06-09,16.1,9.0,20.0,0.0,314.0,4.2,1017.7
2021-06-10,16.7,12.0,21.0,0.0,242.0,5.6,1016.5
2021-06-11,18.0,12.0,22.0,0.0,332.0,5.1,1014.5
2021-06-12,15.5,12.0,18.0,4.5,222.0,9.4,1007.5
2021-06-13,15.2,11.0,17.0,0.5,328.0,11.6,1011.5
2021-06-14,13.9,7.0,19.0,0.0,204.0,8.6,1019.5
2021-06-15,15.9,11.0,18.0,0.0,253.0,11.0,1015.7
2021-06-16,14.3,8.0,19.0,0.0,218.0,7.0,1020.0
2021-06-17,17.3,8.0,24.0,0.0,125.0,5.2,1022.1
2021-06-18,23.0,17.0,28.0,0.0,177.0,12.4,1020.3
2021-06-19,25.1,19.0,31.0,0.0,167.0,13.1,1017.5
2021-06-20,26.3,19.0,31.0,0.0,174.0,12.5,1014.0
2021-06-21,28.1,23.0,33.0,0.0,145.0,16.4,1010.9
2021-06-22,26.8,23.0,31.0,0.0,159.0,9.9,1009.9
2021-06-23,21.5,18.0,24.0,3.1,277.0,7.6,1016.1
2021-06-24,19.6,14.0,23.0,0.0,273.0,5.3,1017.2
2021-06-25,20.5,17.0,22.0,0.0,261.0,5.7,1014.1
2021-06-26,20.2,18.0,23.0,0.0,268.0,7.5,1015.5
2021-06-27,20.3,18.0,23.0,0.0,301.0,6.3,1014.9
2021-06-28,19.9,15.0,24.0,0.0,271.0,4.9,1014.7
2021-06-29,20.1,15.0,23.0,0.0,235.0,5.9,1012.5
2021-06-30,21.1,13.0,26.0,0.0,36.0,6.6,1009.0
2021-07-01,22.7,20.0,26.0,0.0,84.0,8.9,1008.5
2021-07-02,22.8,18.0,27.0,0.0,3.0,6.7,1009.8
2021-07-03,22.4,17.0,27.0,0.0,66.0,14.1,1011.4
2021-07-04,21.8,16.0,26.0,0.0,48.0,9.1,1011.8
2021-07-05,20.3,17.0,24.0,0.0,89.0,9.8,1010.4
2021-07-06,21.5,18.0,24.0,0.0,183.0,7.9,1012.1
2021-07-07,24.2,18.0,30.0,0.0,153.0,9.9,1015.9
2021-07-08,21.9,19.0,24.0,0.6,7.0,10.1,1020.6
2021-07-09,24.4,21.0,29.0,13.6,107.0,11.6,1016.9
2021-07-10,21.3,18.0,25.0,0.0,187.0,13.1,1015.0
2021-07-11,21.2,19.0,23.0,0.0,282.0,7.7,1019.3
2021-07-12,24.0,17.0,31.0,0.0,47.0,10.3,1017.2
2021-07-13,25.6,21.0,33.0,0.0,75.0,12.4,1013.7
2021-07-14,24.8,21.0,28.0,0.0,63.0,8.0,1012.1
2021-07-15,24.3,20.0,29.0,0.0,158.0,7.0,1012.4
2021-07-16,23.6,18.0,27.0,0.0,4.0,5.1,1014.7
2021-07-17,22.9,19.0,26.0,0.0,4.0,9.9,1015.0
2021-07-18,20.6,14.0,25.0,0.0,254.0,7.3,1011.5
2021-07-19,20.3,16.0,23.0,0.0,333.0,9.1,1012.0
2021-07-20,18.9,11.0,24.0,0.0,246.0,8.4,1014.0
2021-07-21,20.3,16.0,23.0,0.0,344.0,11.2,1016.3
2021-07-22,18.4,11.0,23.0,0.0,239.0,8.6,1018.6
2021-07-23,20.8,17.0,24.0,0.0,278.0,9.5,1015.0
2021-07-24,17.4,11.0,22.0,0.0,13.0,8.1,1016.9
2021-07-25,21.3,14.0,28.0,0.0,57.0,11.1,1016.8
2021-07-26,24.5,18.0,32.0,0.0,96.0,11.1,1015.3
2021-07-27,22.9,20.0,26.0,0.7,116.0,7.7,1010.9
2021-07-28,22.8,19.0,25.0,0.0,243.0,6.6,1009.8
2021-07-29,21.2,17.0,24.0,0.6,238.0,8.7,1006.9
2021-07-30,19.8,16.0,21.0,1.6,245.0,19.5,1003.6
2021-07-31,20.5,18.0,25.0,0.0,240.0,12.9,1003.4
2021-08-01,18.7,16.0,21.0,1.0,219.0,10.7,1004.8
2021-08-02,17.5,16.0,20.0,0.0,212.0,7.8,1003.7
2021-08-03,17.5,14.0,20.0,2.8,288.0,10.1,1009.9
2021-08-04,16.0,10.0,21.0,0.0,137.0,5.9,1014.3
2021-08-05,18.1,11.0,24.0,0.0,58.0,7.5,1013.0
2021-08-06,17.0,13.0,20.0,4.0,43.0,20.0,1006.7
2021-08-07,16.6,15.0,19.0,9.9,317.0,9.3,1002.1
2021-08-08,17.0,14.0,19.0,15.7,171.0,8.2,1008.5
2021-08-09,17.6,15.0,21.0,11.1,206.0,7.3,1015.9
2021-08-10,18.1,15.0,22.0,0.0,167.0,8.3,1017.2
2021-08-11,17.5,14.0,21.0,0.0,223.0,7.0,1014.2
2021-08-12,18.8,16.0,22.0,0.0,294.0,6.3,1018.0
2021-08-13,20.2,17.0,23.0,0.0,237.0,9.3,1020.1
2021-08-14,19.7,18.0,21.0,1.0,227.0,11.8,1014.9
2021-08-15,18.9,18.0,20.0,2.7,252.0,14.7,1010.0
2021-08-16,19.6,14.0,26.0,1.3,188.0,12.7,1006.1
2021-08-17,16.6,15.0,18.0,2.8,214.0,14.6,1002.8
2021-08-18,16.8,15.0,18.0,23.8,229.0,23.8,1001.0
2021-08-19,17.0,15.0,18.0,8.1,249.0,16.9,1003.3
2021-08-20,17.2,16.0,19.0,0.0,255.0,12.1,1011.3
2021-08-21,17.2,15.0,19.0,0.0,278.0,10.3,1015.5
2021-08-22,15.8,10.0,20.0,0.0,286.0,5.5,1018.8
2021-08-23,14.5,8.0,20.0,0.0,31.0,10.7,1022.6
2021-08-24,13.0,9.0,17.0,0.0,18.0,10.8,1025.2
2021-08-25,14.2,11.0,17.0,25.2,201.0,17.5,1012.3
2021-08-26,14.8,13.0,17.0,5.0,118.0,11.6,1002.6
2021-08-27,15.3,13.0,19.0,0.0,72.0,8.1,1012.2
2021-08-28,16.5,14.0,19.0,0.2,35.0,5.2,1012.5
2021-08-29,16.7,14.0,19.0,0.0,35.0,9.8,1012.9
2021-08-30,16.7,15.0,19.0,0.0,45.0,17.7,1015.0
2021-08-31,16.3,14.0,19.0,0.0,22.0,20.7,1013.5
2021-09-01,14.5,12.0,18.0,0.0,351.0,15.4,1016.9
2021-09-02,13.5,10.0,16.0,3.0,326.0,9.2,1019.5
2021-09-03,15.2,9.0,18.0,0.0,312.0,14.1,1013.5
2021-09-04,11.4,6.0,16.0,0.0,353.0,8.6,1019.3
2021-09-05,10.1,4.0,15.0,0.0,357.0,4.8,1026.4
2021-09-06,12.3,6.0,16.2,0.0,202.0,10.2,1026.5
2021-09-07,14.8,11.3,18.1,0.0,211.0,10.4,1024.1
2021-09-08,16.4,13.3,18.9,0.0,226.0,16.8,1020.7
2021-09-09,17.4,14.6,20.4,0.0,195.0,11.1,1017.3
2021-09-10,17.6,13.9,21.3,0.0,138.0,10.0,1015.1
2021-09-11,17.6,15.0,20.7,0.0,175.0,9.3,1014.0
2021-09-12,16.8,15.6,18.4,0.0,224.0,13.7,1012.1
2021-09-13,15.1,11.8,16.7,0.0,292.0,15.5,1012.4
2021-09-14,13.0,10.1,16.1,0.0,141.0,6.2,1018.9
2021-09-15,13.3,9.9,16.9,0.0,97.0,7.9,1019.9
2021-09-16,12.7,10.9,14.5,2.4,102.0,17.8,1014.9
2021-09-17,12.9,11.4,14.0,2.6,83.0,15.1,1011.8
2021-09-18,10.5,8.7,12.0,0.0,49.0,15.4,1017.1
2021-09-19,9.5,7.4,12.0,0.0,27.0,16.0,1018.5
2021-09-20,8.6,6.2,11.0,0.0,19.0,12.6,1020.9
2021-09-21,8.7,6.3,11.5,0.0,359.0,10.1,1022.5
2021-09-22,7.6,2.0,13.0,0.0,8.0,8.9,1021.8
2021-09-23,10.7,5.0,15.0,20.1,183.0,20.1,1005.8
2021-09-24,12.0,11.2,12.7,15.8,291.0,27.4,996.0
2021-09-25,13.6,11.5,15.0,0.1,280.0,21.5,1005.6
2021-09-26,12.4,9.4,15.9,0.0,61.0,5.7,1020.8
2021-09-27,11.4,8.1,15.0,0.0,108.0,14.1,1025.9
2021-09-28,10.9,8.2,13.6,0.0,124.0,19.7,1026.8
2021-09-29,11.2,9.1,13.9,0.0,126.0,22.8,1027.5
2021-09-30,10.3,9.4,11.3,0.2,137.0,24.4,1024.1
2021-10-01,11.5,9.2,14.2,0.0,153.0,14.9,1026.4
2021-10-02,10.8,8.4,13.2,0.0,130.0,23.5,1021.8
2021-10-03,13.0,10.9,15.6,0.0,134.0,26.3,1017.2
2021-10-04,13.3,11.4,15.0,0.0,134.0,24.2,1018.4
2021-10-05,13.5,12.3,14.8,0.0,132.0,26.6,1018.7
2021-10-06,13.2,11.9,14.6,0.0,139.0,31.3,1018.6
2021-10-07,11.2,8.8,12.8,0.0,139.0,21.1,1029.9
2021-10-08,8.9,6.1,12.7,0.0,140.0,14.5,1037.0
2021-10-09,8.7,5.4,12.4,0.0,159.0,10.5,1037.4
2021-10-10,9.1,6.5,12.9,0.0,173.0,13.0,1031.9
2021-10-11,8.6,5.8,11.3,0.0,186.0,22.5,1018.1
2021-10-12,9.1,6.8,10.3,0.3,231.0,13.5,1007.3
2021-10-13,7.4,5.9,9.4,0.2,312.0,8.3,1012.1
2021-10-14,7.0,1.0,11.0,2.2,181.0,12.1,1015.0
2021-10-15,11.6,9.0,13.0,9.1,239.0,15.8,1004.6
2021-10-16,10.4,7.0,12.0,0.0,277.0,13.5,1010.2
2021-10-17,10.1,7.5,11.0,0.0,277.0,16.8,1012.6
2021-10-18,7.1,5.2,9.4,0.0,309.0,12.1,1019.3
2021-10-19,6.5,3.7,8.8,0.0,138.0,15.4,1021.6
2021-10-20,12.5,8.8,14.9,5.7,199.0,31.0,1002.0
2021-10-21,13.6,11.0,15.0,8.5,217.0,26.4,987.8
2021-10-22,8.8,7.0,11.0,15.6,269.0,19.1,992.7
2021-10-23,8.0,6.0,10.0,0.0,313.0,12.9,1009.0
2021-10-24,6.8,0.0,10.0,0.0,274.0,6.6,1027.1
2021-10-25,8.9,5.0,11.0,0.0,190.0,18.2,1022.1
2021-10-26,9.1,6.0,11.0,7.3,216.0,10.7,1015.0
2021-10-27,11.0,10.0,13.0,7.2,253.0,15.1,1014.6
2021-10-28,12.1,12.0,13.0,0.0,251.0,12.9,1018.5
2021-10-29,10.3,7.0,14.0,0.0,169.0,17.2,1017.8
2021-10-30,9.1,7.0,12.0,0.0,157.0,14.4,1014.7
2021-10-31,10.4,8.0,12.0,0.0,167.0,17.1,1011.8
2021-11-01,9.3,7.0,12.0,0.0,148.0,17.8,1007.7
2021-11-02,7.1,5.0,10.0,0.0,143.0,18.4,1004.3
2021-11-03,8.2,7.0,10.0,4.5,190.0,11.3,1003.4
2021-11-04,8.3,6.0,10.0,6.1,123.0,14.9,1006.6
2021-11-05,8.9,7.0,10.0,14.0,227.0,17.8,1003.4
2021-11-06,10.0,9.0,11.0,6.9,270.0,17.7,1011.3
2021-11-07,9.5,9.0,10.0,27.9,239.0,20.2,1002.9
2021-11-08,5.2,-1.0,9.0,5.1,356.0,11.9,1012.1
2021-11-09,0.9,-3.0,5.0,0.0,141.0,12.6,1028.5
2021-11-10,8.9,7.0,10.0,13.2,212.0,20.2,1023.5
2021-11-11,9.9,9.0,10.0,7.9,251.0,10.5,1017.6
2021-11-12,7.4,2.0,10.0,0.0,276.0,7.8,1018.5
2021-11-13,4.6,2.0,7.0,0.0,129.0,10.7,1021.6
2021-11-14,4.5,2.0,6.0,0.0,67.0,11.7,1027.9
2021-11-15,1.4,1.0,3.0,0.0,134.0,9.3,1034.9
2021-11-16,4.0,3.0,5.0,0.3,150.0,12.6,1027.4
2021-11-17,5.3,4.0,7.0,1.5,169.0,16.4,1016.3
2021-11-18,7.7,6.0,9.0,7.9,270.0,13.0,1010.2
2021-11-19,9.7,6.0,11.0,4.8,279.0,13.8,1003.4
2021-11-20,8.7,7.0,10.0,4.1,288.0,13.3,1005.4
2021-11-21,5.9,2.0,9.0,34.0,323.0,10.2,1001.0
2021-11-22,0.8,-3.0,3.0,1.8,80.0,9.0,1017.3
2021-11-23,5.4,3.0,7.0,9.4,299.0,11.4,1015.6
2021-11-24,7.5,6.0,8.0,0.0,264.0,11.5,1014.2
2021-11-25,6.7,5.0,8.0,4.8,230.0,16.6,1005.2
2021-11-26,5.3,3.0,7.0,10.2,238.0,12.2,995.3
2021-11-27,1.5,1.0,3.0,3.0,53.0,12.4,995.5
2021-11-28,0.7,0.0,2.0,2.0,102.0,8.5,998.1
2021-11-29,0.1,0.0,1.0,4.1,29.0,16.4,995.9
2021-11-30,-0.1,-3.0,2.0,0.5,342.0,8.1,991.5
2021-12-01,0.6,-2.0,2.0,1.0,257.0,10.8,993.7
2021-12-02,1.5,-1.0,4.0,13.0,152.0,17.9,980.0
2021-12-03,1.0,-2.0,3.0,7.9,309.0,11.5,997.0
2021-12-04,0.0,-1.0,2.0,9.9,141.0,13.0,1001.8
2021-12-05,-2.6,-6.0,0.0,0.0,57.0,18.5,1011.1
2021-12-06,-9.1,-13.0,-7.0,0.0,58.0,15.9,1017.3
2021-12-07,-12.2,-15.0,-9.0,0.0,131.0,5.0,1018.4
2021-12-08,-11.4,-14.0,-8.0,0.0,118.0,15.4,1018.8
2021-12-09,-7.5,-11.0,-3.0,0.5,107.0,19.0,1015.3
2021-12-10,-0.4,-3.0,1.0,5.1,127.0,15.9,1007.1
2021-12-11,1.0,0.0,2.0,7.1,154.0,8.1,1012.8
2021-12-12,-0.7,-1.0,1.0,0.0,162.0,14.2,1021.6
2021-12-13,-0.3,-2.0,1.0,5.1,165.0,11.7,1025.0
2021-12-14,1.9,-2.0,6.0,5.3,199.0,14.9,1020.7
2021-12-15,6.0,4.0,7.0,1.0,258.0,11.7,1020.0
2021-12-16,6.4,5.0,7.0,0.5,293.0,11.5,1019.5
2021-12-17,4.7,3.0,6.0,0.0,343.0,12.7,1025.4
2021-12-18,5.3,4.0,7.0,0.0,292.0,6.8,1021.8
2021-12-19,3.6,1.0,6.0,6.1,334.0,15.2,1006.3
2021-12-20,-2.1,-6.0,2.0,3.0,15.0,19.2,1015.0
2021-12-21,-5.6,-11.0,-2.0,1.0,16.0,8.5,1021.3
2021-12-22,-8.8,-13.0,-5.0,0.0,130.0,6.1,1025.5
2021-12-23,-1.8,-6.0,2.0,2.3,169.0,12.5,1010.3
2021-12-24,-1.5,-6.0,1.0,7.9,245.0,14.8,992.0
2021-12-25,-1.2,-3.0,1.0,6.6,307.0,15.1,1000.4
2021-12-26,-1.0,-7.0,2.0,1.3,306.0,9.4,1008.5
2021-12-27,-3.3,-7.0,1.0,0.0,172.0,9.9,1016.5
2021-12-28,-7.0,-10.0,-4.0,0.0,140.0,19.7,1012.9
2021-12-29,-5.3,-6.0,-4.0,0.0,149.0,17.5,1008.4
2021-12-30,-1.8,-5.0,4.0,1.0,164.0,13.9,1008.0
2021-12-31,5.0,4.0,5.0,7.1,252.0,9.4,1003.6
2022-01-01,2.7,-2.0,5.0,0.3,324.0,10.1,1014.1
