time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.7,16.6,37.6,,30.0,6.4,1010.7
2021-01-02,27.4,17.4,38.4,,30.0,5.0,1009.9
2021-01-03,28.2,18.0,38.4,,78.0,4.2,1009.8
2021-01-04,27.6,20.0,38.6,,15.0,8.0,1009.7
2021-01-05,28.7,20.9,37.8,,16.0,10.8,1009.9
2021-01-06,27.2,21.0,38.1,,25.0,12.0,1010.5
2021-01-07,26.9,21.0,38.7,,39.0,11.3,1010.5
2021-01-08,25.8,19.5,38.7,,59.0,11.1,1010.7
2021-01-09,28.1,17.5,38.1,,40.0,8.3,1010.6
2021-01-10,28.3,18.7,38.0,,48.0,9.0,1009.6
2021-01-11,28.1,18.6,37.5,,42.0,8.9,1009.6
2021-01-12,26.9,19.0,37.0,,44.0,10.1,1011.3
2021-01-13,26.9,16.6,36.6,,43.0,10.2,1012.5
2021-01-14,26.3,16.6,36.2,,35.0,9.3,1012.3
2021-01-15,25.8,16.3,35.1,,40.0,10.6,1011.2
2021-01-16,25.7,16.5,35.5,,31.0,11.5,1010.3
2021-01-17,26.3,19.6,35.8,,32.0,13.2,1010.9
2021-01-18,27.3,19.0,36.0,,44.0,11.8,1011.5
2021-01-19,26.8,17.0,35.8,,59.0,11.8,1012.6
2021-01-20,27.2,19.0,33.9,,55.0,15.5,1012.9
2021-01-21,23.8,16.6,33.1,,48.0,15.3,1013.3
2021-01-22,24.0,17.0,32.6,,46.0,13.2,1013.8
2021-01-23,24.4,16.2,33.8,,39.0,11.9,1013.3
2021-01-24,23.3,15.4,34.6,,51.0,11.1,1011.9
2021-01-25,26.0,16.0,35.4,,45.0,10.2,1011.6
2021-01-26,28.1,17.0,36.2,,43.0,11.4,1011.9
2021-01-27,26.1,16.6,36.0,,39.0,12.5,1011.8
2021-01-28,26.8,17.2,36.6,,40.0,11.0,1011.5
2021-01-29,26.9,19.4,36.2,,49.0,13.7,1012.4
2021-01-30,26.9,20.0,35.5,,46.0,11.3,1012.4
2021-01-31,26.5,18.0,35.0,,33.0,9.8,1011.8
2021-02-01,26.4,17.6,34.6,,34.0,11.5,1012.4
2021-02-02,25.9,18.0,35.5,,24.0,9.7,1012.7
2021-02-03,26.4,16.9,37.0,,28.0,7.8,1012.4
2021-02-04,27.7,18.0,37.5,,50.0,8.8,1011.3
2021-02-05,28.8,20.5,37.6,,65.0,11.0,1011.5
2021-02-06,28.1,21.4,36.5,,62.0,8.8,1011.5
2021-02-07,28.1,21.0,35.6,,44.0,9.0,1010.7
2021-02-08,27.8,20.4,35.3,,24.0,11.9,1010.5
2021-02-09,28.2,19.4,37.5,,30.0,10.6,1010.7
2021-02-10,24.6,18.0,37.0,,40.0,11.1,1010.8
2021-02-11,29.4,20.0,38.0,,41.0,9.1,1010.6
2021-02-12,30.2,20.0,39.0,,51.0,9.8,1010.0
2021-02-13,34.4,20.0,39.5,,60.0,11.3,1009.0
2021-02-14,30.1,20.0,39.4,,71.0,8.9,1008.2
2021-02-15,30.4,21.0,39.0,,93.0,9.8,1008.4
2021-02-16,30.7,21.7,39.0,,85.0,10.6,1008.5
2021-02-17,30.7,25.0,37.6,,96.0,17.4,1010.3
2021-02-18,29.5,24.0,34.6,,77.0,16.9,1012.7
2021-02-19,24.9,22.6,32.0,,65.0,18.9,1014.8
2021-02-20,26.7,20.0,33.0,,62.0,14.6,1015.3
2021-02-21,27.1,21.0,35.1,,54.0,15.0,1013.5
2021-02-22,27.3,19.0,35.0,,50.0,14.9,1012.8
2021-02-23,27.1,18.0,35.0,,50.0,12.7,1012.9
2021-02-24,27.8,18.0,35.5,,37.0,11.1,1012.6
2021-02-25,26.7,18.9,36.2,,28.0,11.8,1011.6
2021-02-26,27.4,19.0,35.2,,20.0,10.6,1011.3
2021-02-27,34.4,20.2,35.9,,31.0,7.9,1009.2
2021-02-28,28.5,22.0,38.6,,54.0,9.2,1008.0
2021-03-01,28.8,23.0,39.5,,60.0,13.9,1008.5
2021-03-02,34.9,24.2,39.5,,74.0,16.5,1009.1
2021-03-03,31.6,24.0,40.5,,55.0,11.6,1008.9
2021-03-04,29.3,23.0,39.5,,75.0,9.9,1007.7
2021-03-05,34.9,24.7,40.2,,69.0,10.6,1007.3
2021-03-06,32.9,25.0,41.6,,107.0,8.9,1009.2
2021-03-07,33.7,26.0,41.1,,79.0,9.5,1009.3
2021-03-08,33.7,26.9,40.6,,139.0,7.9,1007.7
2021-03-09,32.9,26.0,41.3,,199.0,6.3,1006.0
2021-03-10,33.2,28.0,40.1,,6.0,9.2,1006.8
2021-03-11,31.2,26.0,38.0,,3.0,8.9,1007.6
2021-03-12,29.8,25.0,35.6,,0.0,12.3,1008.6
2021-03-13,28.8,24.0,34.7,,9.0,10.8,1010.8
2021-03-14,30.4,24.0,37.5,,347.0,9.4,1010.5
2021-03-15,31.2,25.4,38.4,,338.0,8.1,1008.5
2021-03-16,32.1,26.0,39.0,,330.0,8.4,1007.0
2021-03-17,32.2,24.0,39.8,,15.0,6.9,1007.3
2021-03-18,32.2,26.0,38.1,,358.0,5.9,1007.9
2021-03-19,32.2,26.0,38.8,,26.0,7.8,1007.9
2021-03-20,32.7,24.9,39.4,,152.0,8.8,1007.8
2021-03-21,33.6,29.0,39.0,,258.0,8.5,1007.5
2021-03-22,34.3,29.0,41.5,0.0,7.0,9.6,1006.6
2021-03-23,33.5,27.0,39.8,,41.0,15.8,1009.2
2021-03-24,33.9,28.0,42.3,,24.0,12.5,1009.7
2021-03-25,35.2,26.3,41.2,,32.0,11.7,1008.9
2021-03-26,33.2,25.8,41.2,,31.0,9.3,1009.0
2021-03-27,33.2,26.5,41.1,,68.0,17.7,1008.8
2021-03-28,31.6,25.0,38.6,,66.0,13.2,1010.5
2021-03-29,31.8,24.0,38.5,,59.0,11.0,1010.0
2021-03-30,32.0,25.5,38.2,,67.0,10.4,1009.2
2021-03-31,32.7,25.0,39.6,,64.0,12.5,1008.2
2021-04-01,31.9,24.5,40.1,,53.0,13.4,1008.7
2021-04-02,31.7,24.0,40.6,,54.0,14.9,1009.5
2021-04-03,31.6,24.0,40.3,,71.0,10.6,1008.6
2021-04-04,32.5,24.7,40.0,,79.0,10.7,1008.0
2021-04-05,32.5,23.4,42.5,,62.0,6.6,1007.3
2021-04-06,33.1,24.0,41.7,,29.0,6.4,1006.7
2021-04-07,33.8,26.6,42.5,,33.0,11.6,1008.0
2021-04-08,34.2,24.9,43.5,,26.0,14.2,1008.1
2021-04-09,33.6,25.2,42.7,,39.0,9.7,1007.6
2021-04-10,34.6,25.6,43.1,,55.0,13.5,1006.2
2021-04-11,33.4,26.2,41.1,,41.0,10.4,1007.1
2021-04-12,34.4,25.6,42.6,,156.0,10.3,1008.1
2021-04-13,36.3,30.8,42.6,,172.0,9.3,1008.5
2021-04-14,34.6,30.0,40.5,,194.0,12.2,1008.8
2021-04-15,35.3,30.7,42.3,,220.0,8.9,1007.5
2021-04-16,35.3,29.0,42.6,,203.0,10.4,1005.6
2021-04-17,33.5,30.0,39.2,,228.0,15.7,1007.2
2021-04-18,34.6,30.0,41.1,,215.0,10.6,1008.5
2021-04-19,34.9,28.0,42.6,,214.0,12.4,1008.1
2021-04-20,35.3,30.0,41.9,,275.0,9.1,1006.9
2021-04-21,34.3,29.0,41.0,,229.0,11.5,1007.1
2021-04-22,34.4,30.4,39.1,,223.0,11.0,1007.9
2021-04-23,33.7,27.0,41.6,,232.0,6.9,1008.3
2021-04-24,35.1,28.0,43.1,,337.0,9.8,1006.6
2021-04-25,34.1,30.0,40.0,,223.0,13.6,1007.5
2021-04-26,34.8,27.7,41.4,,215.0,10.6,1007.5
2021-04-27,34.4,29.0,42.1,,209.0,13.7,1006.5
2021-04-28,35.2,30.0,42.7,,195.0,12.8,1006.0
2021-04-29,34.2,27.7,42.6,0.0,209.0,13.3,1007.7
2021-04-30,35.1,26.4,42.1,,201.0,12.4,1007.0
2021-05-01,35.7,31.0,40.2,,245.0,11.0,1007.3
2021-05-02,33.8,32.0,39.6,,227.0,11.9,1006.8
2021-05-03,33.2,31.0,37.0,,234.0,12.8,1007.4
2021-05-04,32.6,28.0,39.4,,221.0,18.5,1008.3
2021-05-05,33.6,24.6,40.0,4.1,233.0,11.0,1007.9
2021-05-06,33.6,26.8,40.6,0.0,226.0,17.4,1008.9
2021-05-07,31.3,25.6,36.8,5.1,232.0,15.2,1011.1
2021-05-08,33.0,27.0,39.2,0.0,233.0,14.4,1010.3
2021-05-09,32.8,26.0,39.0,,195.0,16.8,1010.9
2021-05-10,33.8,25.2,40.2,,182.0,14.0,1010.3
2021-05-11,32.7,24.0,41.5,,207.0,13.7,1011.1
2021-05-12,32.7,24.0,39.5,24.9,248.0,11.1,1010.1
2021-05-13,33.8,29.0,39.8,0.0,202.0,16.9,1008.7
2021-05-14,34.9,29.0,41.1,,191.0,15.4,1007.8
2021-05-15,33.6,27.4,38.9,,183.0,16.2,1009.0
2021-05-16,34.0,29.0,40.7,,225.0,10.6,1009.1
2021-05-17,35.2,29.0,41.8,,197.0,15.5,1008.6
2021-05-18,34.4,30.0,41.6,,195.0,17.0,1009.5
2021-05-19,35.1,28.6,40.8,,195.0,15.3,1009.8
2021-05-20,30.9,22.0,37.7,7.9,261.0,12.3,1010.7
2021-05-21,32.7,28.0,38.7,0.0,230.0,14.0,1010.5
2021-05-22,33.9,29.0,40.8,,219.0,10.7,1010.6
2021-05-23,33.9,30.0,41.2,94.0,215.0,14.1,1010.6
2021-05-24,33.1,26.0,41.5,8.9,184.0,11.1,1010.5
2021-05-25,31.6,25.4,37.2,7.1,209.0,12.5,1010.3
2021-05-26,33.4,29.0,41.2,0.0,244.0,11.8,1009.3
2021-05-27,31.3,27.0,35.5,1.0,219.0,13.7,1009.1
2021-05-28,32.1,23.0,37.1,0.0,203.0,14.8,1009.6
2021-05-29,29.7,23.0,37.2,13.0,202.0,8.6,1010.2
2021-05-30,31.6,22.9,37.4,,216.0,15.3,1008.7
2021-05-31,30.9,22.7,37.4,26.9,232.0,11.7,1008.8
2021-06-01,31.1,22.7,37.2,0.0,227.0,15.9,1009.0
2021-06-02,33.6,27.6,38.8,,215.0,14.5,1009.3
2021-06-03,30.2,27.0,34.1,,216.0,15.5,1010.5
2021-06-04,31.2,26.0,37.4,0.0,222.0,13.4,1010.1
2021-06-05,33.3,28.9,38.4,,214.0,15.9,1009.5
2021-06-06,29.4,20.0,34.9,23.1,177.0,14.1,1010.2
2021-06-07,30.2,27.0,34.9,0.0,198.0,10.2,1010.5
2021-06-08,30.2,22.0,36.7,,222.0,12.1,1010.4
2021-06-09,29.6,22.0,35.7,30.0,184.0,7.7,1009.7
2021-06-10,30.4,25.0,36.0,,221.0,9.8,1009.7
2021-06-11,28.2,23.5,32.7,21.1,220.0,13.1,1010.1
