time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,26.7,22.8,31.9,10.3,322.0,5.4,1009.8
2021-01-03,25.6,23.2,28.4,9.4,4.0,5.7,1009.8
2021-01-04,24.8,22.2,28.1,7.0,38.0,4.1,1011.0
2021-01-05,26.6,22.4,31.2,0.4,85.0,5.3,1010.0
2021-01-06,27.2,22.1,31.9,0.3,49.0,6.0,1009.6
2021-01-07,27.9,22.8,32.8,0.0,25.0,4.7,1009.7
2021-01-08,28.2,24.1,32.5,0.6,102.0,4.9,1009.5
2021-01-09,26.5,23.5,31.3,8.1,40.0,6.2,1010.0
2021-01-10,26.0,22.4,30.4,8.3,13.0,4.2,1011.3
2021-01-11,25.5,23.2,29.4,5.6,353.0,4.5,1011.2
2021-01-12,26.9,22.7,31.4,0.3,338.0,4.9,1010.6
2021-01-13,26.7,22.8,30.7,3.3,33.0,5.9,1010.2
2021-01-14,26.3,23.8,29.9,9.6,33.0,6.4,1009.6
2021-01-15,25.9,23.1,29.9,4.1,42.0,4.5,1009.5
2021-01-16,25.0,23.0,28.0,12.9,125.0,3.7,1009.6
2021-01-17,26.3,23.0,31.3,5.3,136.0,4.4,1009.4
2021-01-18,25.2,23.0,28.7,6.7,60.0,4.6,1010.2
2021-01-19,25.6,22.3,30.9,2.4,90.0,4.6,1010.2
2021-01-20,25.3,22.4,29.9,8.4,45.0,4.6,1010.7
2021-01-21,25.6,22.6,29.7,5.5,31.0,4.6,1010.9
2021-01-22,25.5,22.7,29.5,6.7,80.0,4.1,1012.2
2021-01-23,26.3,22.2,31.0,1.3,108.0,4.7,1011.3
2021-01-24,26.8,23.1,30.8,2.2,23.0,5.1,1010.2
2021-01-25,26.8,23.3,30.0,1.1,83.0,4.6,1009.6
2021-01-26,26.0,23.0,30.1,4.5,117.0,4.1,1009.8
2021-01-27,25.1,21.3,29.8,1.4,196.0,4.9,1010.1
2021-01-28,26.3,23.4,31.1,2.8,18.0,4.6,1009.7
2021-01-29,26.8,23.5,31.1,1.5,50.0,4.5,1009.7
2021-01-30,26.1,22.9,29.8,6.8,25.0,4.8,1011.0
2021-01-31,25.9,22.5,30.8,4.1,101.0,4.5,1011.4
2021-02-01,26.5,22.7,31.0,1.4,113.0,5.5,1009.8
2021-02-02,27.1,23.4,30.6,8.3,61.0,5.6,1010.0
2021-02-03,26.9,22.9,30.6,6.4,53.0,4.3,1010.8
2021-02-04,26.2,23.2,31.1,8.1,111.0,3.9,1011.0
2021-02-05,26.1,23.3,31.0,7.3,18.0,6.8,1009.9
2021-02-06,25.3,22.8,28.1,11.5,10.0,6.2,1011.2
2021-02-07,25.4,22.9,28.7,6.8,149.0,4.5,1011.7
2021-02-08,24.6,23.1,30.3,0.5,117.0,4.4,1010.6
2021-02-09,24.9,22.6,29.0,35.1,22.0,7.7,1010.7
2021-02-10,23.9,23.0,28.0,0.0,192.0,4.5,1011.2
2021-02-11,26.0,22.0,32.0,10.7,122.0,4.0,1010.1
2021-02-12,26.1,23.0,32.0,31.6,19.0,5.0,1010.3
2021-02-13,24.1,22.6,26.7,14.0,258.0,4.2,1010.8
2021-02-14,26.1,22.7,30.8,10.0,299.0,3.7,1010.1
2021-02-15,23.9,23.2,25.6,40.2,248.0,4.3,1011.5
2021-02-16,25.5,22.5,30.3,4.9,272.0,6.4,1010.7
2021-02-17,24.7,23.2,27.5,15.4,323.0,6.0,1010.2
2021-02-18,24.4,22.7,27.6,8.6,309.0,6.5,1010.9
2021-02-19,25.0,22.5,28.9,5.8,0.0,6.6,1011.6
2021-02-20,23.8,22.1,25.1,18.1,17.0,6.3,1012.5
2021-02-21,23.9,22.0,26.2,4.5,222.0,4.1,1012.6
2021-02-22,24.9,21.9,30.2,4.4,175.0,5.7,1011.9
2021-02-23,24.8,22.7,28.4,13.5,19.0,4.1,1012.1
2021-02-24,25.7,21.6,30.7,0.8,74.0,5.2,1011.4
2021-02-25,26.9,23.0,32.0,11.4,42.0,5.9,1010.1
2021-02-26,25.2,22.0,28.0,1.0,9.0,7.1,1010.0
2021-02-27,25.4,22.0,30.0,10.9,32.0,8.7,1010.2
2021-02-28,26.2,23.0,32.0,0.0,108.0,6.2,1008.8
2021-03-01,25.1,22.8,29.0,18.9,90.0,6.1,1008.4
2021-03-02,25.3,22.1,31.0,15.9,138.0,5.2,1010.1
2021-03-03,25.9,22.9,31.0,2.0,28.0,7.0,1012.3
2021-03-04,25.6,23.0,32.0,6.1,231.0,6.4,1012.1
2021-03-05,25.8,22.0,30.0,33.0,235.0,7.8,1010.8
2021-03-06,25.1,22.0,28.0,4.1,225.0,8.0,1011.2
2021-03-07,25.4,22.0,30.0,0.0,9.0,7.8,1011.8
2021-03-08,27.3,22.7,33.0,1.0,20.0,5.0,1010.8
2021-03-09,26.7,22.5,32.0,9.9,213.0,8.4,1010.1
2021-03-10,25.5,21.9,30.0,41.9,306.0,7.2,1010.3
2021-03-11,24.6,22.7,26.0,1.0,254.0,6.1,1011.6
2021-03-12,25.3,22.0,30.0,1.0,190.0,6.3,1011.4
2021-03-13,25.3,22.4,30.0,5.1,292.0,6.2,1011.9
2021-03-14,25.7,22.0,31.0,0.0,297.0,6.1,1012.5
2021-03-15,26.2,23.0,32.0,3.0,47.0,5.8,1012.0
2021-03-16,27.4,23.0,33.0,11.7,34.0,6.2,1010.2
2021-03-17,24.5,4.0,29.0,14.3,324.0,7.3,1009.9
2021-03-18,25.2,22.0,28.0,7.9,323.0,6.3,1010.1
2021-03-19,23.3,20.0,25.0,20.1,270.0,6.8,1011.8
2021-03-20,25.2,21.6,30.0,3.0,109.0,8.2,1012.4
2021-03-21,26.7,22.0,32.0,7.9,71.0,6.3,1012.0
2021-03-22,26.7,22.9,31.0,2.0,355.0,6.9,1011.5
2021-03-23,26.6,22.6,31.0,9.6,54.0,5.4,1011.2
2021-03-24,26.6,23.5,32.0,13.0,318.0,7.1,1010.8
2021-03-25,25.7,22.7,29.0,4.1,328.0,6.9,1012.6
2021-03-26,24.0,21.0,27.0,3.2,34.0,5.0,1012.5
2021-03-27,25.9,22.5,31.0,6.1,41.0,6.0,1011.5
2021-03-28,24.4,23.0,26.0,4.6,273.0,6.6,1011.0
2021-03-29,25.9,22.0,33.0,1.4,252.0,6.4,1010.4
2021-03-30,26.3,21.7,32.0,3.0,347.0,5.6,1010.2
2021-03-31,27.3,23.0,34.0,7.8,41.0,5.5,1008.8
2021-04-01,24.9,23.0,30.0,15.0,321.0,7.4,1009.1
2021-04-02,25.3,21.7,29.0,27.9,17.0,5.1,1011.0
2021-04-03,26.8,23.0,33.0,0.6,153.0,5.9,1010.9
2021-04-04,27.7,23.0,34.0,0.8,296.0,6.8,1009.6
2021-04-05,28.0,23.3,33.0,3.0,12.0,4.9,1009.4
2021-04-06,26.5,23.0,31.0,3.2,359.0,6.7,1010.6
2021-04-07,28.8,23.1,33.0,0.2,182.0,5.4,1010.2
2021-04-08,27.6,23.3,34.0,0.1,178.0,6.2,1010.4
2021-04-09,27.9,23.0,34.0,7.9,139.0,8.4,1010.9
2021-04-10,27.5,23.2,32.0,0.0,157.0,6.9,1010.4
2021-04-11,26.8,23.0,31.0,0.1,26.0,5.9,1011.1
2021-04-12,28.1,23.0,34.0,0.2,142.0,5.7,1011.5
2021-04-13,28.2,23.4,33.0,0.7,292.0,6.2,1011.2
2021-04-14,26.4,22.0,32.0,8.2,22.0,7.1,1011.2
2021-04-15,25.0,22.0,31.0,3.7,209.0,6.4,1011.1
2021-04-16,25.5,22.0,28.0,3.9,147.0,5.0,1010.7
2021-04-17,25.4,22.6,30.0,0.0,281.0,4.7,1010.8
2021-04-18,23.8,23.0,26.0,5.1,228.0,5.4,1012.1
2021-04-19,25.1,21.7,29.0,7.9,340.0,5.6,1013.0
2021-04-20,26.5,22.9,32.0,0.0,353.0,5.2,1012.2
2021-04-21,24.3,22.6,27.0,31.0,166.0,6.6,1012.6
2021-04-22,24.8,21.6,31.0,20.1,13.0,4.9,1011.9
2021-04-23,27.7,23.1,32.0,0.0,57.0,5.4,1011.4
2021-04-24,27.3,23.0,32.0,6.3,15.0,6.8,1010.9
2021-04-25,24.6,22.0,28.0,8.8,97.0,8.6,1011.8
2021-04-26,26.0,22.0,32.0,4.3,171.0,5.4,1010.8
2021-04-27,26.1,22.5,30.0,0.5,166.0,6.9,1010.5
2021-04-28,26.7,23.0,32.0,0.8,209.0,5.5,1010.4
2021-04-29,26.2,22.6,32.0,23.9,206.0,6.0,1011.9
2021-04-30,25.7,22.8,31.0,0.0,202.0,6.3,1012.4
2021-05-01,26.3,22.1,29.0,0.8,246.0,7.9,1013.0
2021-05-02,27.2,24.0,32.0,1.2,117.0,6.9,1013.0
2021-05-03,27.6,22.0,33.0,0.8,150.0,5.3,1012.0
2021-05-04,27.4,23.0,34.0,0.4,124.0,5.0,1012.1
2021-05-05,26.6,22.0,31.0,1.0,350.0,6.7,1012.9
2021-05-06,26.4,23.0,33.0,4.7,121.0,5.8,1012.9
