time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-27,-28.8,-32.1,-23.8,0.0,0.0,0.7,1020.7
2021-01-28,-23.1,-31.0,-18.2,0.3,3.0,5.0,1002.0
2021-01-29,-17.0,-18.3,-15.6,2.4,342.0,6.0,1002.2
2021-01-30,-24.5,-37.1,-17.7,0.0,345.0,3.2,1022.7
2021-01-31,-37.0,-40.5,-29.3,0.0,359.0,1.1,1034.8
2021-02-01,-35.5,-42.1,-26.0,0.0,6.0,4.3,1034.5
2021-02-02,-24.7,-28.2,-19.9,0.0,7.0,8.6,1021.6
2021-02-03,-26.6,-32.7,-23.2,0.0,35.0,13.3,1018.1
2021-02-04,-31.9,-37.7,-26.0,0.0,2.0,2.9,1031.7
2021-02-05,-24.5,-28.8,-20.5,0.0,24.0,9.4,1033.8
2021-02-06,-18.6,-20.5,-15.5,0.0,63.0,4.7,1035.1
2021-02-07,-29.6,-37.7,-21.0,0.0,353.0,1.8,1040.4
2021-02-08,-33.9,-41.6,-22.7,0.0,8.0,4.3,1043.5
2021-02-09,-32.4,-40.5,-27.1,0.0,348.0,4.7,1040.9
2021-02-10,-36.4,-44.9,-23.8,0.0,356.0,2.5,1033.5
2021-02-11,-17.5,-23.8,-8.2,0.3,357.0,8.3,1021.6
2021-02-12,-8.4,-15.5,-3.8,0.0,52.0,10.8,1019.2
2021-02-13,-21.3,-27.7,-12.7,0.0,355.0,1.4,1014.3
2021-02-14,-26.9,-33.2,-17.1,0.0,4.0,1.1,1007.3
2021-02-15,-18.4,-21.6,-16.0,0.0,345.0,3.6,1008.1
2021-02-16,-18.3,-19.3,-17.1,0.0,336.0,4.7,1012.5
2021-02-17,-21.5,-25.5,-18.8,0.0,338.0,7.9,1012.0
2021-02-18,-26.8,-31.6,-21.0,0.0,290.0,5.8,1010.1
2021-02-19,-29.1,-37.7,-20.5,0.0,15.0,2.9,1009.5
2021-02-20,-30.8,-38.8,-21.6,0.0,352.0,4.0,999.5
2021-02-21,-29.9,-35.5,-23.8,0.0,318.0,4.7,997.5
2021-02-22,-29.6,-36.6,-15.5,0.0,62.0,4.7,1014.3
2021-02-23,-26.4,-34.3,-17.7,0.0,37.0,5.0,1019.4
2021-02-24,-18.9,-21.6,-16.0,2.0,354.0,7.2,1005.5
2021-02-25,-15.3,-19.9,-12.7,0.0,315.0,5.0,1009.5
2021-02-26,-22.5,-29.3,-18.2,0.0,332.0,5.4,1015.5
2021-02-27,-19.8,-25.5,-15.5,0.0,337.0,9.4,1006.0
2021-02-28,-26.0,-31.6,-18.2,0.0,6.0,3.6,1015.3
2021-03-01,-22.2,-29.3,-15.5,0.0,11.0,8.3,996.8
2021-03-02,-19.7,-24.9,-16.6,0.0,353.0,8.3,995.1
2021-03-03,-24.7,-32.7,-18.2,0.0,323.0,6.5,1014.0
2021-03-04,-25.3,-37.7,-13.8,0.0,58.0,16.6,1008.0
2021-03-05,-12.7,-18.2,-7.1,0.0,93.0,12.2,999.5
2021-03-06,-13.1,-21.6,-6.0,0.0,101.0,9.4,1010.6
2021-03-07,-6.8,-9.9,-3.8,0.0,111.0,16.9,1018.0
2021-03-08,-2.7,-6.6,2.2,0.0,128.0,30.6,1010.1
2021-03-09,-3.8,-9.9,1.1,0.0,161.0,10.1,1016.6
2021-03-10,-13.0,-27.7,-5.5,0.0,296.0,11.5,1017.1
2021-03-11,-27.2,-36.0,-17.7,0.0,25.0,3.2,1027.1
2021-03-12,-27.3,-37.7,-16.6,0.0,22.0,5.0,1038.1
2021-03-13,-19.0,-24.3,-13.8,0.0,92.0,16.9,1028.0
2021-03-14,,-16.0,-13.2,0.0,,14.0,
2021-03-15,-15.6,-19.9,-10.5,0.0,5.0,2.5,1006.8
2021-03-16,-16.0,-26.6,-3.8,0.0,10.0,2.9,1011.6
2021-03-17,-11.7,-14.9,-4.3,0.0,114.0,12.2,1003.7
2021-03-18,-14.7,-20.5,-9.9,0.0,306.0,7.9,1012.1
2021-03-19,-21.8,-32.1,-13.8,0.0,5.0,4.0,1018.4
2021-03-20,-19.9,-31.6,-7.1,0.0,11.0,7.9,1010.7
2021-03-21,-15.3,-27.7,-6.6,0.0,40.0,13.0,1012.5
2021-03-22,-10.3,-14.3,-4.9,0.0,112.0,11.2,1016.1
2021-03-23,-15.4,-21.6,-11.0,0.0,27.0,10.4,1020.3
2021-03-24,-6.2,-12.7,0.6,0.0,148.0,12.6,1008.7
2021-03-25,-4.2,-9.3,1.7,0.0,334.0,5.4,1010.5
2021-03-26,-10.2,-12.7,-7.1,0.0,5.0,7.2,1014.6
2021-03-27,-12.6,-20.5,-7.1,0.0,332.0,7.9,1019.3
2021-03-28,-15.0,-23.2,-7.1,0.0,90.0,22.3,1019.4
2021-03-29,-1.6,-7.1,2.8,0.0,145.0,22.3,1002.5
2021-03-30,-0.9,-12.1,1.1,0.0,222.0,11.2,1002.7
2021-03-31,-15.5,-18.8,-12.1,0.0,327.0,11.2,1011.1
2021-04-01,-17.2,-21.0,-13.2,0.0,263.0,11.2,1019.5
2021-04-02,-16.3,-22.7,-11.0,0.0,81.0,18.4,1013.1
2021-04-03,-7.1,-11.6,1.1,2.3,106.0,10.1,1005.4
2021-04-04,-7.7,-20.5,1.7,0.0,231.0,33.5,1007.2
2021-04-05,-16.8,-23.8,-9.9,0.0,247.0,9.4,1027.1
2021-04-06,-17.0,-25.5,-8.2,0.0,11.0,5.0,1024.6
2021-04-07,-18.9,-28.2,-11.6,0.0,350.0,9.0,1023.6
2021-04-08,-21.5,-28.8,-16.6,0.0,320.0,13.3,1025.4
2021-04-09,-22.4,-32.1,-13.8,0.0,353.0,6.1,1034.8
2021-04-10,-19.6,-31.6,-10.5,0.0,50.0,15.1,1024.9
2021-04-11,-9.8,-12.1,-4.3,0.0,91.0,27.0,1011.5
2021-04-12,-1.0,-5.5,5.0,0.0,100.0,19.8,1006.5
2021-04-13,2.6,-1.0,6.7,0.3,101.0,10.8,1012.7
2021-04-14,1.5,-6.6,6.7,0.0,8.0,7.9,1013.5
2021-04-15,3.1,-2.7,6.1,0.0,351.0,5.4,1025.4
2021-04-16,-0.5,-8.8,6.1,0.0,289.0,5.4,1035.2
2021-04-17,3.9,-5.5,10.6,0.0,37.0,6.5,1034.7
2021-04-18,2.8,-4.9,10.0,0.0,2.0,3.6,1027.5
2021-04-19,4.0,-4.9,10.6,0.0,348.0,9.7,1026.3
2021-04-20,1.2,-3.2,5.6,0.0,353.0,9.0,1035.0
2021-04-21,0.9,-8.2,7.8,0.0,2.0,5.4,1033.5
2021-04-22,4.2,-5.0,12.2,0.0,352.0,8.9,1023.3
2021-04-23,6.1,-2.8,12.8,0.0,359.0,8.3,1018.0
2021-04-24,6.1,-3.8,14.4,0.0,15.0,4.3,1015.1
2021-04-25,6.8,-3.2,15.0,0.0,18.0,6.5,1010.5
2021-04-26,6.1,-2.7,13.3,0.0,350.0,6.8,1006.2
2021-04-27,3.3,-1.6,6.1,0.0,0.0,10.1,1010.1
2021-04-28,1.6,-4.9,6.7,0.0,330.0,9.0,1006.8
2021-04-29,-1.6,-3.3,1.1,0.5,285.0,14.5,1006.0
2021-04-30,-3.6,-7.8,0.0,0.0,274.0,11.9,1011.8
2021-05-01,-1.4,-5.5,3.3,0.0,359.0,10.8,1017.7
2021-05-02,3.2,-4.3,10.6,0.0,11.0,7.6,1016.0
2021-05-03,4.5,-2.1,10.6,0.0,351.0,10.1,1013.2
2021-05-04,5.6,-1.0,11.7,0.0,345.0,9.4,1013.9
2021-05-05,7.3,1.7,12.8,0.0,318.0,5.8,1018.3
2021-05-06,7.6,-2.1,15.0,0.0,16.0,9.4,1014.1
2021-05-07,6.9,0.6,10.6,0.0,35.0,7.2,1008.4
2021-05-08,9.0,2.2,14.4,0.0,55.0,9.4,1011.4
2021-05-09,9.4,3.9,15.0,0.0,55.0,6.1,1016.4
2021-05-10,11.1,2.8,17.8,0.0,54.0,9.7,1015.4
2021-05-11,11.3,5.6,17.8,0.0,297.0,7.6,1014.1
2021-05-12,11.6,5.0,18.9,0.5,268.0,7.9,1018.0
2021-05-13,11.5,0.6,18.3,0.0,38.0,5.0,1018.4
2021-05-14,11.7,1.1,17.8,0.0,54.0,7.9,1011.4
2021-05-15,11.9,3.9,17.8,0.0,339.0,7.2,1006.3
2021-05-16,8.2,1.7,13.3,0.0,339.0,8.6,1008.9
2021-05-17,6.9,-0.5,12.2,0.0,295.0,7.6,1013.6
2021-05-18,5.5,1.1,7.8,0.0,250.0,16.2,1016.5
2021-05-19,6.2,-0.5,13.9,0.0,240.0,8.6,1017.3
2021-05-20,10.9,2.2,17.2,0.0,53.0,12.2,1008.5
2021-05-21,8.7,6.7,10.6,4.3,184.0,11.6,1002.4
2021-05-22,4.0,1.7,7.8,0.3,246.0,18.0,1015.6
2021-05-23,8.6,0.0,15.6,0.0,60.0,6.5,1024.9
2021-05-24,13.4,0.6,21.1,0.0,32.0,9.4,1024.4
2021-05-25,16.1,6.7,22.8,0.0,0.0,6.5,1018.9
2021-05-26,15.9,4.4,22.2,0.0,354.0,7.9,1010.8
2021-05-27,12.3,6.1,16.7,0.0,343.0,10.8,1006.6
2021-05-28,8.6,1.7,12.2,0.0,36.0,15.1,1009.8
2021-05-29,6.8,0.0,12.2,0.0,34.0,18.0,1007.7
2021-05-30,11.8,6.1,17.8,0.0,9.0,6.5,1005.0
2021-05-31,14.5,8.9,19.4,0.0,338.0,9.0,1003.6
2021-06-01,12.2,7.2,18.9,0.8,24.0,11.5,998.0
2021-06-02,9.5,8.3,10.6,6.9,151.0,13.7,997.6
2021-06-03,10.1,8.3,12.8,5.1,188.0,13.3,999.8
2021-06-04,9.8,2.2,15.0,0.0,261.0,9.4,1005.5
2021-06-05,8.4,4.4,12.8,0.3,274.0,9.4,1010.6
2021-06-06,10.8,3.9,18.9,0.0,180.0,13.7,1012.8
2021-06-07,8.5,6.7,10.6,1.5,219.0,13.3,1013.2
2021-06-08,8.2,5.6,11.1,0.3,146.0,10.4,1010.7
2021-06-09,10.3,7.8,13.3,1.5,118.0,8.6,1006.1
2021-06-10,11.8,9.4,15.0,2.0,175.0,11.2,1011.8
2021-06-11,12.3,8.3,15.6,0.0,203.0,9.4,1015.5
2021-06-12,13.9,4.4,20.0,0.0,20.0,6.1,1012.5
2021-06-13,16.4,7.2,22.2,0.0,337.0,7.2,1010.3
2021-06-14,18.7,10.0,25.0,0.0,129.0,13.0,1008.0
2021-06-15,18.6,14.4,22.2,0.0,245.0,11.2,1011.3
2021-06-16,17.9,10.6,23.9,0.0,344.0,6.8,1016.0
2021-06-17,17.1,10.6,23.9,2.0,342.0,6.5,1016.1
2021-06-18,14.8,11.1,19.4,0.3,74.0,6.5,1017.2
2021-06-19,17.1,7.8,24.4,1.0,15.0,6.1,1014.6
2021-06-20,16.1,13.3,20.0,3.8,250.0,6.5,1009.4
2021-06-21,16.7,9.4,23.9,1.0,8.0,5.8,1008.3
2021-06-22,17.7,13.3,21.1,0.3,46.0,4.3,1007.9
2021-06-23,18.8,10.0,25.6,0.0,47.0,7.6,998.7
2021-06-24,17.2,13.9,21.7,0.5,223.0,7.9,993.8
2021-06-25,15.1,10.0,20.0,2.3,154.0,11.5,1006.6
2021-06-26,15.0,11.1,18.3,0.0,213.0,10.1,1014.2
2021-06-27,13.9,11.7,17.2,1.0,187.0,10.1,1019.4
2021-06-28,14.4,8.9,18.3,0.0,240.0,13.7,1017.9
2021-06-29,13.9,9.4,16.7,0.0,232.0,20.2,1016.9
2021-06-30,15.4,12.2,19.4,0.0,106.0,7.2,1016.4
2021-07-01,17.8,9.4,23.9,0.0,22.0,6.5,1011.6
2021-07-02,17.2,12.2,20.0,1.3,207.0,13.0,1008.7
2021-07-03,13.1,10.0,15.6,0.3,177.0,11.2,1018.1
2021-07-04,13.0,10.6,16.1,2.5,154.0,9.7,1020.0
2021-07-05,13.0,10.6,14.4,2.8,126.0,15.5,1011.8
2021-07-06,11.9,10.0,14.4,0.8,197.0,16.6,1007.6
2021-07-07,12.2,7.8,16.1,0.0,215.0,14.8,1007.4
2021-07-08,10.9,8.9,12.8,0.0,191.0,13.0,1006.5
2021-07-09,11.2,8.9,14.4,3.8,146.0,14.4,1004.2
2021-07-10,14.4,5.6,21.7,0.0,336.0,4.0,1008.9
2021-07-11,16.4,11.7,21.1,0.0,317.0,4.0,1013.0
2021-07-12,18.0,8.3,24.4,0.0,312.0,5.4,1013.2
2021-07-13,20.3,13.3,25.6,0.0,284.0,11.2,1011.3
2021-07-14,18.1,13.3,22.8,0.0,251.0,14.0,1013.2
2021-07-15,16.7,11.1,22.2,0.0,250.0,10.8,1017.3
2021-07-16,17.2,11.1,23.3,0.0,251.0,11.9,1018.8
2021-07-17,14.9,12.2,17.8,0.0,242.0,22.0,1019.7
2021-07-18,17.7,13.9,23.9,0.0,238.0,10.8,1021.9
2021-07-19,20.9,12.8,27.8,0.0,89.0,10.8,1015.8
2021-07-20,18.3,13.9,22.2,0.0,154.0,17.3,1005.9
2021-07-21,15.1,12.8,18.3,0.0,150.0,7.6,1005.3
2021-07-22,16.1,13.9,20.6,2.0,314.0,6.5,1006.9
2021-07-23,14.2,11.1,16.7,1.8,267.0,9.4,1012.9
2021-07-24,13.1,9.4,17.8,0.0,238.0,11.5,1016.9
2021-07-25,13.3,9.4,16.1,0.0,196.0,8.3,1015.5
2021-07-26,13.4,11.7,15.6,0.3,204.0,10.8,1012.3
2021-07-27,12.5,11.7,13.9,16.5,175.0,11.2,1010.4
2021-07-28,13.9,11.7,16.7,3.6,178.0,17.3,1012.9
2021-07-29,13.9,13.3,15.0,3.3,165.0,15.5,1014.2
2021-07-30,13.6,12.2,15.6,2.0,153.0,9.7,1012.9
2021-07-31,15.5,14.4,17.2,4.3,160.0,18.4,1008.2
2021-08-01,16.5,13.9,20.6,2.3,136.0,10.8,1013.2
2021-08-02,21.5,16.1,26.7,0.0,115.0,8.6,1016.7
2021-08-03,21.5,11.7,28.9,0.0,359.0,5.8,1016.5
2021-08-04,22.5,14.4,27.8,0.0,76.0,10.1,1009.0
2021-08-05,19.3,13.3,25.6,0.0,335.0,7.6,1005.2
2021-08-06,14.2,12.2,16.7,6.6,233.0,15.8,1007.5
2021-08-07,12.8,10.6,15.6,0.3,277.0,6.5,1009.8
2021-08-08,12.1,11.1,12.8,4.8,12.0,6.1,1000.3
2021-08-09,12.2,10.0,14.4,3.8,27.0,6.5,996.6
2021-08-10,12.9,11.1,15.6,2.0,232.0,9.0,999.4
2021-08-11,12.0,9.4,15.6,0.5,245.0,9.7,1007.1
2021-08-12,10.3,7.2,13.3,0.0,339.0,6.5,1006.5
2021-08-13,10.0,6.1,12.2,0.0,323.0,7.9,1010.3
2021-08-14,9.0,5.6,12.2,3.6,185.0,13.3,1009.4
2021-08-15,10.9,7.8,12.8,9.7,236.0,16.2,1007.5
2021-08-16,9.1,6.1,10.6,16.5,194.0,9.4,1006.7
2021-08-17,6.8,2.2,10.6,0.3,313.0,9.0,1009.7
2021-08-18,8.4,5.0,12.2,0.0,278.0,6.1,1016.7
2021-08-19,9.0,7.2,11.1,2.5,131.0,14.8,1015.5
2021-08-20,10.7,7.8,14.4,0.8,238.0,15.5,1016.1
2021-08-21,9.9,5.6,12.8,0.0,254.0,12.2,1021.3
2021-08-22,8.5,1.7,12.8,0.0,59.0,5.8,1012.5
2021-08-23,9.9,8.3,11.7,4.3,17.0,4.0,1005.3
2021-08-24,11.4,10.0,14.4,1.5,352.0,1.8,1003.2
2021-08-25,10.3,6.7,13.3,7.4,329.0,9.4,1002.6
2021-08-26,6.7,3.9,7.8,4.8,196.0,12.2,1002.6
2021-08-27,4.8,1.1,8.3,0.0,295.0,11.9,1011.8
2021-08-28,5.7,0.0,10.6,2.5,164.0,9.7,1015.7
2021-08-29,10.3,7.8,12.8,0.5,165.0,10.4,1016.5
2021-08-30,12.5,8.9,15.0,1.3,233.0,9.4,1016.8
2021-08-31,12.8,8.9,17.2,0.0,68.0,5.8,1013.0
2021-09-01,14.1,10.6,19.4,0.5,360.0,7.9,1007.8
2021-09-02,13.1,9.4,17.8,5.8,24.0,6.1,1000.8
2021-09-03,12.6,11.1,13.9,3.3,121.0,13.3,999.3
2021-09-04,9.9,5.6,11.7,7.9,350.0,7.9,999.0
2021-09-05,6.3,4.4,8.9,0.8,290.0,7.6,1004.3
2021-09-06,8.4,5.6,11.1,1.0,151.0,13.7,1007.8
2021-09-07,11.5,10.0,13.3,0.3,162.0,14.4,1008.8
2021-09-08,10.6,8.3,13.3,0.5,92.0,6.8,1008.5
2021-09-09,10.8,6.7,15.6,0.3,13.0,2.9,1004.8
2021-09-10,8.1,5.6,10.6,6.1,342.0,7.9,1001.8
2021-09-11,7.4,4.4,9.4,8.4,121.0,15.8,1007.6
2021-09-12,10.3,7.2,16.1,0.0,73.0,12.2,1003.5
2021-09-13,10.3,5.6,15.6,1.0,18.0,8.6,993.0
2021-09-14,7.8,0.6,12.2,0.0,127.0,9.7,1000.7
2021-09-15,8.6,5.6,11.7,0.0,118.0,13.3,1003.0
2021-09-16,6.3,-1.6,12.8,0.0,5.0,6.8,1001.7
2021-09-17,4.7,1.1,7.8,0.0,328.0,6.8,1004.6
2021-09-18,3.2,-0.5,6.1,1.8,240.0,9.4,1007.0
2021-09-19,3.2,-2.7,7.8,0.8,266.0,11.2,1004.5
2021-09-20,-0.3,-3.8,3.3,0.0,272.0,11.2,1011.7
2021-09-21,1.4,-1.6,3.9,0.0,306.0,8.6,1014.7
2021-09-22,1.0,-3.8,5.6,0.0,11.0,6.1,1014.9
2021-09-23,-1.0,-6.0,3.3,0.0,357.0,8.6,1009.9
2021-09-24,-1.3,-6.6,3.9,0.0,334.0,5.8,1007.6
2021-09-25,-2.7,-9.3,3.9,0.0,349.0,1.4,1012.1
2021-09-26,0.2,-4.3,5.0,0.0,98.0,5.4,1012.5
2021-09-27,1.2,-2.7,3.3,0.0,85.0,5.8,1006.3
2021-09-28,0.1,-1.6,2.8,0.0,342.0,3.6,1004.7
2021-09-29,0.2,-1.6,2.2,0.0,11.0,3.2,1004.2
2021-09-30,-0.8,-2.7,0.6,0.0,20.0,7.9,997.1
2021-10-01,-1.5,-3.8,0.6,0.0,324.0,10.1,998.6
2021-10-02,-2.7,-6.0,1.7,0.0,280.0,10.4,1006.4
2021-10-03,-1.9,-6.0,1.7,0.0,255.0,9.4,1018.8
2021-10-04,0.1,-2.1,3.3,0.0,106.0,10.8,1018.4
2021-10-05,1.3,-0.5,2.8,0.5,115.0,21.2,1006.7
2021-10-06,2.5,1.7,3.3,3.3,100.0,18.4,995.1
2021-10-07,3.5,1.7,6.1,0.0,120.0,10.1,998.1
2021-10-08,2.4,1.1,2.8,0.5,82.0,17.3,986.0
2021-10-09,1.2,-1.0,2.8,0.0,350.0,4.0,994.6
2021-10-10,0.9,-1.6,3.3,1.5,98.0,6.1,1009.5
2021-10-11,1.1,-1.0,3.9,0.0,59.0,13.7,1001.2
2021-10-12,0.2,-1.6,3.9,0.0,6.0,7.6,993.4
2021-10-13,-1.8,-3.2,-0.5,0.0,0.0,2.2,994.6
2021-10-14,-3.3,-5.5,-0.5,0.0,346.0,2.9,998.7
2021-10-15,-3.9,-7.7,-1.6,0.0,14.0,3.2,1006.8
2021-10-16,-2.5,-5.5,0.6,0.0,76.0,5.4,1010.2
2021-10-17,-5.0,-8.8,-1.6,0.0,5.0,9.4,1003.0
2021-10-18,-6.6,-11.0,-2.1,0.0,357.0,4.0,1006.5
2021-10-19,-2.6,-8.3,0.6,0.0,93.0,17.7,992.3
2021-10-20,-1.1,-2.7,0.0,0.0,100.0,13.7,993.4
2021-10-21,-0.4,-3.2,1.1,0.0,69.0,7.9,995.4
2021-10-22,-2.1,-6.0,2.2,0.0,354.0,6.8,986.1
2021-10-23,-1.5,-4.9,2.2,0.0,343.0,0.7,987.1
2021-10-24,0.0,-1.0,1.1,0.0,330.0,4.3,996.1
2021-10-25,-3.5,-6.6,-1.0,0.0,271.0,7.2,993.3
2021-10-26,-5.0,-6.6,-2.7,0.0,323.0,4.3,998.1
2021-10-27,-6.1,-7.7,-4.9,0.0,283.0,5.8,1001.6
2021-10-28,-8.3,-11.6,-6.6,0.0,352.0,2.2,1007.2
2021-10-29,-9.8,-12.1,-8.2,0.0,330.0,3.2,1011.7
2021-10-30,-8.1,-11.0,-4.9,1.5,355.0,7.9,1002.5
2021-10-31,-3.1,-6.6,1.7,1.0,270.0,9.7,992.9
2021-11-01,-5.6,-9.4,-3.3,0.0,288.0,5.7,1006.9
2021-11-02,-14.2,-18.8,-11.6,0.0,351.0,2.2,1004.5
2021-11-03,-10.9,-16.0,-6.6,0.0,356.0,0.4,995.0
2021-11-04,-4.8,-7.1,-2.7,0.8,7.0,5.8,996.7
2021-11-05,-4.2,-6.6,-2.7,0.0,82.0,5.0,996.5
2021-11-06,-4.7,-5.5,-3.2,0.0,46.0,4.3,1007.5
2021-11-07,-6.3,-8.2,-4.9,0.3,310.0,6.1,1016.6
2021-11-08,-10.2,-19.3,-5.5,0.3,351.0,5.8,1016.9
2021-11-09,-19.7,-23.9,-15.6,0.0,325.0,3.8,1011.2
2021-11-10,-13.3,-16.0,-11.6,0.0,319.0,3.2,1010.8
2021-11-11,-16.7,-21.1,-12.8,0.0,333.0,3.3,1013.0
2021-11-12,-22.4,-26.0,-16.6,0.0,305.0,6.5,1012.6
2021-11-13,-25.8,-29.3,-20.5,0.0,351.0,1.8,1020.2
2021-11-14,-23.5,-29.3,-18.8,0.0,359.0,1.1,1022.0
2021-11-15,-19.9,-22.1,-18.2,0.0,340.0,4.3,1022.0
2021-11-16,-25.0,-30.5,-21.6,0.0,325.0,4.0,1024.0
2021-11-17,-28.6,-31.6,-23.2,0.0,299.0,6.8,1028.1
2021-11-18,-24.1,-28.2,-18.2,0.0,330.0,5.0,1028.5
2021-11-19,-25.3,-31.0,-18.8,0.0,325.0,3.6,1028.5
2021-11-20,-30.0,-32.7,-26.0,0.0,328.0,3.2,1023.2
2021-11-21,-24.1,-28.8,-19.3,0.0,317.0,6.1,1017.6
2021-11-22,-19.4,-22.7,-17.1,0.0,12.0,13.7,1016.6
2021-11-23,-18.4,-20.5,-17.1,0.0,5.0,11.5,1014.6
2021-11-24,-21.6,-24.9,-18.8,0.0,351.0,7.9,1006.3
2021-11-25,-21.9,-25.5,-19.9,0.0,339.0,7.9,1003.9
2021-11-26,-30.9,-36.0,-25.5,0.0,337.0,2.5,1015.7
2021-11-27,-34.1,-38.2,-27.7,0.0,335.0,3.2,1016.9
2021-11-28,-27.7,-32.7,-24.9,0.0,321.0,3.6,1012.7
2021-11-29,-35.0,-37.1,-31.0,0.0,0.0,0.7,1007.9
2021-11-30,-23.7,-32.1,-19.9,0.0,329.0,9.4,998.4
2021-12-01,-22.1,-25.5,-20.5,0.0,303.0,7.2,1009.7
2021-12-02,-26.0,-34.3,-21.0,0.0,310.0,4.0,1031.8
2021-12-03,-30.7,-36.0,-22.7,0.0,32.0,9.7,1029.3
2021-12-04,-22.1,-22.7,-20.5,0.0,108.0,22.0,1024.4
2021-12-05,-12.2,-20.5,0.0,0.0,114.0,37.4,999.8
2021-12-06,-2.4,-4.3,0.0,0.0,133.0,15.8,985.2
2021-12-07,-8.1,-12.7,-4.3,0.0,268.0,11.2,995.5
2021-12-08,-14.4,-19.3,-11.6,0.5,14.0,4.7,996.2
2021-12-09,-14.3,-14.9,-13.2,0.3,353.0,6.1,987.6
2021-12-10,-17.6,-24.9,-12.1,0.0,307.0,11.5,990.2
2021-12-11,-25.2,-28.2,-23.2,0.0,265.0,16.2,1008.9
2021-12-12,-30.9,-37.1,-26.0,0.0,285.0,7.2,1026.6
2021-12-13,-39.6,-42.8,-35.0,0.0,345.0,2.8,1023.9
2021-12-14,-42.4,-43.2,-39.9,0.0,15.0,2.2,1022.0
2021-12-15,-30.5,-42.7,-18.2,0.0,32.0,16.6,1021.6
2021-12-16,-17.9,-18.8,-16.6,0.0,108.0,22.3,1009.5
2021-12-17,-13.5,-16.6,-8.8,0.0,115.0,17.6,1008.2
2021-12-18,-6.9,-10.5,-2.7,0.0,123.0,8.6,1013.9
2021-12-19,0.8,-3.2,3.9,0.3,157.0,20.2,1014.1
2021-12-20,1.2,-7.7,3.9,0.0,232.0,18.4,1014.1
2021-12-21,-12.9,-19.3,-7.7,0.0,296.0,7.6,1026.7
2021-12-22,-19.3,-22.1,-15.5,3.0,7.0,4.7,1016.8
2021-12-23,-21.1,-29.9,-17.7,0.5,348.0,2.5,1020.7
2021-12-24,-22.3,-31.0,-14.9,0.0,64.0,8.6,1027.7
2021-12-25,-12.3,-14.9,-7.7,0.0,115.0,11.9,1013.3
2021-12-26,0.3,-8.2,5.6,2.8,185.0,20.2,999.0
2021-12-27,-13.8,-18.2,-3.8,3.0,13.0,6.1,1017.1
2021-12-28,-10.3,-14.9,1.7,2.8,338.0,14.0,1008.5
2021-12-29,-9.8,-19.9,1.1,0.0,271.0,25.6,1011.8
2021-12-30,-27.5,-33.2,-19.9,0.0,354.0,1.8,1020.6
2021-12-31,-31.0,-36.0,-24.9,0.0,347.0,4.3,1013.6
2022-01-01,-36.2,-41.0,-29.3,0.0,326.0,3.6,1029.1
