time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,1.3,-9.0,2.0,,325.0,16.2,1029.7
2021-02-14,0.8,-1.0,2.0,,322.0,24.6,1030.1
2021-02-15,-2.1,-4.0,0.0,,225.0,7.8,1032.0
2021-02-16,-3.6,-8.0,-1.0,,166.0,9.0,1022.7
2021-02-17,-7.3,-12.0,-2.0,,112.0,9.2,1016.5
2021-02-18,-11.2,-17.0,-7.0,,123.0,13.1,1023.9
2021-02-19,-8.7,-11.0,-1.0,,154.0,13.9,1017.2
2021-02-20,2.7,1.0,6.0,,219.0,4.7,1021.3
2021-02-21,4.0,1.0,9.0,,191.0,4.7,1020.7
2021-02-22,4.3,-2.0,11.0,,194.0,8.6,1022.7
2021-02-23,4.4,-1.0,9.0,,222.0,12.1,1027.3
2021-02-24,8.1,3.0,13.0,,232.0,14.6,1028.3
2021-02-25,10.7,7.0,16.0,,230.0,18.3,1023.6
2021-02-26,5.6,4.0,9.0,,261.0,29.7,1019.5
2021-02-27,3.4,0.0,6.0,,301.0,21.6,1026.7
2021-02-28,3.3,1.0,6.0,,269.0,23.4,1028.3
2021-03-01,2.5,-1.0,4.0,,249.0,19.4,1030.7
2021-03-02,3.6,3.0,6.0,,275.0,24.3,1029.6
2021-03-03,1.4,-2.0,4.0,,234.0,12.2,1025.4
2021-03-04,1.2,-2.0,4.0,,314.0,18.0,1012.3
2021-03-05,-1.1,-5.0,3.0,,316.0,10.5,1019.1
2021-03-06,0.8,-6.0,4.0,,251.0,21.9,1022.3
2021-03-07,1.9,0.0,4.0,,287.0,31.1,1009.8
2021-03-08,0.1,-1.0,2.0,,344.0,22.8,1016.5
2021-03-09,-1.8,-7.0,2.0,,191.0,8.4,1021.6
2021-03-10,-0.4,-5.0,4.0,,214.0,11.0,1020.4
2021-03-11,-0.8,-4.0,3.0,,159.0,23.1,1008.0
2021-03-12,4.8,1.0,7.0,,231.0,30.2,995.5
2021-03-13,5.1,1.0,8.0,,192.0,18.2,996.9
2021-03-14,4.1,1.0,6.0,,228.0,21.2,993.8
2021-03-15,3.3,-1.0,7.0,,210.0,14.1,1004.8
2021-03-16,2.3,-1.0,6.0,,37.0,9.8,1012.0
2021-03-17,1.8,0.0,4.0,,350.0,20.0,1018.1
2021-03-18,0.8,-1.0,3.0,,338.0,11.4,1018.2
2021-03-19,-0.8,-2.0,0.0,,20.0,17.9,1018.6
2021-03-20,-2.1,-8.0,1.0,,245.0,13.2,1021.0
2021-03-21,1.8,-1.0,5.0,,266.0,23.9,1006.1
2021-03-22,1.9,-4.0,5.0,,272.0,18.8,1012.5
2021-03-23,4.5,3.0,8.0,,286.0,16.8,1017.2
2021-03-24,4.8,3.0,7.0,,225.0,10.8,1021.2
2021-03-25,7.5,3.0,12.0,,237.0,16.7,1018.9
2021-03-26,4.6,-2.0,11.0,,198.0,8.4,1020.4
2021-03-27,8.8,4.0,17.0,,172.0,17.9,1016.1
2021-03-28,5.9,4.0,8.0,,222.0,17.1,1023.7
2021-03-29,7.8,5.0,10.0,,207.0,15.2,1025.0
2021-03-30,10.6,8.0,14.0,,255.0,25.5,1025.3
2021-03-31,9.6,4.0,15.0,,256.0,21.3,1021.7
2021-04-01,4.8,3.0,10.0,,306.0,17.0,1014.9
2021-04-02,3.7,-3.0,7.0,,277.0,17.4,1015.8
2021-04-03,4.1,2.0,6.0,,335.0,23.7,1016.2
2021-04-04,3.9,-3.0,9.0,,250.0,16.2,1016.3
2021-04-05,3.2,-1.0,6.0,,221.0,20.6,995.8
2021-04-06,2.6,0.0,6.0,,233.0,22.8,997.2
2021-04-07,2.7,-1.0,7.0,,233.0,20.1,1002.0
2021-04-08,4.3,0.0,9.0,,271.0,19.5,1010.1
2021-04-09,6.8,3.0,10.0,,210.0,23.7,1013.2
2021-04-10,5.5,1.0,8.0,,282.0,10.5,1014.8
2021-04-11,9.7,2.0,19.0,,102.0,14.0,1016.8
2021-04-12,8.7,4.0,14.0,,239.0,20.9,1017.1
2021-04-13,5.2,2.0,7.0,,291.0,17.9,1023.4
2021-04-14,3.5,-1.0,7.0,,311.0,17.6,1022.2
2021-04-15,6.3,4.0,9.0,,12.0,23.9,1021.0
2021-04-16,6.0,2.0,8.0,,353.0,17.9,1018.3
2021-04-17,8.3,4.0,14.0,,15.0,9.9,1019.7
2021-04-18,9.9,4.0,17.0,,342.0,9.8,1020.1
2021-04-19,10.3,3.0,18.0,,32.0,11.4,1018.8
2021-04-20,9.7,3.0,16.0,,50.0,11.1,1014.3
2021-04-21,8.8,2.0,15.0,,275.0,15.5,1008.7
2021-04-22,5.0,2.0,7.0,,244.0,24.9,1008.7
2021-04-23,4.5,-1.0,7.0,,285.0,26.1,1015.5
2021-04-24,3.1,-2.0,7.0,,271.0,20.3,1018.6
2021-04-25,3.2,-3.0,7.0,,305.0,16.8,1018.7
2021-04-26,2.4,-2.0,6.0,,307.0,17.3,1017.4
2021-04-27,4.1,2.0,6.0,,291.0,15.5,1015.7
2021-04-28,5.9,-2.0,12.0,,119.0,10.5,1014.6
2021-04-29,9.1,2.0,15.0,,107.0,13.7,1007.9
2021-04-30,7.7,3.0,10.0,,316.0,17.3,1006.7
2021-05-01,7.1,3.0,11.0,,29.0,16.5,1015.7
2021-05-02,6.5,4.0,10.0,,53.0,26.1,1010.1
2021-05-03,5.7,3.0,9.0,,298.0,27.0,1009.2
2021-05-04,9.3,5.0,14.0,,201.0,17.6,1005.8
2021-05-05,10.9,5.0,15.0,,213.0,19.8,996.7
2021-05-06,7.2,5.0,9.0,,227.0,26.4,999.8
2021-05-07,7.0,4.0,10.0,,262.0,16.4,1005.4
2021-05-08,6.5,0.0,11.0,,270.0,15.5,1014.0
2021-05-09,10.3,1.0,17.0,,164.0,14.7,1016.2
2021-05-10,17.5,9.0,25.0,,148.0,18.9,1013.5
2021-05-11,19.7,13.0,26.0,,134.0,21.6,1012.6
2021-05-12,19.6,11.0,27.0,,129.0,20.6,1009.4
2021-05-13,14.4,8.0,20.0,,77.0,11.3,1004.3
2021-05-14,11.1,7.0,14.0,,351.0,10.1,1001.8
2021-05-15,10.0,5.0,15.0,,229.0,7.7,1006.5
2021-05-16,12.4,6.0,19.0,,130.0,11.7,1004.9
2021-05-17,14.5,9.0,20.0,,134.0,9.6,1003.7
2021-05-18,13.0,8.0,18.0,,310.0,13.8,1004.8
2021-05-19,11.4,10.0,14.0,,283.0,18.3,1008.5
2021-05-20,10.8,6.0,14.0,,275.0,22.2,1012.2
2021-05-21,11.1,5.0,17.0,,225.0,16.7,1007.7
2021-05-22,12.8,9.0,18.0,,195.0,9.9,1004.0
2021-05-23,11.1,7.0,14.0,,257.0,16.5,1009.4
2021-05-24,12.7,6.0,18.0,,200.0,11.4,1018.2
2021-05-25,12.6,11.0,15.0,,138.0,12.9,1011.8
2021-05-26,12.0,9.0,15.0,,202.0,14.9,1011.1
2021-05-27,11.9,9.0,14.0,,212.0,9.9,1011.7
2021-05-28,10.6,6.0,14.0,,300.0,8.0,1016.2
2021-05-29,9.9,4.0,13.0,,314.0,12.3,1019.4
2021-05-30,12.1,6.0,15.0,,2.0,16.5,1023.5
2021-05-31,11.8,5.0,16.0,,303.0,10.8,1022.3
2021-06-01,13.0,9.0,17.0,,150.0,7.5,1017.7
2021-06-02,15.7,10.0,20.0,,77.0,15.2,1024.7
2021-06-03,16.0,8.0,21.0,,0.0,8.3,1026.6
2021-06-04,17.2,11.0,22.0,,32.0,7.4,1024.9
2021-06-05,16.2,10.0,21.0,,307.0,11.3,1021.2
2021-06-06,17.2,11.0,22.0,,315.0,10.1,1019.8
2021-06-07,15.8,9.0,20.0,,310.0,11.3,1018.8
2021-06-08,18.2,14.0,22.0,,323.0,11.6,1018.8
2021-06-09,17.0,12.0,21.0,,289.0,12.9,1017.9
2021-06-10,16.8,11.0,22.0,,267.0,15.2,1016.9
2021-06-11,17.5,12.0,22.0,,300.0,10.4,1014.6
2021-06-12,16.0,12.0,20.0,,240.0,15.8,1008.8
2021-06-13,16.1,11.0,18.0,,300.0,24.9,1012.8
2021-06-14,16.0,9.0,21.0,,267.0,10.2,1019.5
2021-06-15,15.7,10.0,19.0,,258.0,15.6,1016.6
2021-06-16,15.1,8.0,20.0,,300.0,10.2,1019.8
2021-06-17,19.0,9.0,26.0,,144.0,9.3,1021.3
2021-06-18,22.5,13.0,29.0,,149.0,9.8,1019.7
2021-06-19,24.2,16.0,30.0,,147.0,10.2,1016.8
2021-06-20,25.5,18.0,31.0,,149.0,12.5,1013.5
2021-06-21,25.6,18.0,31.0,,134.0,12.9,1009.9
2021-06-22,24.5,19.0,31.0,,168.0,12.2,1009.5
2021-06-23,20.5,18.0,23.0,,295.0,14.4,1016.8
2021-06-24,19.5,15.0,23.0,,326.0,7.4,1017.0
2021-06-25,19.6,17.0,22.0,,298.0,12.0,1014.5
2021-06-26,18.1,14.0,22.0,,269.0,14.9,1016.5
2021-06-27,17.5,12.0,22.0,,266.0,15.8,1015.5
2021-06-28,18.9,14.0,23.0,,278.0,15.5,1015.5
2021-06-29,19.3,11.0,25.0,,338.0,6.3,1012.5
2021-06-30,21.2,12.0,27.0,,77.0,10.1,1008.0
2021-07-01,22.1,15.0,28.0,,162.0,9.0,1008.0
2021-07-02,20.3,18.0,23.0,,296.0,9.2,1009.9
2021-07-03,21.8,17.0,25.0,,316.0,10.4,1010.5
2021-07-04,20.9,14.0,25.0,,57.0,9.0,1011.0
2021-07-05,21.3,19.0,25.0,,128.0,6.5,1009.3
2021-07-06,21.5,15.0,26.0,,298.0,9.2,1012.0
2021-07-07,24.5,17.0,30.0,,154.0,11.4,1015.4
2021-07-08,21.5,20.0,23.0,,345.0,15.6,1020.4
2021-07-09,23.3,19.0,28.0,,146.0,11.0,1016.2
2021-07-10,20.4,17.0,24.0,,177.0,12.3,1015.3
2021-07-11,19.8,14.0,23.0,,313.0,9.8,1019.2
2021-07-12,23.8,18.0,30.0,,41.0,11.1,1015.9
2021-07-13,23.8,18.0,31.0,,121.0,9.0,1012.6
2021-07-14,23.8,17.0,30.0,,107.0,9.2,1011.3
2021-07-15,24.6,20.0,30.0,,156.0,8.7,1012.1
2021-07-16,24.5,20.0,29.0,,343.0,10.2,1014.2
2021-07-17,24.1,20.0,28.0,,350.0,13.1,1014.4
2021-07-18,21.7,17.0,25.0,,269.0,18.5,1012.7
2021-07-19,19.5,15.0,23.0,,283.0,16.7,1012.8
2021-07-20,19.4,14.0,24.0,,292.0,12.8,1014.5
2021-07-21,19.2,15.0,23.0,,290.0,15.5,1016.8
2021-07-22,18.4,13.0,23.0,,253.0,13.1,1019.0
2021-07-23,19.1,13.0,23.0,,265.0,14.3,1015.8
2021-07-24,19.1,13.0,21.0,,11.0,11.3,1016.6
2021-07-25,20.7,11.0,28.0,,99.0,10.8,1015.5
2021-07-26,23.1,16.0,29.0,,119.0,12.5,1013.9
2021-07-27,21.8,17.0,26.0,,184.0,9.3,1010.4
2021-07-28,22.4,17.0,27.0,,241.0,8.9,1009.9
2021-07-29,21.8,17.0,26.0,,244.0,13.2,1007.6
2021-07-30,19.2,15.0,24.0,,228.0,21.0,1005.8
2021-07-31,19.9,14.0,26.0,,211.0,11.7,1004.3
2021-08-01,18.9,15.0,23.0,,220.0,11.6,1005.7
2021-08-02,17.7,15.0,21.0,,247.0,15.3,1004.8
2021-08-03,17.4,15.0,21.0,,281.0,13.2,1010.8
2021-08-04,17.0,11.0,21.0,,298.0,6.5,1014.0
2021-08-05,17.8,11.0,23.0,,337.0,12.6,1012.0
2021-08-06,16.1,14.0,18.0,,46.0,24.6,1004.4
2021-08-07,18.0,15.0,22.0,,300.0,16.5,1003.0
2021-08-08,17.4,14.0,23.0,,193.0,9.2,1008.5
2021-08-09,17.8,13.0,23.0,,282.0,10.7,1016.3
2021-08-10,17.6,13.0,24.0,,182.0,9.3,1016.7
2021-08-11,16.8,14.0,21.0,,246.0,11.1,1014.5
2021-08-12,17.5,13.0,21.0,,269.0,15.8,1019.0
2021-08-13,19.6,13.0,26.0,,200.0,7.4,1020.4
2021-08-14,19.1,16.0,21.0,,238.0,15.5,1015.9
2021-08-15,18.1,13.0,21.0,,237.0,17.4,1011.7
2021-08-16,19.9,13.0,28.0,,195.0,11.4,1006.0
2021-08-17,16.5,15.0,20.0,,227.0,18.9,1004.2
2021-08-18,15.9,14.0,18.0,,211.0,23.7,1004.5
2021-08-19,16.0,14.0,19.0,,228.0,20.7,1006.0
2021-08-20,16.4,14.0,20.0,,226.0,12.2,1012.7
2021-08-21,15.1,10.0,19.0,,255.0,14.0,1016.9
2021-08-22,14.6,9.0,19.0,,304.0,9.5,1019.2
2021-08-23,14.9,7.0,20.0,,20.0,12.6,1021.8
2021-08-24,15.4,12.0,18.0,,28.0,17.9,1024.4
2021-08-25,14.2,10.0,17.0,,207.0,14.4,1013.6
2021-08-26,15.1,13.0,18.0,,235.0,9.5,1002.6
2021-08-27,14.6,12.0,18.0,,84.0,10.1,1010.8
2021-08-28,15.9,12.0,20.0,,296.0,7.1,1012.3
2021-08-29,16.3,14.0,18.0,,31.0,12.3,1012.1
2021-08-30,16.8,14.0,19.0,,39.0,17.0,1013.1
2021-08-31,16.1,15.0,18.0,,27.0,20.6,1012.0
2021-09-01,16.1,14.0,18.0,,342.0,23.9,1017.2
2021-09-02,14.0,9.0,17.0,,318.0,17.6,1020.3
2021-09-03,15.0,12.0,18.0,,289.0,23.1,1014.5
2021-09-04,11.4,7.0,15.0,,323.0,9.0,1019.9
2021-09-05,10.8,6.0,15.0,,292.0,5.9,1026.6
2021-09-06,11.6,5.0,18.0,,209.0,9.2,1026.5
2021-09-07,14.9,11.0,20.0,,206.0,9.0,1024.2
2021-09-08,15.8,10.0,22.0,,229.0,11.1,1021.3
2021-09-09,17.5,10.0,25.0,,198.0,8.7,1016.8
2021-09-10,18.3,12.0,26.0,,176.0,7.7,1014.3
2021-09-11,19.9,16.0,26.0,,225.0,11.6,1013.5
2021-09-12,18.0,14.0,21.0,,234.0,13.4,1012.8
2021-09-13,16.2,13.0,19.0,,268.0,16.7,1013.7
2021-09-14,14.5,12.0,17.0,,121.0,7.7,1018.5
2021-09-15,14.5,12.0,18.0,,92.0,11.0,1017.9
2021-09-16,13.3,11.0,15.0,,111.0,14.0,1012.1
2021-09-17,13.6,11.0,15.0,,59.0,10.7,1009.9
2021-09-18,10.4,9.0,12.0,,59.0,20.9,1014.1
2021-09-19,9.6,7.0,12.0,,34.0,16.8,1015.9
2021-09-20,10.0,7.0,12.0,,18.0,16.8,1018.6
2021-09-21,10.8,8.0,14.0,,10.0,13.7,1021.7
2021-09-22,10.9,8.0,13.0,,1.0,12.9,1021.7
2021-09-23,12.2,10.0,14.0,,215.0,19.4,1006.1
2021-09-24,13.2,10.0,15.0,,285.0,35.0,999.4
2021-09-25,14.3,9.0,16.0,,262.0,23.9,1008.5
2021-09-26,12.1,7.0,18.0,,125.0,7.8,1021.0
2021-09-27,10.2,5.0,17.0,,110.0,14.0,1024.4
2021-09-28,9.3,5.0,15.0,,121.0,14.1,1025.3
2021-09-29,10.2,5.0,16.0,,119.0,16.5,1025.4
2021-09-30,11.2,8.0,14.0,,149.0,12.9,1023.5
2021-10-01,10.7,6.0,17.0,,177.0,8.6,1026.3
2021-10-02,10.2,5.0,15.0,,131.0,15.3,1020.0
2021-10-03,13.2,9.0,18.0,,142.0,16.4,1016.1
2021-10-04,12.8,10.0,17.0,,140.0,12.3,1017.5
2021-10-05,14.2,10.0,18.0,,138.0,19.2,1017.2
2021-10-06,13.6,12.0,15.0,,140.0,19.1,1018.7
2021-10-07,10.6,5.0,15.0,,138.0,13.4,1029.7
2021-10-08,6.7,2.0,14.0,,146.0,8.3,1036.4
2021-10-09,5.9,-1.0,15.0,,112.0,4.2,1037.2
2021-10-10,6.7,0.0,14.0,,172.0,6.2,1031.2
2021-10-11,6.5,1.0,12.0,,187.0,11.7,1018.5
2021-10-12,7.7,5.0,11.0,,217.0,13.8,1008.3
2021-10-13,7.0,3.0,10.0,,256.0,10.8,1013.1
2021-10-14,6.8,2.0,10.0,,212.0,13.1,1015.8
2021-10-15,11.2,9.0,13.0,,223.0,21.6,1007.0
2021-10-16,9.0,4.0,13.0,,246.0,20.1,1013.0
2021-10-17,9.3,8.0,11.0,,233.0,17.6,1014.5
2021-10-18,7.2,2.0,11.0,,278.0,11.9,1019.9
2021-10-19,5.0,-1.0,10.0,,170.0,11.3,1021.0
2021-10-20,14.3,10.0,18.0,,210.0,24.9,1003.1
2021-10-21,14.1,10.0,17.0,,218.0,29.1,990.4
2021-10-22,7.9,6.0,10.0,,234.0,35.1,996.7
2021-10-23,7.1,5.0,10.0,,278.0,22.7,1011.4
2021-10-24,6.6,1.0,10.0,,241.0,11.9,1028.0
2021-10-25,6.2,2.0,12.0,,175.0,12.3,1022.7
2021-10-26,7.5,3.0,13.0,,211.0,14.9,1016.3
2021-10-27,10.6,9.0,13.0,,230.0,22.5,1017.0
2021-10-28,12.4,9.0,14.0,,224.0,17.6,1020.3
2021-10-29,9.2,6.0,14.0,,162.0,11.6,1017.8
2021-10-30,8.5,3.0,14.0,,150.0,13.1,1014.5
2021-10-31,10.4,7.0,16.0,,169.0,12.0,1012.1
2021-11-01,8.3,5.0,13.0,,143.0,16.1,1006.8
2021-11-02,6.1,3.0,9.0,,137.0,18.8,1003.1
2021-11-03,7.6,6.0,10.0,,194.0,11.6,1003.7
2021-11-04,6.6,3.0,10.0,,116.0,15.5,1004.9
2021-11-05,8.3,7.0,10.0,,217.0,21.5,1004.9
2021-11-06,9.3,8.0,11.0,,239.0,29.3,1014.9
2021-11-07,8.0,7.0,9.0,,219.0,24.6,1005.9
2021-11-08,7.0,2.0,9.0,,327.0,20.3,1012.2
2021-11-09,0.5,-4.0,4.0,,161.0,9.3,1028.8
2021-11-10,6.7,4.0,10.0,,203.0,15.8,1025.5
2021-11-11,7.0,6.0,8.0,,224.0,14.3,1019.5
2021-11-12,6.7,1.0,10.0,,245.0,14.4,1019.5
2021-11-13,3.6,0.0,6.0,,123.0,12.6,1020.2
2021-11-14,5.4,5.0,6.0,,78.0,14.7,1026.0
2021-11-15,3.8,2.0,5.0,,113.0,13.4,1033.8
2021-11-16,4.8,4.0,6.0,,163.0,9.9,1027.3
2021-11-17,5.1,4.0,6.0,,176.0,10.5,1017.2
2021-11-18,6.8,4.0,8.0,,237.0,21.6,1012.7
2021-11-19,10.8,8.0,12.0,,268.0,37.1,1006.6
2021-11-20,9.8,8.0,11.0,,272.0,34.5,1008.1
2021-11-21,8.0,6.0,10.0,,283.0,26.0,1002.7
2021-11-22,2.2,0.0,5.0,,33.0,8.7,1016.9
2021-11-23,4.3,1.0,7.0,,262.0,17.1,1017.3
2021-11-24,6.1,2.0,8.0,,230.0,16.8,1016.3
2021-11-25,5.4,4.0,7.0,,207.0,16.2,1007.5
2021-11-26,3.6,1.0,6.0,,204.0,19.8,997.4
2021-11-27,2.0,0.0,3.0,,49.0,11.3,994.3
2021-11-28,1.9,1.0,2.0,,163.0,9.2,997.5
2021-11-29,1.7,1.0,3.0,,20.0,21.6,994.5
2021-11-30,1.0,-1.0,3.0,,267.0,17.7,992.1
2021-12-01,0.3,-3.0,2.0,,211.0,16.4,994.0
2021-12-02,2.7,1.0,5.0,,207.0,28.7,981.9
2021-12-03,0.7,-1.0,3.0,,242.0,20.0,998.7
2021-12-04,0.5,-1.0,1.0,,179.0,12.9,1001.8
2021-12-05,0.0,-2.0,1.0,,106.0,15.0,1008.5
2021-12-06,-5.1,-6.0,-3.0,,49.0,18.0,1015.5
2021-12-07,-10.0,-13.0,-7.0,,114.0,10.1,1017.8
2021-12-08,-10.8,-12.0,-9.0,,110.0,18.3,1017.3
2021-12-09,-6.8,-11.0,-2.0,,102.0,19.8,1013.3
2021-12-10,0.0,-2.0,1.0,,117.0,16.1,1005.5
2021-12-11,-0.1,-1.0,1.0,,189.0,8.4,1012.6
2021-12-12,-1.3,-2.0,-1.0,,199.0,9.0,1022.0
2021-12-13,-0.8,-1.0,0.0,,170.0,8.0,1025.2
2021-12-14,2.1,0.0,4.0,,200.0,14.3,1022.1
2021-12-15,5.1,3.0,8.0,,235.0,19.5,1022.3
2021-12-16,6.9,5.0,8.0,,277.0,30.5,1022.0
2021-12-17,5.2,4.0,6.0,,316.0,20.0,1026.5
2021-12-18,5.0,2.0,7.0,,274.0,24.3,1023.9
2021-12-19,5.1,3.0,6.0,,310.0,30.6,1008.0
2021-12-20,0.1,-3.0,4.0,,17.0,22.5,1014.0
2021-12-21,-4.7,-8.0,-1.0,,225.0,11.4,1021.4
2021-12-22,-7.3,-12.0,-4.0,,164.0,8.6,1025.3
2021-12-23,-2.2,-3.0,-1.0,,206.0,17.3,1012.2
2021-12-24,-2.0,-3.0,0.0,,188.0,15.5,993.2
2021-12-25,-1.9,-5.0,2.0,,282.0,25.7,1002.9
2021-12-26,0.5,-4.0,2.0,,276.0,22.5,1009.9
2021-12-27,-5.8,-9.0,-2.0,,175.0,11.1,1017.0
2021-12-28,-8.4,-13.0,-4.0,,133.0,17.4,1011.9
2021-12-29,-4.0,-5.0,-4.0,,144.0,18.3,1007.2
2021-12-30,-0.2,-4.0,3.0,,182.0,12.0,1008.5
2021-12-31,5.9,3.0,7.0,,245.0,16.2,1005.4
2022-01-01,4.5,1.0,6.0,,299.0,18.9,1014.7
