time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.3,-1.0,16.6,0.0,244.0,10.0,1011.2
2021-01-02,9.2,4.7,16.1,0.0,218.0,12.0,1010.2
2021-01-03,7.4,3.0,14.0,0.0,227.0,11.6,1012.8
2021-01-04,7.1,1.1,15.3,0.0,211.0,15.6,1014.3
2021-01-05,8.1,2.4,14.8,0.0,221.0,9.2,1012.6
2021-01-06,8.3,3.9,14.2,0.0,1.0,5.7,1013.1
2021-01-07,8.8,1.3,17.2,0.0,269.0,4.4,1010.3
2021-01-08,12.3,4.4,20.8,0.0,340.0,5.3,1007.4
2021-01-09,15.4,9.0,25.5,0.8,284.0,6.4,1005.5
2021-01-10,13.9,12.0,17.4,3.3,321.0,7.3,1008.9
2021-01-11,12.0,6.3,18.1,0.0,254.0,4.7,1014.0
2021-01-12,9.2,7.8,11.3,2.0,270.0,15.8,1020.7
2021-01-13,11.8,8.0,15.7,1.8,274.0,14.0,1024.0
2021-01-14,12.4,8.9,15.7,0.0,267.0,11.4,1021.4
2021-01-15,12.2,10.8,15.7,0.0,284.0,11.5,1019.1
2021-01-16,9.1,7.6,12.3,2.8,276.0,10.3,1019.4
2021-01-17,10.8,6.4,16.1,7.6,259.0,12.5,1023.6
2021-01-18,10.8,5.0,14.5,1.3,271.0,10.7,1024.6
2021-01-19,8.3,3.0,16.2,0.0,208.0,7.0,1028.0
2021-01-20,9.8,0.0,20.2,0.3,303.0,6.8,1022.3
2021-01-21,11.0,4.7,16.0,0.0,244.0,12.2,1019.8
2021-01-22,9.6,1.7,18.1,0.0,314.0,4.2,1016.0
2021-01-23,12.2,7.0,17.0,0.3,246.0,12.2,1014.0
2021-01-24,11.8,3.4,20.9,0.3,276.0,10.8,1010.8
2021-01-25,13.0,6.0,20.0,0.3,262.0,9.4,1013.8
2021-01-26,12.1,10.6,14.0,3.3,304.0,14.5,1017.9
2021-01-27,12.2,5.3,18.0,0.3,245.0,10.0,1021.8
2021-01-28,15.7,11.6,20.3,0.0,290.0,7.0,1021.5
2021-01-29,16.6,11.3,25.8,0.0,228.0,14.7,1018.9
2021-01-30,17.7,10.7,26.7,0.0,249.0,12.3,1011.8
2021-01-31,12.7,10.6,17.0,1.5,254.0,14.4,1007.2
2021-02-01,13.1,8.4,17.0,7.9,239.0,16.2,1008.5
2021-02-02,14.3,9.0,19.1,4.8,275.0,9.1,1015.9
2021-02-03,12.3,5.0,22.0,0.0,243.0,3.9,1019.0
2021-02-04,11.9,3.0,22.0,0.0,344.0,1.1,1016.9
2021-02-05,13.3,4.8,24.1,0.3,239.0,4.6,1015.1
2021-02-06,13.4,6.6,20.5,0.3,115.0,4.9,1011.1
2021-02-07,14.9,10.5,20.0,0.0,260.0,12.2,1004.9
2021-02-08,14.0,8.4,20.4,1.3,242.0,11.1,1008.4
2021-02-09,14.1,8.8,21.8,0.0,241.0,10.8,1012.6
2021-02-10,10.9,6.7,23.0,0.0,293.0,9.6,1011.7
2021-02-11,13.2,7.0,19.0,,253.0,11.2,1019.1
2021-02-12,11.7,4.0,22.0,,227.0,3.5,1019.0
2021-02-13,13.2,10.0,16.2,,280.0,12.1,1018.9
2021-02-14,8.4,6.0,11.0,,10.0,9.9,1028.4
2021-02-15,7.4,1.0,12.4,,352.0,6.5,1035.0
2021-02-16,5.4,-2.1,15.1,0.0,165.0,4.3,1031.4
2021-02-17,10.3,0.0,22.5,,324.0,3.7,1024.8
2021-02-18,10.1,1.0,20.1,0.0,16.0,4.4,1022.5
2021-02-19,5.4,1.9,21.0,0.3,313.0,4.6,1022.3
2021-02-20,11.0,2.0,22.0,,195.0,4.6,1021.3
2021-02-21,14.5,2.0,20.6,0.0,75.0,6.5,1019.5
2021-02-22,13.4,7.6,19.4,0.0,81.0,6.7,1022.3
2021-02-23,13.2,7.6,20.2,0.0,60.0,9.2,1030.2
2021-02-24,11.4,4.4,19.3,0.0,50.0,4.3,1033.0
2021-02-25,9.4,3.0,17.9,,54.0,5.5,1030.1
2021-02-26,10.9,4.3,19.6,0.0,16.0,5.1,1027.5
2021-02-27,11.3,3.0,18.5,0.0,280.0,5.4,1023.6
2021-02-28,12.5,6.7,20.0,0.0,61.0,7.3,1022.9
2021-03-01,12.1,2.6,20.4,0.3,46.0,6.4,1023.7
2021-03-02,12.7,4.3,21.0,0.0,88.0,7.5,1025.4
2021-03-03,12.1,5.2,19.0,0.0,72.0,8.6,1027.0
2021-03-04,13.2,5.0,21.1,0.0,62.0,6.5,1021.5
