time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,19.6,11.0,28.0,0.0,100.0,15.7,1022.1
2021-03-06,20.7,11.0,29.0,0.0,112.0,15.3,1023.0
2021-03-07,21.8,14.0,30.0,0.0,252.0,11.4,1020.3
2021-03-08,21.9,14.0,30.0,0.0,280.0,11.3,1019.2
2021-03-09,22.2,16.0,30.0,0.0,312.0,8.8,1020.0
2021-03-10,23.1,17.0,30.0,0.0,288.0,10.5,1020.1
2021-03-11,23.3,16.0,31.0,0.0,267.0,10.8,1019.5
2021-03-12,23.4,18.0,30.0,0.0,307.0,17.9,1018.6
2021-03-13,23.0,16.0,30.0,0.0,327.0,12.3,1019.5
2021-03-14,24.1,16.0,32.0,0.0,223.0,11.3,1018.3
2021-03-15,24.1,16.0,31.0,0.0,209.0,19.1,1017.1
2021-03-16,23.7,15.0,32.0,0.0,241.0,20.4,1017.6
2021-03-17,23.6,15.0,31.0,0.0,253.0,12.2,1018.3
2021-03-18,23.6,18.0,31.0,0.0,331.0,10.3,1018.5
2021-03-19,24.3,18.0,32.0,0.0,303.0,13.5,1017.8
2021-03-20,24.6,17.0,32.0,0.0,286.0,8.7,1018.2
2021-03-21,24.6,15.0,32.0,0.0,87.0,9.9,1019.5
2021-03-22,24.5,16.0,32.0,0.0,166.0,13.3,1019.5
2021-03-23,25.4,16.0,33.0,0.0,193.0,14.0,1018.9
2021-03-24,26.7,22.0,33.0,0.0,228.0,22.0,1016.1
2021-03-25,24.4,17.0,32.0,0.0,235.0,12.7,1016.4
2021-03-26,23.6,15.0,32.0,0.0,261.0,14.1,1017.8
2021-03-27,23.8,15.0,32.0,0.0,315.0,13.9,1018.8
2021-03-28,22.7,15.0,31.0,0.0,9.0,12.0,1017.2
2021-03-29,23.3,17.0,31.0,0.3,124.0,12.2,1013.8
2021-03-30,23.1,15.0,30.0,0.0,208.0,15.5,1012.6
2021-03-31,24.5,16.0,30.0,0.0,215.0,24.9,1012.3
2021-04-01,25.1,21.0,31.0,0.0,229.0,15.9,1013.2
2021-04-02,25.3,19.0,31.0,0.0,259.0,11.8,1014.0
2021-04-03,23.9,17.0,31.0,0.0,344.0,10.7,1014.3
2021-04-04,23.6,15.0,32.0,0.0,22.0,12.9,1013.9
2021-04-05,24.2,16.0,32.0,0.0,150.0,13.2,1013.9
2021-04-06,24.8,17.0,33.0,0.0,159.0,15.9,1014.3
2021-04-07,25.9,18.0,33.0,0.0,223.0,14.6,1016.9
2021-04-08,25.2,17.0,32.0,0.0,322.0,12.2,1019.5
2021-04-09,24.6,18.0,32.0,0.0,250.0,14.0,1017.0
2021-04-10,23.4,16.0,31.0,0.0,281.0,13.9,1017.1
2021-04-11,23.2,16.0,31.0,0.0,256.0,12.0,1018.8
2021-04-12,23.1,14.0,31.0,0.0,264.0,16.0,1019.3
2021-04-13,23.2,17.0,31.0,0.1,288.0,17.1,1019.6
2021-04-14,24.1,18.0,32.0,0.0,325.0,13.4,1019.7
2021-04-15,23.9,18.0,29.0,0.0,264.0,11.5,1019.5
2021-04-16,21.1,17.0,31.0,0.9,156.0,23.5,1019.1
2021-04-17,17.9,13.0,27.0,8.6,141.0,21.9,1021.2
2021-04-18,18.4,14.8,26.0,1.1,187.0,18.3,1024.0
2021-04-19,22.3,15.0,30.0,0.0,203.0,14.2,1022.7
2021-04-20,24.4,15.0,32.0,0.0,192.0,20.3,1020.9
2021-04-21,25.1,17.0,32.0,0.0,193.0,12.0,1020.5
2021-04-22,25.2,17.0,32.0,0.0,239.0,12.5,1020.3
2021-04-23,25.5,18.0,33.0,0.1,231.0,13.4,1019.3
2021-04-24,24.4,18.0,32.0,0.1,202.0,17.3,1018.6
2021-04-25,22.8,18.0,31.0,0.1,181.0,16.3,1019.0
2021-04-26,20.7,17.6,30.0,13.7,182.0,14.6,1019.3
2021-04-27,20.5,15.0,28.0,0.0,266.0,17.3,1018.9
2021-04-28,23.2,15.0,29.0,0.0,289.0,12.8,1019.7
2021-04-29,25.1,17.0,31.0,0.0,72.0,15.7,1020.3
2021-04-30,25.2,18.0,31.0,0.0,90.0,16.5,1020.5
2021-05-01,25.3,19.0,31.0,0.0,250.0,9.9,1019.8
2021-05-02,25.3,19.0,32.0,0.0,267.0,16.9,1018.0
2021-05-03,24.2,19.6,30.0,0.0,300.0,20.2,1018.6
2021-05-04,24.6,18.0,31.0,0.0,305.0,14.5,1018.0
2021-05-05,25.4,18.0,34.0,0.0,268.0,14.0,1019.1
2021-05-06,26.6,19.0,33.0,0.0,214.0,16.6,1020.5
2021-05-07,25.7,18.0,34.0,0.0,270.0,16.7,1021.1
2021-05-08,26.4,19.0,33.0,0.0,273.0,18.3,1020.2
2021-05-09,24.1,18.0,34.0,0.0,216.0,15.2,1019.1
2021-05-10,25.3,21.0,31.0,0.0,215.0,14.8,1019.2
2021-05-11,25.6,17.0,32.0,0.0,236.0,19.5,1019.3
2021-05-12,26.7,18.0,33.0,0.0,259.0,16.9,1018.6
2021-05-13,27.3,21.0,33.0,0.0,246.0,15.3,1018.3
2021-05-14,26.4,19.0,33.0,0.0,275.0,17.5,1018.3
2021-05-15,26.1,17.0,34.0,0.0,244.0,16.9,1016.7
2021-05-16,26.1,17.0,32.0,0.0,253.0,22.8,1016.7
2021-05-17,25.6,18.0,32.0,0.0,257.0,18.8,1017.7
2021-05-18,26.9,17.0,35.0,0.0,229.0,16.5,1017.3
2021-05-19,28.3,20.0,36.0,0.0,277.0,15.1,1017.5
2021-05-20,29.1,21.0,37.0,0.0,277.0,15.3,1018.4
2021-05-21,28.9,20.0,37.0,0.0,220.0,14.4,1018.6
2021-05-22,28.9,22.0,36.0,0.0,238.0,18.9,1017.8
2021-05-23,27.6,21.0,36.0,0.1,257.0,13.7,1017.4
2021-05-24,26.4,21.0,33.0,1.5,285.0,11.2,1019.1
2021-05-25,28.4,19.0,36.0,0.0,289.0,11.7,1019.3
2021-05-26,29.7,21.0,37.0,0.0,352.0,12.1,1019.1
2021-05-27,29.8,23.0,38.0,0.2,267.0,20.4,1018.6
2021-05-28,29.2,24.0,37.0,0.0,288.0,14.4,1019.8
2021-05-29,29.1,22.0,36.0,0.0,314.0,16.1,1019.9
2021-05-30,30.5,23.0,38.0,0.0,306.0,17.4,1019.8
2021-05-31,31.3,24.0,38.0,0.0,22.0,12.9,1018.6
2021-06-01,31.9,22.0,39.0,0.0,111.0,13.9,1017.1
2021-06-02,32.4,25.0,39.0,0.0,147.0,20.0,1018.2
2021-06-03,31.8,26.0,38.0,0.0,311.0,16.2,1019.5
2021-06-04,31.3,23.0,39.0,0.0,228.0,16.9,1019.4
2021-06-05,30.2,24.0,38.0,0.0,269.0,15.2,1018.1
2021-06-06,30.0,24.0,36.0,0.0,284.0,19.5,1018.5
2021-06-07,31.7,25.0,39.0,0.0,307.0,15.8,1018.6
2021-06-08,32.0,25.0,39.0,0.0,277.0,14.0,1017.8
2021-06-09,30.2,24.0,38.0,0.0,246.0,16.2,1017.8
2021-06-10,31.8,25.0,39.0,0.0,347.0,16.7,1016.8
2021-06-11,32.1,24.0,38.0,0.0,9.0,12.1,1016.4
2021-06-12,31.6,24.0,38.0,0.0,104.0,16.6,1017.4
2021-06-13,30.4,23.0,37.0,0.0,114.0,15.4,1018.9
2021-06-14,30.3,23.0,38.0,0.0,157.0,14.0,1018.3
2021-06-15,30.7,24.0,37.0,0.0,312.0,14.8,1017.3
2021-06-16,30.6,26.0,38.0,0.0,337.0,21.1,1017.3
2021-06-17,30.5,26.0,37.0,0.0,336.0,17.3,1018.2
2021-06-18,30.3,23.0,37.0,0.0,324.0,18.2,1018.3
2021-06-19,31.2,25.0,38.0,0.0,334.0,18.0,1018.5
2021-06-20,30.7,24.0,38.0,0.0,339.0,16.3,1018.1
2021-06-21,31.0,24.0,38.0,0.0,345.0,14.2,1018.0
2021-06-22,32.2,26.0,38.0,0.0,18.0,18.8,1017.5
2021-06-23,31.8,23.0,38.0,0.0,186.0,14.7,1017.8
2021-06-24,31.9,24.4,39.0,0.0,262.0,16.0,1017.8
2021-06-25,31.3,24.0,38.0,0.0,318.0,16.8,1016.7
2021-06-26,31.5,26.0,38.0,0.0,346.0,15.5,1014.8
2021-06-27,32.5,24.0,40.0,0.0,252.0,13.6,1015.7
2021-06-28,31.5,25.0,38.0,0.0,325.0,16.7,1016.9
2021-06-29,32.3,26.0,38.0,0.0,328.0,14.7,1016.2
2021-06-30,31.9,24.0,39.0,0.0,252.0,15.8,1017.1
2021-07-01,30.6,23.3,38.0,0.0,307.0,14.9,1017.6
2021-07-02,32.6,28.0,39.0,0.0,339.0,22.1,1015.9
2021-07-03,32.9,24.0,40.0,0.0,336.0,16.1,1015.5
2021-07-04,32.8,26.0,39.0,0.0,285.0,17.5,1014.8
2021-07-05,32.1,25.0,38.0,0.0,313.0,22.5,1015.0
2021-07-06,32.7,27.0,39.0,0.0,341.0,24.8,1013.9
2021-07-07,32.5,26.0,39.0,0.0,4.0,17.6,1014.3
2021-07-08,31.7,26.0,37.0,0.0,252.0,13.5,1016.3
2021-07-09,32.4,26.0,39.0,0.0,321.0,19.9,1015.5
2021-07-10,32.0,27.0,39.0,0.0,320.0,25.9,1013.3
2021-07-11,31.2,27.0,37.0,0.0,305.0,24.3,1015.0
2021-07-12,30.3,26.0,36.0,0.0,315.0,34.0,1016.3
2021-07-13,31.2,26.0,38.0,0.0,323.0,25.5,1015.1
2021-07-14,30.9,26.0,38.0,0.0,323.0,22.7,1013.7
2021-07-15,29.6,26.0,35.0,0.0,308.0,32.3,1014.1
2021-07-16,29.2,25.0,34.0,0.0,307.0,30.4,1014.8
2021-07-17,28.1,24.0,33.0,0.0,310.0,31.0,1013.8
2021-07-18,27.4,23.0,32.0,0.3,300.0,22.3,1014.0
2021-07-19,26.4,19.0,31.0,0.5,306.0,27.1,1015.9
2021-07-20,30.2,25.0,35.0,0.0,307.0,22.5,1014.9
2021-07-21,29.5,26.0,35.0,0.0,312.0,23.4,1014.9
2021-07-22,27.4,24.0,32.0,0.0,288.0,34.1,1015.5
2021-07-23,28.2,25.0,32.0,0.5,306.0,35.5,1015.2
2021-07-24,28.8,24.0,35.0,0.0,309.0,26.2,1013.6
2021-07-25,28.6,25.0,33.0,0.0,312.0,28.7,1015.0
2021-07-26,29.6,24.0,36.0,0.0,298.0,26.8,1015.8
2021-07-27,31.7,27.0,37.0,0.0,325.0,23.7,1014.2
2021-07-28,31.8,28.0,38.0,0.0,326.0,22.9,1013.1
2021-07-29,31.1,27.0,37.0,0.0,316.0,24.4,1014.5
2021-07-30,30.6,27.0,36.0,0.0,294.0,25.6,1014.9
2021-07-31,28.4,24.0,33.0,0.0,274.0,22.2,1016.0
2021-08-01,27.4,23.0,33.0,0.0,277.0,26.0,1017.3
2021-08-02,27.9,24.0,33.0,0.0,278.0,21.5,1017.3
2021-08-03,27.4,22.8,34.0,0.2,271.0,21.3,1018.8
2021-08-04,28.7,24.0,33.0,0.0,303.0,19.7,1020.4
2021-08-05,29.3,24.0,35.0,0.0,317.0,21.8,1019.5
2021-08-06,29.2,24.0,34.0,0.0,308.0,23.4,1017.8
2021-08-07,29.9,23.0,36.0,0.0,323.0,17.8,1017.9
2021-08-08,30.3,25.0,37.0,0.0,339.0,21.5,1018.7
2021-08-09,31.8,25.0,38.0,0.0,322.0,22.9,1018.4
2021-08-10,31.5,26.0,38.0,0.0,313.0,20.9,1016.3
2021-08-11,31.3,26.0,37.0,0.0,304.0,19.3,1016.4
2021-08-12,30.8,24.5,37.0,0.0,321.0,21.4,1018.0
2021-08-13,31.8,26.0,38.0,0.0,328.0,20.8,1018.1
2021-08-14,32.1,27.0,40.0,0.0,333.0,16.6,1015.5
2021-08-15,30.7,28.0,37.0,0.1,292.0,14.1,1015.8
2021-08-16,30.8,26.0,36.0,0.0,300.0,27.2,1016.8
2021-08-17,31.6,27.0,38.0,0.0,312.0,20.4,1016.3
2021-08-18,31.1,27.0,36.0,0.0,313.0,21.7,1014.8
2021-08-19,31.0,24.0,37.0,0.0,319.0,19.4,1014.2
2021-08-20,31.4,26.0,38.0,0.0,327.0,18.0,1014.3
2021-08-21,31.2,25.0,38.0,0.0,338.0,19.2,1015.5
2021-08-22,30.9,25.0,37.0,0.0,329.0,12.0,1016.1
2021-08-23,31.2,25.0,38.0,0.0,296.0,11.7,1016.3
2021-08-24,30.7,25.0,38.0,0.0,295.0,15.8,1016.6
2021-08-25,31.2,25.0,37.0,0.0,302.0,15.2,1016.5
2021-08-26,30.1,25.0,38.0,0.3,245.0,14.9,1016.8
2021-08-27,31.3,24.0,38.0,0.0,357.0,17.4,1017.2
2021-08-28,32.2,25.0,39.0,0.0,44.0,19.7,1016.5
2021-08-29,32.4,25.0,38.0,0.0,86.0,16.7,1014.4
2021-08-30,32.1,25.0,38.0,0.0,15.0,16.9,1014.0
2021-08-31,31.3,24.0,37.0,0.0,131.0,17.7,1015.5
2021-09-01,30.8,24.0,37.0,0.0,141.0,17.5,1017.0
2021-09-02,29.9,23.0,36.0,0.0,324.0,14.7,1016.9
2021-09-03,30.0,25.0,37.0,0.0,330.0,19.3,1015.6
2021-09-04,30.4,26.0,36.0,0.0,327.0,18.1,1015.2
2021-09-05,30.4,23.0,37.0,0.0,245.0,14.6,1016.7
2021-09-06,29.2,23.0,36.0,0.0,317.0,13.3,1018.0
2021-09-07,30.8,24.0,37.0,0.0,1.0,11.9,1018.9
2021-09-08,32.1,26.0,38.0,0.0,67.0,17.9,1017.8
2021-09-09,31.2,24.8,37.0,0.0,99.0,16.9,1018.6
2021-09-10,29.9,24.0,36.0,0.0,314.0,16.0,1019.9
2021-09-11,28.2,23.0,37.0,0.1,324.0,18.3,1017.8
2021-09-12,27.3,23.0,36.0,0.0,308.0,14.2,1016.9
2021-09-13,27.6,21.0,35.0,0.0,302.0,16.7,1017.0
2021-09-14,28.1,21.0,34.0,0.0,298.0,16.5,1017.9
2021-09-15,27.9,22.3,36.0,0.0,313.0,15.3,1017.8
2021-09-16,27.6,20.6,35.0,0.0,276.0,17.1,1016.8
2021-09-17,27.8,23.0,34.0,0.0,300.0,17.3,1016.2
2021-09-18,27.7,22.0,34.0,0.0,312.0,14.9,1016.5
2021-09-19,28.6,22.0,35.0,0.0,320.0,12.5,1019.4
2021-09-20,29.3,21.0,36.0,0.0,135.0,18.8,1019.0
2021-09-21,29.2,22.0,34.0,0.0,139.0,15.8,1019.2
2021-09-22,27.1,22.0,35.0,0.0,317.0,13.3,1017.2
2021-09-23,27.3,22.7,33.0,0.0,293.0,12.4,1018.3
2021-09-24,28.2,21.0,35.0,0.0,334.0,17.0,1017.7
2021-09-25,28.3,23.0,36.0,0.0,339.0,15.6,1018.8
2021-09-26,27.7,22.0,35.0,0.0,283.0,12.1,1019.8
2021-09-27,27.8,21.0,34.0,0.0,273.0,11.9,1018.1
2021-09-28,28.5,23.0,35.0,0.0,323.0,11.6,1017.3
2021-09-29,28.3,22.0,34.0,0.0,20.0,9.8,1017.0
2021-09-30,27.4,20.0,34.0,0.0,8.0,12.9,1016.8
2021-10-01,26.6,19.0,34.0,0.0,257.0,12.9,1017.4
2021-10-02,27.1,20.0,34.0,0.0,288.0,9.1,1017.7
2021-10-03,27.8,22.0,34.0,0.0,260.0,11.8,1018.5
2021-10-04,26.9,22.0,34.0,0.1,309.0,12.1,1019.3
2021-10-05,27.4,21.0,34.0,0.0,305.0,10.3,1018.5
2021-10-06,27.7,20.0,34.0,0.0,35.0,10.0,1018.0
2021-10-07,27.3,20.0,33.0,0.0,130.0,13.9,1018.6
2021-10-08,27.3,20.0,33.0,0.0,152.0,15.6,1018.9
2021-10-09,27.2,21.0,33.0,0.0,137.0,16.3,1020.3
2021-10-10,26.7,21.0,33.0,0.0,149.0,17.5,1021.7
2021-10-11,26.6,19.0,33.0,0.0,153.0,14.8,1021.5
2021-10-12,26.9,20.0,33.0,0.0,162.0,13.4,1020.3
2021-10-13,26.2,19.0,33.0,0.0,173.0,13.9,1021.0
2021-10-14,25.8,19.0,32.0,0.0,146.0,15.8,1022.9
2021-10-15,26.3,20.0,33.0,0.0,140.0,18.5,1022.5
2021-10-16,25.8,18.0,33.0,0.0,145.0,16.1,1021.4
2021-10-17,25.9,18.0,33.0,0.0,153.0,13.1,1021.0
2021-10-18,25.9,17.0,33.0,0.0,152.0,14.0,1021.3
2021-10-19,26.3,20.0,33.0,0.0,159.0,19.0,1022.8
2021-10-20,25.3,17.0,32.0,0.0,162.0,14.6,1023.8
2021-10-21,25.6,18.0,32.0,0.0,166.0,11.8,1024.1
2021-10-22,25.2,17.0,32.0,0.0,143.0,10.7,1024.0
2021-10-23,24.4,17.0,31.0,0.0,196.0,12.2,1024.3
2021-10-24,23.9,17.0,32.0,0.0,259.0,12.8,1023.0
2021-10-25,23.4,17.0,32.0,0.0,265.0,11.7,1021.8
2021-10-26,23.7,18.0,31.0,0.0,269.0,12.7,1021.5
2021-10-27,23.6,18.0,30.0,0.0,271.0,12.1,1022.0
2021-10-28,21.4,18.0,27.0,0.3,326.0,9.0,1021.8
2021-10-29,22.7,15.0,30.0,0.0,229.0,9.6,1021.8
2021-10-30,22.6,15.8,29.0,0.0,148.0,16.1,1023.6
2021-10-31,23.1,15.0,30.0,0.0,150.0,15.2,1025.0
2021-11-01,22.6,16.0,30.0,0.0,132.0,12.9,1024.2
2021-11-02,22.5,14.6,29.0,0.0,145.0,10.3,1023.3
2021-11-03,22.6,13.0,30.0,0.0,103.0,9.0,1023.1
2021-11-04,22.5,15.0,29.0,0.0,132.0,10.6,1022.8
2021-11-05,22.5,14.0,30.0,0.0,179.0,11.4,1021.6
2021-11-06,21.8,14.0,30.0,0.0,254.0,9.3,1020.3
2021-11-07,21.6,15.0,28.0,0.0,255.0,12.7,1018.7
2021-11-08,21.7,15.0,28.0,0.0,280.0,9.2,1019.7
2021-11-09,21.8,15.0,29.0,0.1,277.0,8.4,1022.3
2021-11-10,21.3,15.0,29.0,0.1,269.0,9.9,1022.5
2021-11-11,20.9,14.0,27.0,0.0,268.0,9.4,1020.5
2021-11-12,21.4,14.0,28.0,0.0,247.0,8.4,1020.2
2021-11-13,19.6,14.0,27.0,0.1,181.0,12.3,1021.1
2021-11-14,19.7,13.6,26.0,0.3,218.0,11.8,1021.0
2021-11-15,19.4,13.3,26.0,0.0,272.0,9.8,1020.6
2021-11-16,19.6,13.0,26.0,0.0,295.0,11.3,1019.8
2021-11-17,21.0,14.0,28.0,0.0,23.0,5.7,1020.8
2021-11-18,21.2,14.0,29.0,0.0,302.0,10.0,1021.7
2021-11-19,20.8,14.4,28.0,0.0,270.0,12.4,1019.1
2021-11-20,19.4,14.5,25.0,0.0,285.0,14.2,1016.7
2021-11-21,19.2,13.3,26.0,0.0,280.0,15.0,1018.4
2021-11-22,20.1,13.3,27.0,0.0,322.0,9.0,1022.1
2021-11-23,20.7,13.0,28.0,0.0,282.0,7.0,1022.8
2021-11-24,21.3,13.0,30.0,0.0,211.0,11.9,1020.2
2021-11-25,20.8,13.0,28.0,0.0,262.0,9.7,1020.8
2021-11-26,20.7,14.0,28.0,0.0,302.0,7.5,1023.0
2021-11-27,21.8,14.0,29.0,0.0,120.0,9.1,1024.3
2021-11-28,21.2,14.3,29.0,0.0,142.0,14.1,1024.4
2021-11-29,19.6,12.0,26.0,0.0,151.0,17.0,1024.9
2021-11-30,19.3,13.0,26.0,0.0,142.0,15.7,1023.9
2021-12-01,19.1,11.0,27.0,0.0,248.0,9.6,1021.0
2021-12-02,18.9,12.0,25.0,0.0,291.0,7.9,1021.2
2021-12-03,18.9,11.0,27.0,0.0,136.0,8.6,1022.9
2021-12-04,18.9,9.0,27.0,0.0,168.0,9.4,1023.3
2021-12-05,18.8,9.0,27.0,0.0,323.0,8.6,1022.3
2021-12-06,18.4,11.0,25.0,0.0,110.0,8.1,1023.8
2021-12-07,19.9,9.0,29.0,0.0,17.0,9.2,1023.4
2021-12-08,18.8,10.0,26.0,0.0,294.0,11.1,1023.6
2021-12-09,18.8,13.0,26.0,0.0,138.0,9.9,1024.5
2021-12-10,16.5,8.0,25.0,0.0,148.0,16.4,1024.3
2021-12-11,15.4,6.0,24.0,0.0,131.0,12.8,1023.6
2021-12-12,15.3,5.0,25.0,0.0,139.0,15.5,1024.0
2021-12-13,16.3,6.0,25.0,0.0,135.0,12.2,1022.8
2021-12-14,17.0,6.0,25.0,0.0,241.0,9.2,1019.7
2021-12-15,18.1,10.0,25.0,0.0,283.0,8.3,1020.1
2021-12-16,18.1,11.0,25.0,0.0,323.0,5.6,1021.0
2021-12-17,18.1,12.0,24.0,0.0,285.0,10.4,1020.6
2021-12-18,18.6,12.0,25.0,0.0,246.0,16.8,1020.5
2021-12-19,19.4,14.0,25.0,0.0,199.0,11.3,1021.3
2021-12-20,19.6,13.0,27.0,0.0,271.0,13.6,1022.0
2021-12-21,18.7,13.0,25.0,0.6,17.0,7.0,1023.5
2021-12-22,19.1,12.0,27.0,0.0,265.0,8.4,1022.2
2021-12-23,19.0,14.0,24.0,0.0,207.0,17.1,1019.8
2021-12-24,17.9,13.0,25.0,0.0,257.0,15.9,1019.3
2021-12-25,17.5,11.0,25.0,0.1,1.0,11.7,1020.5
2021-12-26,18.1,12.0,24.0,0.0,263.0,10.5,1021.1
2021-12-27,17.6,11.0,24.0,0.0,309.0,9.4,1021.5
2021-12-28,16.7,10.0,24.0,2.0,294.0,12.4,1021.1
2021-12-29,14.9,10.0,20.0,7.1,276.0,17.8,1020.6
2021-12-30,15.7,11.0,22.0,0.2,309.0,11.1,1019.3
2021-12-31,15.9,9.0,23.0,0.2,262.0,9.8,1019.8
2022-01-01,16.8,10.0,23.0,0.9,227.0,17.4,1018.1
