time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,22.3,19.6,23.5,0.0,158.0,9.2,1010.8
2021-02-04,21.6,19.9,25.2,0.0,183.0,8.5,1012.0
2021-02-05,21.8,20.0,23.0,0.5,186.0,9.0,1012.1
2021-02-06,21.1,20.0,23.3,0.5,174.0,8.7,1011.4
2021-02-07,22.4,21.0,26.0,0.0,183.0,8.6,1011.2
2021-02-08,20.7,18.0,23.2,0.0,163.0,9.4,1011.5
2021-02-09,20.7,19.0,21.6,0.0,158.0,7.3,1011.1
2021-02-10,20.3,20.4,26.0,0.0,199.0,7.7,1011.3
2021-02-11,23.3,21.0,25.0,0.0,165.0,8.6,1010.4
2021-02-12,23.5,21.0,25.0,0.0,170.0,8.5,1010.8
2021-02-13,23.1,22.0,24.6,0.0,141.0,10.7,1010.3
2021-02-14,22.3,21.0,24.7,0.0,168.0,8.8,1012.3
2021-02-15,21.5,19.0,24.3,0.0,174.0,7.7,1013.6
2021-02-16,22.6,21.0,23.7,0.0,152.0,8.5,1014.0
2021-02-17,22.8,20.9,24.0,0.0,152.0,8.4,1013.1
2021-02-18,22.2,19.5,23.0,0.0,131.0,8.2,1013.1
2021-02-19,21.3,19.1,24.2,0.0,143.0,9.7,1013.3
2021-02-20,21.0,18.9,23.0,0.0,152.0,9.7,1013.7
2021-02-21,21.8,19.8,25.1,0.0,172.0,10.5,1013.5
2021-02-22,20.6,20.0,24.0,0.0,170.0,9.4,1012.2
2021-02-23,21.6,20.0,23.5,0.0,164.0,10.0,1011.6
2021-02-24,21.8,20.0,23.7,0.0,162.0,9.6,1010.2
2021-02-25,21.2,18.4,25.0,0.0,163.0,9.0,1010.4
2021-02-26,21.7,19.0,24.0,0.0,192.0,8.5,1009.9
2021-02-27,22.8,20.6,25.0,0.0,172.0,7.9,1009.6
2021-02-28,22.9,20.0,24.5,3.2,205.0,6.9,1009.7
2021-03-01,23.3,20.2,25.3,0.6,194.0,5.9,1009.1
2021-03-02,24.0,21.3,25.0,0.0,188.0,8.8,1010.0
2021-03-03,24.2,21.4,25.1,0.5,189.0,8.7,1011.3
2021-03-04,22.7,21.0,25.0,0.0,190.0,8.6,1011.8
2021-03-05,23.6,20.9,25.0,1.0,196.0,9.2,1010.8
2021-03-06,23.8,20.7,26.1,22.1,169.0,9.4,1009.6
2021-03-07,22.7,20.5,25.0,0.0,176.0,9.9,1011.3
2021-03-08,23.1,20.6,24.0,1.6,190.0,7.1,1012.4
2021-03-09,23.6,22.0,25.2,1.8,219.0,6.9,1013.2
2021-03-10,24.3,22.0,26.0,0.0,208.0,8.4,1013.1
2021-03-11,23.8,21.7,25.0,5.3,183.0,8.6,1012.2
2021-03-12,23.4,20.6,25.0,0.0,184.0,9.8,1012.2
2021-03-13,22.3,20.0,24.9,0.0,183.0,9.3,1012.8
2021-03-14,21.7,20.0,24.6,0.0,188.0,7.4,1012.1
2021-03-15,22.4,19.7,24.0,0.0,198.0,7.3,1012.2
2021-03-16,23.7,20.2,25.0,0.0,188.0,10.4,1012.5
2021-03-17,22.7,21.0,25.0,0.0,168.0,10.9,1010.9
2021-03-18,22.4,20.2,24.0,0.1,170.0,9.6,1011.6
2021-03-19,23.0,20.2,25.1,0.0,155.0,11.6,1012.2
2021-03-20,22.7,20.2,24.8,0.0,159.0,9.1,1011.5
2021-03-21,22.6,20.5,24.7,0.0,160.0,9.0,1011.7
2021-03-22,22.7,20.1,24.0,0.0,164.0,9.7,1012.3
2021-03-23,21.7,20.0,23.5,0.0,170.0,11.6,1011.8
2021-03-24,21.3,19.6,22.2,0.1,159.0,11.3,1012.2
2021-03-25,21.3,19.7,23.0,1.3,159.0,12.6,1012.1
2021-03-26,21.4,19.6,23.0,0.0,157.0,11.5,1011.6
2021-03-27,21.7,20.2,23.0,0.4,171.0,9.8,1011.3
2021-03-28,21.3,16.2,23.1,1.2,170.0,9.9,1010.2
2021-03-29,21.4,19.5,23.2,0.2,168.0,10.0,1010.7
2021-03-30,21.0,19.2,22.0,0.0,158.0,10.5,1010.1
2021-03-31,21.0,19.9,22.5,0.2,164.0,11.1,1009.7
2021-04-01,20.4,19.0,22.0,0.8,160.0,10.9,1009.1
2021-04-02,21.0,19.0,22.5,0.0,159.0,10.1,1009.7
2021-04-03,21.6,19.0,23.8,1.6,182.0,8.0,1010.6
2021-04-04,22.3,19.1,24.0,0.2,191.0,8.4,1010.3
2021-04-05,21.9,20.0,23.4,0.7,175.0,9.9,1010.8
2021-04-06,20.7,19.0,22.4,0.2,159.0,11.5,1010.5
2021-04-07,21.1,20.0,24.4,0.7,157.0,12.2,1011.7
2021-04-08,20.3,19.0,22.0,3.9,157.0,12.5,1012.3
2021-04-09,20.1,18.0,22.0,2.1,150.0,12.5,1012.3
2021-04-10,20.5,18.6,22.6,0.6,158.0,10.8,1012.1
2021-04-11,20.5,18.6,21.7,0.4,164.0,10.2,1010.1
2021-04-12,20.1,17.7,21.7,0.0,161.0,11.0,1010.3
2021-04-13,19.3,17.6,21.0,0.2,154.0,10.7,1010.7
2021-04-14,19.5,17.6,21.0,0.3,151.0,11.4,1012.0
2021-04-15,19.7,17.2,21.2,1.4,162.0,10.3,1011.7
2021-04-16,19.6,17.5,21.4,0.2,160.0,11.2,1012.0
2021-04-17,18.7,16.0,20.5,1.5,149.0,9.9,1011.8
2021-04-18,19.5,17.5,22.5,0.1,164.0,10.5,1012.5
2021-04-19,19.8,17.0,21.7,0.2,173.0,9.8,1013.3
2021-04-20,19.8,17.0,21.0,0.0,156.0,11.2,1012.3
2021-04-21,18.5,16.7,20.0,0.0,149.0,12.0,1012.5
2021-04-22,18.1,16.7,20.0,0.0,148.0,14.2,1012.0
2021-04-23,18.3,17.0,19.3,0.0,153.0,11.2,1012.7
2021-04-24,18.2,16.5,20.0,0.0,148.0,12.7,1012.7
2021-04-25,18.5,16.0,20.0,0.0,158.0,10.5,1012.9
2021-04-26,17.9,16.0,19.5,0.0,150.0,10.8,1012.8
2021-04-27,17.8,15.7,20.0,0.0,147.0,12.2,1013.3
2021-04-28,17.7,16.0,19.1,0.0,135.0,9.7,1013.9
2021-04-29,17.7,15.6,20.3,0.0,142.0,10.2,1014.0
2021-04-30,18.6,16.0,20.2,0.0,161.0,9.8,1014.8
2021-05-01,18.4,17.0,20.0,0.7,157.0,10.3,1015.3
2021-05-02,18.2,16.2,19.0,0.0,136.0,11.8,1014.6
2021-05-03,19.0,17.7,21.0,0.0,136.0,11.4,1015.9
2021-05-04,18.4,16.6,20.1,0.0,147.0,11.2,1014.0
2021-05-05,18.2,16.2,21.0,0.0,158.0,10.2,1014.8
2021-05-06,19.0,17.7,21.0,0.3,148.0,11.0,1015.4
2021-05-07,18.7,17.1,21.0,0.0,145.0,10.7,1015.0
2021-05-08,17.9,16.3,19.2,0.0,149.0,13.1,1013.9
2021-05-09,17.4,16.5,18.4,0.0,153.0,12.0,1012.5
2021-05-10,17.9,16.3,21.0,0.1,145.0,10.3,1012.0
2021-05-11,18.2,16.2,21.0,0.0,135.0,12.0,1012.4
2021-05-12,17.9,15.6,20.0,0.0,130.0,10.3,1011.9
2021-05-13,18.3,16.6,20.0,0.0,137.0,11.1,1012.5
2021-05-14,17.8,16.5,19.2,0.0,148.0,11.5,1012.3
2021-05-15,18.3,16.9,20.0,0.0,146.0,10.5,1013.3
2021-05-16,18.3,16.7,21.0,0.1,147.0,10.7,1013.9
2021-05-17,18.7,16.9,21.0,0.0,146.0,10.3,1014.1
2021-05-18,18.5,17.0,20.4,0.0,154.0,11.0,1014.8
2021-05-19,18.1,17.1,20.0,0.0,148.0,11.2,1012.3
2021-05-20,18.2,17.0,20.0,0.0,142.0,10.9,1013.1
2021-05-21,17.9,16.7,20.0,0.1,148.0,10.4,1013.0
2021-05-22,18.3,17.3,20.0,0.1,151.0,10.1,1013.4
2021-05-23,18.5,16.4,21.0,0.0,140.0,9.9,1012.9
2021-05-24,18.7,16.8,21.0,0.0,158.0,8.6,1012.8
2021-05-25,19.0,16.9,21.2,0.0,174.0,9.5,1013.2
2021-05-26,18.7,17.5,21.0,0.0,162.0,7.1,1014.2
2021-05-27,18.4,17.4,20.0,0.0,154.0,7.2,1014.8
2021-05-28,18.3,17.2,19.5,0.0,142.0,8.5,1014.7
2021-05-29,18.1,17.3,19.0,0.0,145.0,8.9,1014.1
2021-05-30,18.1,15.5,20.0,0.0,134.0,9.1,1014.6
2021-05-31,18.2,16.9,20.2,0.0,143.0,10.2,1014.7
2021-06-01,17.9,16.6,19.0,0.0,147.0,8.9,1013.1
2021-06-02,18.4,16.7,20.1,0.0,142.0,7.8,1012.9
2021-06-03,18.3,15.9,20.2,0.0,144.0,8.0,1012.7
2021-06-04,18.4,16.0,20.5,0.0,136.0,9.3,1012.7
2021-06-05,18.5,17.1,20.0,0.0,146.0,6.5,1013.2
2021-06-06,18.7,17.3,20.0,0.0,139.0,8.3,1013.2
2021-06-07,18.7,16.9,20.7,0.0,135.0,10.1,1014.1
2021-06-08,18.6,16.4,20.6,0.0,145.0,9.8,1014.9
2021-06-09,18.9,17.4,22.0,0.0,155.0,11.3,1016.8
2021-06-10,18.2,16.8,20.0,0.0,152.0,11.7,1015.9
2021-06-11,18.1,16.9,20.0,0.0,139.0,9.6,1014.2
2021-06-12,18.2,16.2,20.0,0.0,132.0,9.6,1013.8
2021-06-13,18.1,16.0,20.0,0.0,128.0,8.1,1014.5
2021-06-14,17.8,15.5,19.0,0.0,176.0,6.6,1015.7
2021-06-15,19.0,16.5,22.0,0.0,133.0,9.0,1016.0
2021-06-16,19.8,16.8,22.4,0.0,143.0,12.0,1013.8
2021-06-17,18.5,17.3,20.0,0.0,155.0,9.4,1012.8
2021-06-18,18.4,17.4,20.0,0.3,140.0,10.0,1014.1
2021-06-19,18.3,16.9,20.0,0.0,151.0,9.7,1015.2
2021-06-20,18.4,16.3,21.0,0.0,136.0,11.9,1015.8
2021-06-21,18.9,17.3,20.6,0.1,149.0,10.5,1015.5
2021-06-22,18.4,16.5,21.0,0.0,132.0,10.0,1016.2
2021-06-23,17.7,15.4,20.0,0.0,139.0,11.4,1016.1
2021-06-24,17.5,15.0,20.0,0.0,131.0,9.6,1016.1
2021-06-25,17.8,14.8,23.6,0.0,124.0,11.0,1015.0
2021-06-26,17.5,14.6,20.0,0.0,131.0,8.8,1014.6
2021-06-27,17.6,14.8,20.8,0.0,137.0,11.2,1014.5
2021-06-28,18.5,16.0,21.3,0.0,127.0,10.1,1015.2
2021-06-29,17.6,15.8,20.0,0.0,138.0,10.5,1014.3
2021-06-30,17.9,16.1,19.0,0.2,148.0,9.7,1014.0
2021-07-01,17.6,15.5,20.0,0.0,140.0,10.5,1015.0
2021-07-02,17.2,14.6,20.0,0.0,126.0,9.1,1015.6
2021-07-03,17.6,14.3,20.5,0.0,135.0,9.9,1016.4
2021-07-04,18.7,17.4,20.8,0.1,131.0,11.1,1016.1
2021-07-05,18.6,17.3,20.2,0.0,128.0,9.4,1016.1
2021-07-06,18.0,16.2,20.4,0.0,133.0,11.5,1014.4
2021-07-07,18.1,16.3,19.7,0.0,131.0,7.3,1013.3
2021-07-08,17.5,14.1,20.0,0.0,125.0,11.0,1013.2
2021-07-09,17.7,15.1,20.6,0.0,132.0,9.7,1014.4
2021-07-10,18.7,14.8,20.8,0.0,136.0,9.9,1013.0
2021-07-11,18.8,15.2,21.0,0.0,137.0,9.6,1013.3
2021-07-12,18.8,16.7,20.8,0.0,135.0,8.8,1014.3
2021-07-13,18.5,17.1,20.5,0.0,148.0,9.8,1014.2
2021-07-14,18.1,15.5,19.4,0.0,143.0,10.9,1014.7
2021-07-15,17.6,15.3,19.0,0.0,148.0,9.9,1014.7
2021-07-16,17.6,15.6,19.0,0.1,150.0,10.0,1014.8
2021-07-17,17.9,15.5,20.2,0.0,145.0,12.1,1014.6
2021-07-18,18.1,15.9,20.3,0.0,150.0,12.4,1013.2
2021-07-19,18.8,17.6,20.9,0.0,149.0,10.4,1012.2
2021-07-20,18.8,15.2,20.3,0.0,143.0,8.6,1012.2
2021-07-21,18.8,17.5,20.3,0.0,141.0,9.4,1012.8
2021-07-22,17.7,14.7,20.0,0.0,144.0,10.6,1014.1
2021-07-23,19.1,17.7,20.4,0.0,147.0,11.3,1014.9
2021-07-24,19.3,17.7,20.9,0.0,145.0,9.8,1015.9
2021-07-25,19.6,15.7,21.0,0.1,130.0,11.4,1016.3
2021-07-26,19.2,17.7,21.9,0.0,140.0,12.0,1015.5
2021-07-27,18.2,16.5,21.0,0.0,154.0,12.5,1015.4
2021-07-28,18.1,16.2,20.6,0.0,154.0,13.0,1012.8
2021-07-29,17.8,16.5,20.6,0.0,163.0,9.9,1013.3
2021-07-30,18.2,16.6,19.8,0.0,135.0,10.5,1013.5
2021-07-31,17.6,15.7,20.0,0.0,143.0,12.2,1014.7
2021-08-01,17.4,15.0,19.8,0.0,141.0,11.4,1015.1
2021-08-02,18.4,14.7,20.4,0.0,142.0,10.9,1015.4
2021-08-03,18.4,16.9,20.0,0.0,157.0,10.2,1014.5
2021-08-04,18.8,15.3,20.0,0.0,154.0,8.1,1015.3
2021-08-05,18.7,14.9,20.1,0.1,137.0,12.8,1016.4
2021-08-06,17.8,16.5,20.5,0.0,151.0,11.4,1016.4
2021-08-07,17.9,16.5,20.6,0.0,140.0,10.9,1016.5
2021-08-08,17.1,14.3,20.0,0.0,145.0,11.7,1016.4
2021-08-09,17.0,13.9,19.3,0.0,138.0,13.5,1015.8
2021-08-10,17.6,15.4,20.2,0.0,131.0,12.3,1015.2
2021-08-11,17.0,13.8,20.1,0.0,126.0,10.5,1016.0
2021-08-12,18.1,16.5,20.0,0.0,133.0,13.1,1016.1
2021-08-13,17.4,16.4,19.8,0.0,147.0,13.5,1016.4
2021-08-14,17.1,14.5,20.0,0.0,141.0,12.0,1017.1
2021-08-15,17.0,14.6,20.0,0.0,149.0,10.6,1015.6
2021-08-16,16.9,15.0,19.0,0.0,139.0,12.4,1014.5
2021-08-17,16.8,14.5,20.0,0.0,129.0,11.7,1015.1
2021-08-18,17.4,16.0,19.2,0.0,137.0,12.7,1015.9
2021-08-19,16.8,14.7,20.0,0.1,148.0,13.4,1015.6
2021-08-20,16.5,15.4,19.3,0.0,145.0,12.9,1013.4
2021-08-21,16.3,14.9,18.0,0.0,140.0,12.3,1012.5
2021-08-22,16.9,15.6,18.0,0.0,149.0,10.9,1012.5
2021-08-23,16.6,15.2,18.0,0.0,148.0,10.8,1013.5
2021-08-24,16.9,15.6,19.0,0.0,142.0,15.2,1013.7
2021-08-25,16.6,15.7,18.4,0.2,157.0,15.4,1013.6
2021-08-26,16.0,15.0,17.0,0.2,150.0,15.1,1014.0
2021-08-27,16.3,15.3,17.6,0.1,156.0,12.9,1014.3
2021-08-28,15.9,14.0,18.0,0.0,160.0,11.3,1014.3
2021-08-29,15.9,14.4,18.0,1.5,161.0,10.3,1015.0
2021-08-30,16.1,14.6,18.0,0.0,159.0,8.5,1014.7
2021-08-31,16.3,15.0,19.0,0.0,153.0,10.8,1014.0
2021-09-01,16.9,15.1,18.4,0.2,156.0,11.6,1015.2
2021-09-02,17.1,15.4,19.0,0.0,150.0,12.7,1015.3
2021-09-03,16.7,15.7,19.0,0.1,157.0,12.7,1014.6
2021-09-04,16.6,15.3,18.7,0.0,149.0,11.0,1014.2
2021-09-05,16.4,15.0,18.6,1.0,145.0,11.5,1014.5
2021-09-06,16.7,15.6,19.2,0.0,151.0,13.6,1015.5
2021-09-07,16.0,15.1,17.3,0.4,153.0,14.7,1015.4
2021-09-08,16.3,15.0,17.7,0.3,151.0,12.1,1015.0
2021-09-09,16.2,14.8,18.2,0.0,147.0,12.9,1014.2
2021-09-10,16.6,14.8,18.0,0.0,158.0,11.5,1014.0
2021-09-11,16.1,15.0,19.9,0.4,148.0,11.6,1016.3
2021-09-12,15.8,14.4,18.0,0.0,149.0,12.4,1015.9
2021-09-13,15.4,13.1,18.0,0.0,150.0,13.6,1017.2
2021-09-14,15.9,14.5,18.0,0.0,153.0,14.3,1016.4
2021-09-15,15.9,14.8,17.6,0.2,156.0,15.8,1015.7
2021-09-16,15.4,14.1,18.3,0.0,153.0,12.3,1015.2
2021-09-17,15.5,14.2,17.1,0.0,157.0,13.2,1014.6
2021-09-18,15.6,14.2,17.3,0.0,147.0,10.8,1015.4
2021-09-19,15.8,13.8,18.0,0.0,145.0,13.9,1014.7
2021-09-20,16.6,14.9,18.0,0.0,146.0,13.2,1014.3
2021-09-21,16.3,15.0,18.6,0.0,151.0,13.2,1014.8
2021-09-22,16.4,15.0,18.8,0.0,153.0,15.3,1014.8
2021-09-23,16.1,14.5,18.2,0.3,163.0,12.3,1013.2
2021-09-24,15.8,14.8,17.0,0.0,168.0,11.8,1013.7
2021-09-25,15.8,14.7,18.4,0.0,163.0,13.5,1013.6
2021-09-26,15.9,14.8,18.0,0.0,167.0,10.8,1014.3
2021-09-27,15.8,14.2,18.0,0.0,143.0,12.7,1015.0
2021-09-28,16.2,14.6,18.0,0.0,142.0,10.6,1014.5
2021-09-29,16.5,14.5,18.8,0.0,146.0,9.6,1014.6
2021-09-30,16.5,15.0,19.0,0.0,144.0,12.5,1013.9
2021-10-01,16.2,15.0,21.8,0.0,156.0,15.1,1012.7
2021-10-02,16.4,14.9,18.2,0.0,151.0,11.7,1013.1
2021-10-03,16.8,15.4,21.8,0.0,155.0,14.1,1012.2
2021-10-04,16.7,15.5,18.4,0.6,157.0,12.9,1012.2
2021-10-05,16.6,15.0,18.2,0.7,153.0,11.5,1012.4
2021-10-06,16.6,15.0,18.0,1.4,151.0,11.3,1013.0
2021-10-07,16.5,15.0,18.0,0.0,155.0,14.6,1012.9
2021-10-08,16.5,15.0,19.0,0.0,151.0,14.3,1012.7
2021-10-09,16.4,15.0,18.5,0.0,148.0,14.2,1013.6
2021-10-10,15.9,15.0,17.0,0.7,146.0,13.9,1014.1
2021-10-11,15.7,15.0,17.0,0.0,153.0,15.0,1013.8
2021-10-12,15.6,14.7,16.6,0.0,152.0,14.1,1014.6
2021-10-13,15.9,14.3,18.0,0.0,148.0,13.2,1013.5
2021-10-14,16.2,14.7,18.0,0.4,152.0,12.7,1014.1
2021-10-15,16.1,14.9,18.3,6.2,151.0,13.8,1014.8
2021-10-16,16.2,14.7,18.0,4.5,150.0,13.1,1014.9
2021-10-17,16.2,15.2,18.0,3.3,149.0,13.3,1015.7
2021-10-18,15.8,15.0,17.0,4.0,157.0,13.3,1014.7
2021-10-19,16.2,15.0,18.0,7.0,156.0,12.2,1015.1
2021-10-20,16.1,15.0,17.1,2.9,155.0,12.4,1015.8
2021-10-21,16.2,15.0,18.0,1.1,159.0,13.3,1015.8
2021-10-22,16.0,15.0,17.0,1.4,157.0,14.2,1015.0
2021-10-23,16.1,15.0,19.5,0.0,155.0,14.0,1014.6
2021-10-24,16.0,14.8,18.0,0.0,154.0,14.9,1015.0
2021-10-25,16.1,14.9,18.0,0.0,153.0,12.9,1016.0
2021-10-26,15.8,14.5,18.0,0.0,156.0,14.6,1014.8
2021-10-27,16.1,14.5,18.0,0.0,156.0,13.2,1014.7
2021-10-28,16.4,15.0,19.0,1.2,158.0,13.3,1015.2
2021-10-29,16.1,14.7,18.1,0.1,156.0,14.2,1014.5
2021-10-30,16.2,14.5,18.2,0.0,160.0,10.7,1014.3
2021-10-31,16.3,14.0,19.0,0.0,151.0,12.3,1014.5
2021-11-01,16.4,14.4,18.6,0.0,150.0,10.8,1015.3
2021-11-02,16.8,14.8,19.0,0.0,149.0,10.1,1014.7
2021-11-03,17.0,14.9,19.3,0.0,133.0,10.9,1014.3
2021-11-04,17.2,14.6,20.0,0.0,140.0,11.2,1013.8
2021-11-05,17.5,15.4,22.3,0.0,139.0,11.5,1014.7
2021-11-06,17.5,15.9,20.0,0.0,146.0,13.3,1014.4
2021-11-07,17.0,15.5,19.0,0.3,156.0,10.3,1014.8
2021-11-08,17.4,15.2,20.2,0.0,142.0,12.5,1015.3
2021-11-09,17.4,16.0,20.0,0.0,146.0,10.7,1015.2
2021-11-10,17.2,14.9,20.0,0.0,136.0,12.2,1014.2
2021-11-11,17.3,15.4,20.0,0.0,143.0,12.5,1014.5
2021-11-12,17.3,15.3,19.6,0.0,150.0,12.9,1014.1
2021-11-13,17.0,15.3,19.0,0.4,142.0,11.4,1014.1
2021-11-14,17.3,14.7,20.0,0.0,133.0,13.6,1012.9
2021-11-15,17.3,14.8,20.0,0.0,139.0,11.3,1014.0
2021-11-16,17.3,15.5,20.0,0.0,133.0,13.3,1014.0
2021-11-17,17.3,15.9,20.0,0.0,141.0,11.8,1014.0
2021-11-18,17.5,15.4,20.0,0.0,135.0,11.6,1014.3
2021-11-19,17.3,15.4,19.5,0.0,133.0,12.8,1014.7
2021-11-20,17.5,14.9,23.1,0.0,137.0,12.2,1013.4
2021-11-21,17.6,16.1,20.0,0.0,145.0,10.2,1013.1
2021-11-22,18.0,16.4,20.0,0.1,147.0,11.0,1013.6
2021-11-23,18.2,15.8,20.1,0.2,141.0,10.4,1014.4
2021-11-24,17.6,16.3,19.4,2.6,145.0,12.5,1014.9
2021-11-25,18.1,16.6,20.0,0.0,160.0,11.4,1014.6
2021-11-26,18.1,16.7,20.0,2.1,148.0,12.8,1013.8
2021-11-27,18.2,17.0,20.5,0.0,135.0,11.4,1013.3
2021-11-28,17.8,16.0,19.5,0.0,147.0,12.2,1013.3
2021-11-29,17.9,16.0,19.7,0.0,148.0,12.4,1013.5
2021-11-30,18.2,16.0,20.1,0.0,131.0,12.7,1013.1
2021-12-01,17.8,16.2,20.2,0.0,135.0,12.7,1013.5
2021-12-02,18.4,17.0,20.0,0.0,153.0,11.9,1013.7
2021-12-03,18.1,16.0,20.0,0.0,146.0,13.0,1012.1
2021-12-04,18.3,17.0,20.2,0.0,145.0,11.3,1012.2
2021-12-05,18.4,17.0,20.0,0.0,142.0,13.3,1013.4
2021-12-06,17.9,17.0,20.0,0.4,151.0,13.1,1012.7
2021-12-07,18.2,16.0,20.0,0.1,156.0,13.1,1012.5
2021-12-08,18.2,16.0,21.0,0.0,150.0,12.8,1012.8
2021-12-09,18.9,17.0,20.0,0.0,149.0,11.3,1011.9
2021-12-10,18.5,16.6,19.6,2.2,158.0,11.8,1012.9
2021-12-11,18.5,17.0,19.5,0.5,147.0,10.9,1013.6
2021-12-12,18.5,16.7,20.0,0.0,146.0,8.9,1013.3
2021-12-13,17.7,15.7,20.0,0.0,135.0,11.1,1013.8
2021-12-14,18.2,16.7,19.5,0.0,134.0,11.9,1013.9
2021-12-15,18.8,17.5,21.6,0.0,146.0,11.7,1012.9
2021-12-16,19.2,17.0,21.0,0.0,153.0,10.6,1012.3
2021-12-17,18.7,17.0,20.0,0.0,148.0,16.2,1012.3
2021-12-18,17.7,16.0,20.0,0.0,154.0,14.0,1012.7
2021-12-19,17.9,16.0,20.2,0.0,150.0,15.6,1012.8
2021-12-20,18.3,16.6,20.2,0.0,156.0,13.8,1013.0
2021-12-21,17.5,16.0,19.0,0.0,149.0,14.2,1012.5
2021-12-22,18.4,16.8,20.0,0.0,134.0,10.9,1013.8
2021-12-23,18.8,17.0,21.0,0.0,147.0,13.1,1014.4
2021-12-24,18.7,16.6,21.0,0.0,153.0,15.1,1014.1
2021-12-25,19.3,18.0,20.6,0.0,138.0,10.7,1013.9
2021-12-26,19.0,16.0,21.0,0.0,154.0,8.8,1013.5
2021-12-27,18.9,17.0,22.0,0.0,131.0,11.6,1013.5
2021-12-28,18.9,17.0,22.0,0.0,151.0,12.8,1013.1
2021-12-29,19.7,17.5,22.2,2.9,159.0,10.9,1014.2
2021-12-30,18.7,17.0,20.0,0.0,150.0,11.6,1012.9
2021-12-31,19.5,16.5,22.6,0.0,146.0,9.8,1011.4
2022-01-01,20.1,18.0,22.0,1.2,151.0,10.6,1012.5
