time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,24.2,17.9,34.0,0.0,132.0,16.3,1012.9
2021-02-07,17.0,14.0,27.9,2.1,108.0,19.5,1017.3
2021-02-08,16.6,13.3,19.8,0.0,113.0,16.6,1022.3
2021-02-09,17.4,10.8,24.2,0.0,76.0,12.6,1023.4
2021-02-10,18.5,12.6,24.2,0.3,63.0,14.1,1021.5
2021-02-11,20.6,15.3,26.2,1.0,67.0,12.0,1016.3
2021-02-12,21.0,18.5,24.8,6.7,70.0,15.3,1014.7
2021-02-13,21.2,18.8,25.0,12.0,62.0,9.3,1009.9
2021-02-14,20.6,19.0,24.7,11.9,284.0,11.8,1006.3
2021-02-15,19.3,17.0,27.9,8.9,199.0,23.9,1012.3
2021-02-16,18.6,14.8,22.4,2.0,191.0,17.0,1012.3
2021-02-17,17.8,10.1,28.7,0.0,214.0,6.1,1010.1
2021-02-18,24.2,13.2,34.0,0.0,327.0,9.9,1006.7
2021-02-19,18.4,12.9,21.7,0.0,245.0,21.3,1011.4
2021-02-20,16.6,11.0,23.1,0.0,249.0,13.0,1014.9
2021-02-21,20.8,12.4,32.3,0.6,338.0,17.5,1010.1
2021-02-22,22.1,14.2,33.5,3.0,202.0,14.1,1010.0
2021-02-23,18.3,10.9,29.6,0.0,274.0,12.5,1014.1
2021-02-24,19.3,10.5,29.7,0.0,307.0,9.0,1014.3
2021-02-25,26.6,14.8,36.7,0.0,321.0,13.0,1011.9
2021-02-26,25.8,19.7,34.3,0.0,355.0,15.8,1012.9
2021-02-27,26.9,18.6,34.6,0.0,22.0,19.1,1018.0
2021-02-28,24.8,20.1,31.1,0.0,11.0,19.3,1015.7
2021-03-01,25.9,18.9,32.9,0.0,1.0,13.4,1012.9
2021-03-02,26.2,18.8,34.3,0.0,37.0,10.5,1014.5
2021-03-03,25.5,19.9,33.8,0.6,28.0,11.0,1016.3
2021-03-04,21.7,18.5,32.8,6.1,240.0,16.7,1015.0
2021-03-05,18.6,15.8,26.6,5.1,155.0,13.9,1015.8
2021-03-06,15.3,7.9,28.5,0.0,0.0,10.4,1012.6
2021-03-07,22.5,13.2,30.4,7.9,331.0,18.1,1009.6
2021-03-08,19.6,16.2,32.7,0.5,169.0,17.3,1016.6
2021-03-09,15.0,5.4,25.5,0.0,30.0,11.9,1018.0
2021-03-10,19.8,11.9,30.5,0.0,0.0,22.7,1010.0
2021-03-11,22.0,17.3,31.7,2.0,167.0,15.1,1011.7
2021-03-12,18.6,9.5,28.6,0.0,343.0,8.1,1015.4
2021-03-13,20.9,14.3,29.5,0.3,347.0,14.6,1015.2
2021-03-14,20.4,16.3,29.8,30.0,189.0,6.0,1016.9
2021-03-15,21.1,17.0,28.4,0.8,357.0,13.1,1013.2
2021-03-16,18.6,15.5,28.7,3.0,316.0,14.8,1009.9
2021-03-17,15.3,12.7,20.9,22.1,173.0,26.9,1019.8
2021-03-18,12.7,10.3,17.4,0.0,245.0,7.3,1020.1
2021-03-19,14.3,7.9,21.1,0.5,343.0,14.3,1015.1
2021-03-20,17.9,11.5,23.0,0.1,283.0,15.7,1014.1
2021-03-21,15.7,10.3,23.9,0.0,146.0,12.2,1022.6
2021-03-22,13.8,6.5,23.3,0.0,4.0,9.0,1021.5
2021-03-23,17.0,9.9,26.0,0.0,342.0,12.9,1016.1
2021-03-24,19.8,12.9,28.4,0.0,328.0,15.7,1014.6
2021-03-25,17.4,14.8,29.0,7.9,149.0,18.7,1016.1
2021-03-26,16.5,15.3,19.9,1.0,133.0,20.5,1016.2
2021-03-27,16.0,12.4,19.4,0.0,132.0,20.2,1018.0
2021-03-28,16.2,12.2,21.3,0.0,150.0,11.2,1017.1
2021-03-29,16.1,9.8,24.5,0.0,214.0,5.8,1018.2
2021-03-30,14.9,8.3,23.9,0.0,46.0,7.7,1019.0
2021-03-31,17.0,9.6,25.0,0.0,21.0,8.9,1019.2
2021-04-01,17.7,11.5,25.0,0.0,38.0,10.6,1019.8
2021-04-02,17.9,13.3,25.2,0.1,21.0,12.7,1020.0
2021-04-03,19.8,14.3,25.9,0.1,3.0,14.5,1018.8
2021-04-04,20.0,15.6,26.8,0.0,6.0,15.8,1016.6
2021-04-05,20.7,14.0,29.2,0.0,8.0,11.8,1015.3
2021-04-06,21.9,16.4,29.7,0.0,14.0,14.8,1016.3
2021-04-07,22.7,18.1,29.9,0.1,357.0,20.2,1013.4
2021-04-08,20.2,16.1,30.5,30.0,306.0,9.7,1011.1
2021-04-09,17.3,12.5,23.0,26.9,150.0,10.6,1015.4
2021-04-10,15.6,12.9,23.8,2.0,126.0,15.6,1015.7
2021-04-11,15.7,11.9,21.4,30.0,220.0,14.0,1014.3
2021-04-12,16.9,9.1,25.0,0.0,319.0,12.6,1016.7
2021-04-13,19.6,11.5,27.0,0.0,332.0,12.5,1018.6
2021-04-14,18.2,12.8,27.4,0.0,350.0,18.4,1015.2
2021-04-15,18.4,14.4,26.4,0.0,302.0,13.5,1012.6
2021-04-16,17.7,13.3,27.0,0.0,295.0,5.2,1014.5
2021-04-17,18.0,14.4,25.9,2.4,348.0,7.2,1016.7
2021-04-18,17.8,14.5,24.9,0.0,355.0,14.9,1016.7
2021-04-19,19.7,16.2,26.0,0.0,3.0,21.2,1017.3
2021-04-20,18.7,15.4,26.4,0.0,18.0,22.5,1018.9
2021-04-21,19.3,16.4,24.8,0.5,32.0,27.0,1016.6
2021-04-22,18.3,12.8,25.1,1.0,16.0,12.9,1014.5
2021-04-23,17.2,13.2,23.5,5.1,347.0,7.6,1013.9
2021-04-24,15.7,13.0,21.4,5.1,213.0,15.9,1017.2
2021-04-25,13.4,9.9,22.2,0.0,167.0,10.1,1021.0
2021-04-26,13.2,7.3,19.3,0.0,344.0,6.2,1020.1
2021-04-27,12.7,6.1,21.7,0.0,340.0,11.8,1017.7
2021-04-28,13.7,8.9,23.1,0.0,315.0,14.9,1017.9
2021-04-29,16.4,10.3,25.8,0.0,336.0,15.8,1018.7
2021-04-30,17.6,11.5,24.0,0.0,337.0,21.8,1015.5
2021-05-01,16.2,11.0,23.0,0.0,338.0,17.4,1013.6
2021-05-02,14.5,11.0,22.7,0.0,341.0,8.4,1012.2
2021-05-03,14.4,9.4,18.4,5.1,243.0,10.1,1011.9
2021-05-04,11.0,6.7,18.8,0.0,214.0,19.0,1024.0
2021-05-05,6.2,2.0,13.8,0.8,267.0,10.9,1026.8
2021-05-06,9.8,6.7,16.2,0.0,231.0,12.9,1024.9
2021-05-07,8.4,0.2,17.7,0.0,358.0,7.4,1025.6
2021-05-08,11.3,1.6,18.5,0.0,7.0,16.9,1024.8
2021-05-09,11.0,8.4,17.8,0.0,333.0,14.9,1021.6
2021-05-10,10.1,5.3,17.2,0.2,232.0,15.7,1023.6
2021-05-11,10.2,4.4,16.1,0.0,264.0,12.5,1023.0
2021-05-12,11.6,1.8,20.5,0.0,317.0,19.4,1017.0
2021-05-13,12.8,4.6,22.5,0.0,331.0,8.4,1018.2
2021-05-14,12.2,5.8,23.2,0.0,337.0,11.0,1018.9
2021-05-15,13.9,6.5,22.5,0.0,319.0,10.2,1017.9
2021-05-16,10.6,5.5,23.1,0.1,222.0,8.1,1020.3
2021-05-17,9.6,5.4,17.7,0.0,216.0,8.4,1022.2
2021-05-18,9.7,3.5,17.3,0.0,13.0,7.9,1020.0
2021-05-19,10.9,4.1,18.0,2.9,33.0,10.5,1017.6
2021-05-20,12.2,8.1,18.7,0.0,54.0,9.2,1017.1
2021-05-21,11.4,8.3,18.1,0.0,80.0,10.3,1015.4
2021-05-22,11.8,10.5,13.5,15.0,156.0,17.6,1011.3
2021-05-23,11.6,9.8,13.8,4.1,214.0,20.6,1012.2
2021-05-24,11.6,4.6,18.5,0.0,296.0,19.8,1008.2
2021-05-25,11.2,7.3,18.9,0.0,258.0,18.6,1013.7
2021-05-26,9.9,4.5,18.7,0.0,295.0,19.5,1011.3
2021-05-27,14.3,5.7,22.5,0.0,314.0,20.1,1004.6
2021-05-28,14.2,10.6,22.7,0.1,256.0,21.6,1001.0
2021-05-29,7.5,3.3,16.3,0.0,251.0,22.0,1013.2
2021-05-30,5.6,1.1,13.8,0.0,289.0,17.5,1015.5
2021-05-31,11.3,2.5,14.2,1.3,287.0,19.8,1009.8
2021-06-01,13.5,9.5,17.8,2.1,274.0,19.3,1004.2
2021-06-02,9.6,5.5,18.9,0.0,251.0,14.9,1013.8
2021-06-03,9.8,5.5,15.8,0.5,332.0,17.8,1009.6
2021-06-04,13.1,8.4,17.2,0.3,243.0,9.6,1009.8
2021-06-05,9.1,5.7,14.5,0.0,266.0,12.5,1016.5
2021-06-06,5.8,0.7,15.7,0.0,331.0,8.2,1021.3
2021-06-07,9.3,7.5,11.9,0.0,348.0,15.4,1020.6
2021-06-08,8.4,3.8,16.2,0.0,346.0,17.9,1018.4
2021-06-09,13.1,6.6,17.4,0.0,354.0,17.0,1016.7
2021-06-10,11.9,9.4,17.7,0.0,261.0,18.1,1018.7
2021-06-11,7.8,1.2,17.1,0.0,299.0,14.1,1016.6
2021-06-12,12.9,4.6,22.8,0.0,316.0,14.8,1011.2
2021-06-13,12.2,8.6,23.0,0.0,315.0,14.0,1012.2
2021-06-14,10.8,7.9,18.3,0.0,227.0,18.8,1022.1
2021-06-15,5.8,1.2,11.7,0.0,223.0,16.7,1029.7
2021-06-16,5.2,1.2,10.8,0.0,201.0,5.3,1032.3
2021-06-17,5.7,2.5,9.8,1.0,235.0,3.9,1031.5
2021-06-18,5.9,2.5,9.2,0.0,344.0,3.5,1029.8
2021-06-19,5.7,0.5,10.5,1.8,337.0,8.5,1026.8
2021-06-20,7.2,2.6,13.4,0.0,328.0,13.4,1022.0
2021-06-21,6.0,1.9,14.2,0.0,346.0,13.5,1020.9
2021-06-22,8.6,2.2,13.9,0.0,1.0,16.3,1021.6
2021-06-23,10.5,6.5,14.0,1.1,4.0,15.8,1015.8
2021-06-24,9.4,4.8,16.0,0.0,252.0,15.0,1010.9
2021-06-25,10.3,4.0,16.2,1.3,293.0,11.3,1012.0
2021-06-26,8.2,5.3,14.3,0.7,235.0,16.5,1018.6
2021-06-27,6.3,4.4,11.5,9.9,220.0,19.5,1019.0
2021-06-28,6.3,4.4,8.4,7.9,199.0,24.7,1023.5
2021-06-29,7.8,5.5,11.3,3.0,231.0,10.5,1026.5
2021-06-30,4.9,1.3,12.2,0.0,349.0,20.5,1022.0
2021-07-01,7.8,2.5,12.0,0.0,335.0,20.6,1017.8
2021-07-02,8.0,4.8,12.2,0.0,285.0,15.6,1018.3
2021-07-03,9.2,2.4,18.4,0.0,305.0,16.1,1018.3
2021-07-04,11.5,2.8,19.5,0.0,333.0,14.7,1019.8
2021-07-05,8.8,4.2,18.9,0.0,348.0,16.2,1022.1
2021-07-06,9.0,3.5,17.2,1.4,2.0,16.5,1018.5
2021-07-07,11.1,4.7,16.4,4.1,319.0,8.8,1016.7
2021-07-08,11.1,6.0,17.5,0.0,351.0,17.8,1015.7
2021-07-09,14.5,4.8,17.7,1.4,315.0,11.7,1011.3
2021-07-10,10.3,5.2,18.0,0.1,266.0,19.8,1015.6
2021-07-11,7.3,2.3,17.1,0.0,320.0,16.3,1014.6
2021-07-12,11.7,2.8,18.2,0.0,272.0,11.6,1014.1
2021-07-13,6.1,-0.8,18.4,0.0,191.0,7.3,1020.5
2021-07-14,4.7,-1.0,16.0,0.0,351.0,8.0,1021.5
2021-07-15,5.9,-0.8,13.8,0.0,285.0,11.7,1018.0
2021-07-16,5.8,0.6,14.2,0.0,313.0,16.0,1012.6
2021-07-17,6.2,2.6,15.7,1.6,238.0,29.5,1016.2
2021-07-18,7.5,3.7,10.2,0.0,215.0,23.9,1024.8
2021-07-19,4.8,-1.2,13.8,0.0,316.0,15.9,1022.6
2021-07-20,10.1,0.7,17.4,0.0,274.0,16.7,1016.3
2021-07-21,7.8,-0.1,18.7,0.0,35.0,10.7,1019.9
2021-07-22,10.8,0.8,19.3,0.0,335.0,17.1,1017.7
2021-07-23,11.7,6.9,19.9,0.0,268.0,15.8,1015.9
2021-07-24,7.1,0.2,19.0,0.0,105.0,13.8,1019.0
2021-07-25,9.5,4.1,12.8,4.1,219.0,13.7,1011.5
2021-07-26,5.4,3.1,11.7,2.0,243.0,19.3,1017.6
2021-07-27,4.3,0.7,10.0,0.0,233.0,30.2,1019.7
2021-07-28,5.2,2.3,8.5,15.0,215.0,18.7,1026.6
2021-07-29,5.6,0.5,16.1,0.0,309.0,13.9,1022.6
2021-07-30,8.6,2.2,17.2,0.0,331.0,23.2,1019.0
2021-07-31,9.1,4.0,17.0,0.0,204.0,12.4,1027.1
2021-08-01,4.5,-3.0,14.2,0.0,336.0,6.7,1032.5
2021-08-02,7.4,-1.6,18.1,0.0,335.0,19.3,1025.9
2021-08-03,11.7,3.8,20.2,0.0,331.0,12.0,1025.6
2021-08-04,10.5,4.5,21.0,0.0,347.0,14.6,1026.5
2021-08-05,11.2,5.8,19.4,0.0,349.0,23.9,1021.7
2021-08-06,11.8,6.1,20.6,0.0,342.0,22.7,1016.6
2021-08-07,13.3,9.0,21.2,0.0,229.0,13.9,1015.2
2021-08-08,7.6,2.8,13.3,0.0,152.0,11.4,1024.3
2021-08-09,5.7,0.4,12.7,0.0,153.0,9.9,1029.7
2021-08-10,4.7,-3.0,13.6,0.0,297.0,9.5,1025.7
2021-08-11,6.6,-0.9,14.4,0.0,182.0,12.6,1029.0
2021-08-12,4.7,-1.3,11.8,0.0,345.0,7.3,1030.6
2021-08-13,5.2,-1.3,15.1,0.0,337.0,14.0,1027.2
2021-08-14,7.9,0.5,18.2,0.0,338.0,15.4,1021.9
2021-08-15,8.9,1.3,18.5,0.0,349.0,14.4,1018.0
2021-08-16,10.4,3.9,19.5,0.2,347.0,19.9,1011.2
2021-08-17,14.4,8.5,19.6,0.0,301.0,10.3,1012.9
2021-08-18,13.1,10.4,21.7,11.8,359.0,12.2,1009.2
2021-08-19,13.3,10.0,18.9,4.6,282.0,10.1,1007.4
2021-08-20,10.9,4.6,18.0,0.0,273.0,15.9,1014.4
2021-08-21,7.2,2.2,11.7,0.8,71.0,12.7,1015.6
2021-08-22,9.9,2.2,16.0,0.2,317.0,19.9,1006.3
2021-08-23,7.0,3.2,16.9,0.0,279.0,17.4,1012.3
2021-08-24,4.6,-2.5,14.2,0.0,302.0,10.5,1015.3
2021-08-25,6.6,-0.5,16.4,0.0,307.0,14.5,1013.5
2021-08-26,8.3,2.5,17.9,0.2,298.0,22.8,1011.0
2021-08-27,7.4,3.7,19.4,0.0,284.0,15.1,1018.2
2021-08-28,12.3,3.7,20.2,0.0,340.0,16.2,1019.7
2021-08-29,14.3,7.3,24.6,0.0,348.0,15.1,1021.3
2021-08-30,16.4,8.6,25.7,0.0,357.0,19.9,1016.0
2021-08-31,17.2,11.9,25.7,15.0,24.0,11.4,1013.8
2021-09-01,11.7,10.8,22.0,38.1,139.0,15.7,1017.1
2021-09-02,10.5,7.4,16.4,0.0,111.0,15.1,1023.3
2021-09-03,11.6,9.1,17.1,0.0,32.0,11.8,1021.1
2021-09-04,12.5,8.9,17.7,0.1,9.0,9.6,1017.1
2021-09-05,13.8,7.0,18.4,0.0,333.0,7.2,1018.6
2021-09-06,10.7,6.8,19.2,0.0,33.0,11.9,1019.9
2021-09-07,12.1,9.3,15.8,3.6,79.0,20.5,1020.0
2021-09-08,10.4,9.0,13.3,13.0,131.0,30.8,1017.9
2021-09-09,10.4,9.6,12.7,25.9,158.0,24.5,1017.3
2021-09-10,11.1,9.0,15.1,3.0,123.0,8.5,1019.1
2021-09-11,12.3,8.2,17.3,0.0,20.0,22.7,1013.0
2021-09-12,14.7,11.5,18.0,1.1,332.0,17.7,1007.8
2021-09-13,11.2,5.0,19.5,0.0,233.0,10.9,1014.5
2021-09-14,10.4,5.0,19.7,1.0,241.0,8.8,1017.4
2021-09-15,10.6,4.1,18.3,0.0,295.0,16.3,1017.6
2021-09-16,13.2,5.1,23.3,0.0,327.0,13.6,1020.5
2021-09-17,15.9,8.0,24.0,0.0,331.0,20.4,1015.6
2021-09-18,16.3,7.9,24.0,0.0,26.0,9.8,1014.9
2021-09-19,13.6,9.8,25.0,4.7,41.0,13.1,1014.5
2021-09-20,12.6,10.0,17.1,0.4,178.0,17.4,1022.1
2021-09-21,9.2,-0.5,18.8,0.0,35.0,6.9,1028.7
2021-09-22,8.6,3.2,19.7,0.2,3.0,15.0,1024.9
2021-09-23,11.9,6.6,19.4,1.4,342.0,11.3,1022.1
2021-09-24,15.1,7.9,21.7,0.0,349.0,13.3,1022.6
2021-09-25,13.3,9.0,22.5,0.0,5.0,22.6,1016.8
2021-09-26,13.9,11.4,21.4,0.0,203.0,19.9,1017.8
2021-09-27,9.6,1.3,15.4,0.0,92.0,7.9,1023.4
2021-09-28,9.3,1.8,19.5,0.0,357.0,7.9,1022.9
2021-09-29,12.8,6.2,20.5,0.0,5.0,21.5,1017.1
2021-09-30,14.7,11.6,20.7,18.0,309.0,17.5,1008.8
2021-10-01,13.5,6.3,20.2,3.0,246.0,12.6,1013.4
2021-10-02,10.6,9.1,19.7,0.0,324.0,18.3,1010.0
2021-10-03,7.8,2.7,14.1,9.9,231.0,21.4,1014.1
2021-10-04,11.3,3.0,21.5,0.0,310.0,12.7,1015.0
2021-10-05,12.7,2.7,21.5,4.6,311.0,14.6,1013.8
2021-10-06,9.6,5.8,22.8,7.9,200.0,20.2,1023.2
2021-10-07,7.7,-0.5,16.2,0.0,328.0,9.3,1022.0
2021-10-08,13.0,2.7,20.0,0.0,359.0,8.0,1020.1
2021-10-09,13.9,4.3,21.3,0.0,13.0,9.6,1021.0
2021-10-10,13.3,6.8,21.8,0.0,14.0,12.5,1019.7
2021-10-11,15.4,10.2,22.0,0.0,9.0,10.6,1018.0
2021-10-12,15.5,9.5,23.7,0.2,33.0,11.9,1014.6
2021-10-13,17.8,13.0,22.0,0.8,345.0,7.5,1008.9
2021-10-14,14.2,11.5,22.6,2.7,286.0,14.0,1006.7
2021-10-15,9.1,1.7,18.2,0.0,293.0,10.5,1019.9
2021-10-16,12.7,4.0,22.0,0.0,323.0,17.0,1019.5
2021-10-17,15.3,9.3,22.7,0.2,195.0,13.9,1018.7
2021-10-18,10.9,0.7,21.6,0.0,347.0,7.0,1022.7
2021-10-19,17.1,6.6,24.7,0.0,340.0,12.8,1020.8
2021-10-20,15.9,6.5,25.5,0.0,11.0,14.3,1018.3
2021-10-21,21.1,13.4,28.0,0.3,343.0,18.3,1012.1
2021-10-22,13.8,10.9,29.2,18.0,186.0,12.0,1012.9
2021-10-23,13.7,7.5,19.3,0.0,256.0,16.0,1009.7
2021-10-24,11.3,3.0,22.2,0.0,298.0,19.7,1007.7
2021-10-25,19.8,11.6,23.8,0.0,237.0,20.4,1006.2
2021-10-26,21.3,10.0,31.2,0.0,309.0,16.5,1010.8
2021-10-27,21.7,8.9,34.0,0.0,355.0,10.4,1016.0
2021-10-28,28.3,18.6,35.2,0.0,358.0,20.0,1018.3
2021-10-29,25.2,18.2,35.3,0.0,8.0,21.3,1016.1
2021-10-30,20.2,16.3,31.9,5.3,220.0,21.7,1017.2
2021-10-31,11.8,10.2,25.1,2.4,168.0,16.9,1023.6
2021-11-01,10.2,8.5,14.8,0.6,86.0,13.6,1021.6
2021-11-02,15.9,10.8,23.2,0.0,19.0,6.9,1017.4
2021-11-03,19.9,15.0,27.4,0.0,16.0,14.1,1011.5
2021-11-04,19.3,16.3,28.7,10.3,244.0,17.7,1012.7
2021-11-05,12.2,6.0,24.7,6.1,178.0,15.2,1023.6
2021-11-06,13.9,4.1,21.7,0.0,63.0,8.3,1025.3
2021-11-07,13.8,8.5,22.5,0.6,346.0,9.4,1017.6
2021-11-08,18.5,11.0,24.7,2.0,166.0,12.2,1016.0
2021-11-09,14.6,10.0,26.4,0.0,108.0,15.8,1022.3
2021-11-10,15.7,5.9,26.1,0.0,32.0,15.6,1020.5
2021-11-11,20.9,13.1,26.7,0.5,17.0,18.4,1021.3
2021-11-12,18.3,13.0,28.6,0.0,12.0,21.6,1019.0
2021-11-13,18.2,13.5,27.2,26.2,14.0,21.6,1010.5
2021-11-14,17.7,11.3,23.9,22.1,281.0,17.5,1008.8
2021-11-15,20.3,13.0,26.2,0.0,331.0,14.0,1011.7
2021-11-16,12.8,9.8,26.3,7.1,178.0,21.2,1021.8
2021-11-17,13.1,3.5,22.5,0.0,307.0,13.2,1016.4
2021-11-18,19.6,12.0,26.6,0.1,295.0,19.4,1010.9
2021-11-19,14.3,9.2,27.5,0.0,131.0,6.7,1016.6
2021-11-20,20.8,11.2,32.0,0.0,331.0,17.7,1011.2
2021-11-21,24.8,17.0,33.1,1.0,245.0,16.1,1006.8
2021-11-22,19.6,14.3,29.7,0.0,200.0,22.0,1008.5
2021-11-23,15.9,6.4,26.5,0.0,332.0,16.4,1015.2
2021-11-24,25.8,14.4,33.7,0.8,318.0,17.7,1007.5
2021-11-25,21.6,17.0,34.7,4.1,34.0,5.4,1006.8
2021-11-26,23.6,14.3,30.2,0.0,109.0,13.0,1011.0
2021-11-27,16.7,12.5,31.1,28.9,90.0,13.0,1011.9
2021-11-28,16.2,12.5,20.1,13.0,145.0,12.7,1011.2
2021-11-29,17.2,12.8,22.1,0.2,185.0,15.0,1008.5
2021-11-30,16.4,9.0,23.3,0.0,161.0,13.0,1012.6
2021-12-01,17.3,9.0,25.8,0.0,17.0,14.6,1014.3
2021-12-02,20.7,14.0,28.7,4.2,11.0,14.1,1015.3
2021-12-03,16.1,12.2,30.1,7.9,149.0,15.2,1018.6
2021-12-04,12.2,7.6,19.4,1.0,119.0,11.6,1022.4
2021-12-05,16.1,10.3,22.7,7.1,82.0,7.4,1022.2
2021-12-06,19.9,12.5,24.7,0.0,5.0,9.8,1021.8
2021-12-07,22.7,15.1,31.1,0.0,7.0,20.4,1018.4
2021-12-08,23.3,17.5,31.3,0.2,341.0,14.2,1017.2
2021-12-09,21.7,17.5,30.3,10.1,179.0,7.6,1017.7
2021-12-10,19.5,16.9,26.8,6.1,9.0,11.0,1012.5
2021-12-11,21.9,15.5,29.0,3.0,356.0,12.0,1004.8
2021-12-12,21.9,17.0,30.9,7.9,257.0,13.3,1005.1
2021-12-13,19.2,11.8,28.2,0.0,223.0,14.6,1013.3
2021-12-14,22.0,12.0,26.2,0.9,14.0,10.8,1016.6
2021-12-15,22.5,14.0,28.1,0.0,72.0,7.1,1016.7
2021-12-16,22.3,14.1,31.6,0.0,355.0,12.8,1016.4
2021-12-17,24.5,18.0,31.8,0.0,352.0,16.2,1017.3
2021-12-18,25.4,17.9,33.2,0.0,14.0,16.2,1016.1
2021-12-19,25.5,18.2,33.6,0.2,306.0,15.4,1012.0
2021-12-20,22.4,13.4,33.7,0.0,102.0,13.2,1014.0
2021-12-21,23.4,15.4,29.5,5.1,58.0,9.2,1010.9
2021-12-22,21.8,17.7,31.7,0.0,170.0,12.8,1015.7
2021-12-23,22.3,9.5,32.6,0.0,16.0,10.4,1015.2
2021-12-24,27.2,16.7,33.8,0.4,323.0,20.3,1008.3
2021-12-25,21.6,16.4,28.5,0.0,183.0,13.6,1012.3
2021-12-26,21.6,15.3,28.8,0.0,94.0,11.4,1012.8
2021-12-27,23.0,11.8,34.7,0.0,359.0,9.8,1009.3
2021-12-28,25.1,18.1,31.7,0.0,133.0,14.8,1011.3
2021-12-29,28.9,16.6,34.5,2.1,20.0,12.8,1008.8
2021-12-30,23.6,16.1,27.6,0.9,251.0,22.6,1008.1
2021-12-31,25.8,10.0,33.0,0.2,341.0,13.0,1007.0
2022-01-01,25.0,16.5,34.0,0.0,291.0,12.5,1001.7
