time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,29.1,23.2,35.5,0.0,83.0,5.6,1010.5
2021-02-02,29.2,23.4,35.2,0.0,184.0,7.2,1011.0
2021-02-03,29.7,23.3,36.5,0.0,133.0,6.4,1011.0
2021-02-04,29.2,23.9,35.5,0.0,165.0,7.0,1010.4
2021-02-05,29.2,24.0,35.6,0.0,182.0,7.0,1010.9
2021-02-06,28.6,22.8,35.8,0.0,183.0,6.6,1010.5
2021-02-07,29.9,24.0,37.5,0.0,179.0,6.9,1009.4
2021-02-08,29.9,23.8,37.0,0.0,186.0,7.0,1008.8
2021-02-09,29.7,23.7,37.0,0.0,162.0,6.0,1009.3
2021-02-10,29.0,23.0,36.3,0.0,183.0,7.3,1009.7
2021-02-11,29.4,23.3,36.7,0.0,179.0,8.4,1009.5
2021-02-12,29.3,23.1,36.9,0.0,176.0,8.5,1009.0
2021-02-13,29.1,23.0,36.3,0.0,183.0,9.3,1008.5
2021-02-14,28.1,23.5,35.7,0.3,191.0,8.6,1008.4
2021-02-15,28.8,23.6,36.0,0.3,192.0,7.9,1008.8
2021-02-16,29.1,24.4,36.0,0.0,181.0,9.9,1008.7
2021-02-17,29.2,24.0,36.5,0.0,174.0,8.3,1009.6
2021-02-18,29.3,24.3,35.5,0.0,356.0,5.2,1011.2
2021-02-19,27.4,21.6,33.7,0.0,10.0,6.8,1012.3
2021-02-20,26.7,21.0,34.2,0.0,354.0,5.9,1012.8
2021-02-21,26.5,19.5,34.9,0.0,350.0,5.9,1011.3
2021-02-22,28.6,22.5,35.5,0.0,359.0,5.6,1010.6
2021-02-23,28.7,23.7,35.2,0.3,192.0,7.4,1011.1
2021-02-24,29.4,24.0,35.8,0.0,106.0,6.6,1011.0
2021-02-25,29.4,23.7,36.5,0.1,322.0,7.4,1009.9
2021-02-26,29.5,23.6,36.8,0.0,163.0,8.1,1009.4
2021-02-27,29.3,23.2,35.5,0.0,178.0,8.1,1008.8
2021-02-28,29.8,24.0,36.3,0.0,185.0,7.1,1008.3
2021-03-01,29.0,22.3,35.8,0.1,176.0,7.3,1008.0
2021-03-02,30.5,24.0,37.0,0.0,171.0,7.9,1008.2
2021-03-03,29.8,23.6,37.2,0.0,176.0,8.1,1008.5
2021-03-04,30.8,23.7,37.1,0.0,192.0,7.9,1008.1
2021-03-05,29.1,23.9,35.4,0.0,189.0,9.5,1008.5
2021-03-06,28.4,24.2,36.8,0.1,203.0,7.9,1010.2
2021-03-07,28.2,23.7,38.0,0.0,198.0,8.3,1010.4
2021-03-08,29.4,23.0,37.4,0.1,191.0,8.9,1008.8
2021-03-09,28.7,23.6,35.0,0.2,196.0,8.7,1008.0
2021-03-10,28.6,24.3,36.3,1.1,200.0,7.1,1008.3
2021-03-11,28.6,24.0,34.5,4.0,216.0,8.2,1007.9
2021-03-12,28.6,24.4,36.5,9.4,239.0,5.9,1008.3
2021-03-13,26.8,22.8,33.2,1.7,296.0,6.8,1009.8
2021-03-14,27.6,23.7,34.7,0.0,233.0,7.0,1010.5
2021-03-15,28.9,22.4,36.1,0.0,317.0,6.9,1008.6
2021-03-16,27.6,23.7,35.3,1.3,213.0,8.2,1008.8
2021-03-17,26.1,22.8,32.8,7.2,208.0,7.6,1009.4
2021-03-18,26.4,22.8,32.5,0.0,220.0,6.4,1010.1
2021-03-19,26.8,21.0,32.5,0.1,195.0,7.1,1009.5
2021-03-20,27.5,23.0,33.5,0.0,215.0,7.2,1009.4
2021-03-21,27.5,20.4,35.3,0.9,223.0,6.2,1008.8
2021-03-22,26.9,22.8,34.5,16.2,221.0,8.3,1009.0
2021-03-23,25.0,22.6,32.8,0.3,230.0,5.1,1011.2
2021-03-24,23.6,20.5,30.5,7.9,222.0,5.8,1012.2
2021-03-25,25.5,21.2,31.7,0.1,202.0,8.7,1011.7
2021-03-26,28.6,23.2,35.2,0.1,202.0,6.3,1010.0
2021-03-27,27.7,22.0,33.0,0.4,191.0,9.3,1010.2
2021-03-28,28.1,23.4,34.5,0.2,308.0,6.6,1010.2
2021-03-29,28.5,23.0,34.5,0.0,163.0,7.0,1010.2
2021-03-30,28.7,24.0,34.5,0.0,187.0,6.5,1009.5
2021-03-31,28.3,22.3,35.2,0.0,190.0,7.3,1009.1
2021-04-01,28.9,24.0,35.1,0.0,185.0,7.7,1009.5
2021-04-02,29.1,24.1,35.5,0.0,185.0,7.5,1010.3
2021-04-03,25.9,22.4,33.2,0.0,187.0,7.9,1009.9
2021-04-04,28.9,23.4,36.0,0.4,192.0,6.9,1010.1
2021-04-05,28.7,23.8,34.5,0.4,199.0,7.9,1009.6
2021-04-06,28.8,23.4,35.8,0.1,197.0,8.0,1009.3
2021-04-07,29.7,24.0,36.0,0.0,195.0,9.3,1009.5
2021-04-08,29.3,24.0,35.8,0.0,201.0,8.6,1009.5
2021-04-09,27.8,20.5,32.6,18.0,208.0,9.0,1009.3
2021-04-10,28.4,23.5,34.5,0.0,201.0,6.6,1008.0
2021-04-11,26.8,21.0,34.0,4.1,204.0,6.9,1008.8
2021-04-12,26.4,20.3,32.0,7.1,180.0,7.5,1010.2
2021-04-13,27.9,23.5,33.4,0.0,197.0,8.8,1010.7
2021-04-14,27.1,23.0,33.0,2.0,205.0,9.2,1010.7
2021-04-15,28.8,23.5,34.5,0.0,184.0,7.3,1009.3
2021-04-16,27.3,23.0,32.8,1.2,196.0,9.4,1008.5
2021-04-17,27.4,23.5,33.9,0.5,218.0,7.6,1009.4
2021-04-18,26.3,21.5,33.5,2.4,243.0,5.0,1010.3
2021-04-19,26.9,21.0,36.2,0.0,211.0,7.3,1010.1
2021-04-20,28.1,23.3,33.5,0.0,199.0,9.6,1009.4
2021-04-21,28.3,23.5,34.5,1.7,204.0,7.9,1009.4
2021-04-22,26.7,21.4,32.0,7.1,212.0,5.9,1010.1
2021-04-23,28.1,23.9,34.5,0.0,221.0,5.1,1009.7
2021-04-24,27.6,22.8,34.0,0.1,200.0,9.0,1009.6
2021-04-25,26.6,22.0,33.2,1.0,205.0,7.5,1009.8
2021-04-26,28.7,23.0,34.1,0.0,209.0,6.4,1009.7
2021-04-27,25.3,22.0,29.0,6.0,215.0,7.6,1008.4
2021-04-28,26.8,23.0,32.5,1.1,211.0,8.3,1008.9
2021-04-29,28.1,21.7,35.0,0.0,193.0,7.4,1009.2
2021-04-30,28.6,23.0,34.5,0.0,194.0,8.5,1009.4
2021-05-01,29.3,23.0,36.0,0.0,203.0,7.5,1009.0
2021-05-02,29.2,23.5,36.4,0.8,201.0,7.8,1008.7
2021-05-03,25.9,23.0,34.5,17.0,227.0,7.9,1009.5
2021-05-04,26.0,21.0,31.0,9.9,216.0,7.0,1010.2
2021-05-05,27.4,23.9,33.5,0.0,230.0,5.7,1009.9
2021-05-06,27.1,23.1,32.0,9.0,212.0,6.9,1011.6
2021-05-07,27.1,23.5,32.5,5.3,243.0,4.7,1012.7
2021-05-08,24.7,21.6,28.3,8.3,203.0,6.6,1013.5
2021-05-09,25.9,22.5,31.0,0.3,208.0,5.1,1012.7
2021-05-10,27.3,22.2,33.0,0.0,186.0,6.6,1012.4
2021-05-11,27.4,22.7,34.3,0.0,190.0,7.1,1011.9
2021-05-12,28.3,22.5,33.9,0.1,221.0,7.3,1011.9
2021-05-13,27.3,24.5,34.0,0.0,195.0,7.1,1010.6
2021-05-14,27.4,22.8,33.1,0.0,196.0,8.3,1010.5
2021-05-15,28.6,23.6,34.5,0.3,198.0,6.7,1010.9
2021-05-16,25.8,21.0,32.0,37.1,188.0,6.0,1010.9
2021-05-17,27.9,23.0,33.2,0.0,194.0,7.1,1010.9
2021-05-18,27.2,23.5,31.5,0.4,194.0,8.0,1012.0
2021-05-19,28.3,23.4,34.1,0.0,206.0,7.2,1011.7
2021-05-20,27.3,22.9,34.0,2.0,223.0,6.3,1012.5
2021-05-21,27.6,23.3,32.5,0.0,205.0,6.7,1012.3
2021-05-22,24.5,22.9,27.2,0.0,178.0,5.4,1012.8
2021-05-23,26.0,21.4,32.0,0.0,186.0,5.8,1012.8
2021-05-24,27.6,22.0,33.0,0.2,192.0,7.3,1012.2
2021-05-25,27.6,23.5,33.6,0.3,197.0,7.5,1011.7
2021-05-26,27.7,23.1,35.0,0.2,207.0,7.4,1011.3
2021-05-27,27.3,23.5,34.0,1.4,202.0,8.3,1011.2
2021-05-28,27.2,23.0,32.7,0.2,200.0,6.7,1011.2
2021-05-29,27.8,24.0,34.0,1.9,199.0,7.6,1010.9
2021-05-30,26.2,23.3,32.0,0.3,209.0,6.5,1010.1
2021-05-31,28.1,23.8,34.5,0.0,230.0,6.2,1011.0
2021-06-01,26.6,23.0,32.7,0.7,242.0,5.4,1010.9
2021-06-02,27.6,22.6,33.2,0.0,199.0,6.0,1011.4
2021-06-03,28.6,23.4,34.2,0.1,190.0,6.7,1011.8
2021-06-04,24.1,20.8,28.0,19.1,186.0,6.5,1012.4
2021-06-05,25.6,21.0,30.3,21.1,200.0,7.3,1011.9
2021-06-06,26.7,22.5,31.4,0.0,204.0,7.3,1011.1
2021-06-07,26.1,22.3,32.0,2.6,201.0,7.3,1011.5
2021-06-08,25.8,23.0,33.0,0.1,212.0,5.0,1011.2
2021-06-09,27.2,22.5,32.5,0.4,191.0,6.1,1011.4
2021-06-10,25.3,22.0,28.5,0.2,208.0,5.5,1011.2
2021-06-11,26.6,22.0,32.0,3.1,226.0,4.8,1011.0
2021-06-12,27.1,23.0,33.2,0.8,194.0,6.1,1012.5
2021-06-13,26.9,21.5,33.1,1.0,171.0,7.1,1012.5
2021-06-14,27.4,23.2,32.0,0.0,207.0,7.2,1013.0
2021-06-15,27.4,22.9,34.5,6.1,233.0,5.4,1012.8
2021-06-16,24.7,19.6,29.0,3.0,267.0,4.8,1013.0
2021-06-17,26.3,22.0,35.0,0.0,250.0,3.6,1014.2
2021-06-18,28.9,22.5,33.4,0.7,198.0,7.0,1013.8
2021-06-19,27.3,22.4,33.6,1.9,184.0,6.6,1013.1
2021-06-20,24.7,22.0,30.2,8.8,204.0,6.7,1013.8
2021-06-21,25.6,22.5,29.5,4.7,250.0,5.0,1014.3
2021-06-22,25.8,22.0,31.5,14.7,257.0,3.1,1013.3
2021-06-23,25.2,22.0,30.8,3.0,194.0,4.9,1012.8
2021-06-24,23.8,19.5,30.5,23.1,184.0,5.2,1013.4
2021-06-25,26.4,21.2,32.3,0.0,212.0,4.2,1013.0
2021-06-26,23.1,20.5,25.5,4.1,356.0,4.0,1012.7
2021-06-27,23.9,20.4,28.4,0.0,213.0,4.9,1012.3
2021-06-28,26.5,21.6,32.5,2.2,214.0,5.9,1013.4
2021-06-29,25.9,21.1,31.0,2.0,226.0,5.6,1014.6
2021-06-30,25.9,22.3,31.0,0.0,210.0,4.4,1014.6
2021-07-01,24.3,21.3,32.3,8.9,239.0,3.8,1014.4
2021-07-02,24.0,20.5,31.8,5.3,208.0,4.7,1013.7
2021-07-03,25.3,22.5,30.3,5.5,237.0,5.5,1014.0
2021-07-04,23.8,20.0,28.5,51.1,219.0,3.8,1014.4
2021-07-05,26.0,22.3,31.0,0.0,245.0,4.2,1014.9
2021-07-06,25.9,21.5,32.0,1.7,214.0,4.6,1013.8
2021-07-07,25.8,21.6,30.7,1.1,196.0,7.1,1012.7
2021-07-08,26.6,22.9,31.1,0.4,200.0,10.2,1013.5
2021-07-09,24.4,20.9,30.0,2.1,202.0,8.8,1014.5
2021-07-10,23.7,20.6,29.4,7.6,216.0,4.7,1014.2
2021-07-11,24.8,20.5,29.6,1.0,235.0,4.2,1014.3
2021-07-12,24.9,21.1,30.3,2.0,209.0,4.7,1015.1
2021-07-13,24.6,21.1,29.6,0.0,235.0,4.6,1013.8
2021-07-14,24.1,21.6,28.0,14.0,221.0,6.2,1013.7
2021-07-15,24.5,21.5,29.5,19.1,229.0,4.6,1012.9
2021-07-16,24.5,22.5,30.6,4.1,197.0,4.4,1012.8
2021-07-17,24.1,21.3,28.5,48.0,202.0,10.5,1014.6
2021-07-18,24.5,21.4,29.0,0.0,207.0,5.6,1014.2
2021-07-19,24.5,22.0,28.7,7.1,212.0,7.0,1013.7
2021-07-20,24.9,21.5,29.6,23.1,208.0,7.7,1014.6
2021-07-21,24.3,21.3,29.0,0.0,207.0,6.2,1016.3
2021-07-22,23.8,21.5,29.5,11.9,212.0,7.2,1016.6
2021-07-23,24.4,20.9,39.5,1.0,207.0,7.8,1015.4
2021-07-24,24.9,21.1,29.5,0.0,208.0,5.7,1014.4
2021-07-25,24.2,20.5,29.8,3.6,222.0,4.5,1014.1
2021-07-26,24.4,21.2,28.5,1.3,209.0,6.0,1013.5
2021-07-27,23.1,20.1,26.5,0.4,218.0,7.5,1013.5
2021-07-28,24.4,21.0,28.5,2.2,204.0,7.9,1013.1
2021-07-29,24.3,20.3,30.0,1.0,204.0,5.2,1013.8
2021-07-30,23.4,20.8,28.5,0.5,218.0,5.5,1014.0
2021-07-31,23.6,21.4,27.5,2.7,205.0,9.3,1014.9
2021-08-01,24.6,20.3,29.1,1.2,232.0,5.7,1016.2
2021-08-02,24.0,21.0,27.0,7.9,297.0,4.2,1015.1
2021-08-03,24.3,21.5,30.0,0.0,205.0,3.8,1013.9
2021-08-04,24.7,21.9,29.1,7.1,207.0,5.9,1014.6
2021-08-05,24.4,22.3,28.5,33.0,221.0,6.7,1016.3
2021-08-06,24.1,21.2,28.5,3.2,237.0,4.1,1016.0
2021-08-07,25.2,22.3,29.5,4.1,266.0,3.9,1014.9
2021-08-08,25.1,22.0,28.4,0.0,218.0,5.2,1014.2
2021-08-09,25.2,21.0,30.5,3.1,201.0,7.5,1014.8
2021-08-10,25.0,22.0,29.2,15.4,213.0,4.5,1014.3
2021-08-11,24.3,21.4,28.5,5.4,205.0,6.0,1013.2
2021-08-12,24.4,22.1,28.5,6.1,196.0,7.9,1013.4
2021-08-13,24.5,21.5,29.5,4.1,207.0,5.7,1014.4
2021-08-14,24.4,21.0,27.8,6.1,209.0,5.5,1013.3
2021-08-15,24.2,21.1,30.0,2.0,209.0,7.2,1012.1
2021-08-16,23.5,20.4,29.0,3.0,233.0,3.6,1013.1
2021-08-17,24.4,22.0,28.5,35.1,209.0,7.0,1014.5
2021-08-18,24.4,20.8,28.2,4.1,228.0,4.1,1015.0
2021-08-19,24.3,21.6,27.7,0.8,307.0,3.3,1012.9
2021-08-20,25.3,20.5,30.5,9.9,225.0,3.8,1011.6
2021-08-21,24.0,21.0,29.0,24.9,193.0,6.8,1012.3
2021-08-22,24.2,22.0,28.6,4.1,202.0,6.4,1012.3
2021-08-23,25.2,21.0,29.5,7.1,19.0,2.8,1011.5
2021-08-24,25.3,20.5,30.5,6.1,175.0,4.0,1010.4
2021-08-25,25.3,22.3,31.0,9.9,199.0,9.5,1010.8
2021-08-26,24.7,21.8,30.0,0.0,255.0,4.2,1012.3
2021-08-27,23.8,21.5,28.6,19.8,217.0,3.2,1013.5
2021-08-28,24.9,22.1,28.4,1.0,195.0,3.6,1012.9
2021-08-29,25.1,22.5,31.2,0.0,221.0,4.7,1011.1
2021-08-30,23.6,21.0,27.5,10.9,196.0,4.2,1011.4
2021-08-31,25.3,23.0,30.5,29.0,264.0,3.2,1011.8
2021-09-01,25.5,20.5,31.0,11.9,286.0,4.2,1011.4
2021-09-02,22.9,19.6,27.5,27.9,130.0,8.3,1012.0
2021-09-03,24.1,21.9,28.6,0.0,213.0,6.6,1012.8
2021-09-04,25.1,22.0,29.5,19.3,246.0,3.9,1012.8
2021-09-05,25.9,21.5,30.0,16.7,281.0,4.1,1013.1
2021-09-06,25.4,21.8,29.5,3.0,156.0,4.3,1013.2
2021-09-07,25.7,23.1,29.1,0.0,156.0,5.2,1012.9
2021-09-08,25.3,23.0,29.5,5.4,216.0,5.1,1011.7
2021-09-09,25.3,21.8,31.0,0.8,192.0,9.0,1012.2
2021-09-10,24.3,21.9,28.1,10.7,219.0,4.9,1014.0
2021-09-11,24.8,22.0,29.6,16.8,326.0,3.3,1014.4
2021-09-12,25.8,21.0,31.3,23.9,184.0,5.2,1012.8
2021-09-13,25.1,22.5,27.8,0.0,232.0,3.3,1011.9
2021-09-14,24.4,22.3,28.7,24.2,133.0,4.7,1012.0
2021-09-15,24.1,21.8,29.2,4.0,201.0,7.1,1013.7
2021-09-16,24.8,21.8,31.8,5.4,268.0,3.5,1014.8
2021-09-17,24.7,22.1,29.4,1.8,289.0,4.9,1013.3
2021-09-18,26.3,21.9,31.5,4.5,183.0,5.9,1013.0
2021-09-19,25.6,21.1,31.2,27.9,200.0,5.2,1012.8
2021-09-20,25.9,22.0,32.4,0.0,339.0,4.5,1012.2
2021-09-21,26.0,22.0,30.9,2.2,202.0,4.9,1012.2
2021-09-22,24.5,21.9,28.7,4.1,181.0,4.0,1012.9
2021-09-23,26.2,23.0,30.8,1.0,114.0,5.2,1012.5
2021-09-24,24.1,22.5,26.0,0.0,216.0,5.4,1013.5
2021-09-25,25.4,21.6,32.0,9.9,202.0,5.5,1013.0
2021-09-26,25.3,21.0,31.0,0.0,46.0,4.8,1013.0
2021-09-27,25.8,20.5,30.6,5.1,200.0,5.3,1012.4
2021-09-28,26.3,22.4,32.5,1.6,202.0,4.8,1011.4
2021-09-29,26.1,21.9,31.6,8.1,179.0,5.7,1011.6
2021-09-30,23.9,21.9,27.8,24.0,161.0,3.7,1012.4
2021-10-01,24.4,21.1,30.0,91.9,231.0,3.7,1012.9
2021-10-02,26.7,22.0,31.5,0.0,184.0,4.9,1011.7
2021-10-03,25.7,21.9,32.2,18.0,223.0,4.2,1011.7
2021-10-04,26.5,22.5,32.1,0.0,188.0,5.4,1011.5
2021-10-05,26.1,22.5,32.0,1.6,191.0,5.5,1011.6
2021-10-06,24.4,20.8,31.5,9.9,202.0,5.1,1012.1
2021-10-07,25.6,21.6,31.0,0.0,172.0,4.8,1011.1
2021-10-08,26.6,22.8,31.9,0.2,190.0,5.5,1009.8
2021-10-09,26.4,22.5,32.3,5.1,216.0,4.7,1010.9
2021-10-10,26.1,23.0,31.3,8.2,199.0,4.9,1011.8
2021-10-11,26.9,23.0,32.5,0.0,154.0,4.7,1012.4
2021-10-12,26.9,23.3,33.3,0.2,205.0,4.7,1011.3
2021-10-13,27.0,22.5,33.1,0.0,179.0,6.0,1010.8
2021-10-14,27.2,22.5,33.7,0.0,193.0,7.3,1011.0
2021-10-15,27.1,23.0,33.8,0.0,184.0,5.3,1011.2
2021-10-16,25.8,21.5,32.0,16.0,190.0,5.9,1010.8
2021-10-17,25.8,21.9,32.5,0.0,201.0,5.4,1010.5
2021-10-18,23.8,21.8,28.0,1.0,216.0,5.7,1011.5
2021-10-19,24.8,21.6,31.2,20.1,252.0,4.0,1012.5
2021-10-20,24.7,22.8,30.5,0.0,199.0,4.2,1012.4
2021-10-21,25.8,22.0,32.2,31.0,238.0,5.0,1012.1
2021-10-22,25.7,21.8,31.9,0.0,185.0,5.7,1011.9
2021-10-23,24.4,21.3,28.5,17.0,181.0,5.0,1013.1
2021-10-24,25.8,22.0,31.0,4.1,166.0,4.1,1013.6
2021-10-25,27.0,22.4,32.3,0.0,227.0,4.8,1012.4
2021-10-26,26.4,22.5,31.0,1.0,214.0,5.5,1012.8
2021-10-27,26.1,22.7,31.5,0.3,185.0,6.3,1012.3
2021-10-28,25.4,22.4,32.5,3.6,220.0,5.6,1012.1
2021-10-29,26.9,22.0,33.0,0.0,162.0,5.4,1010.8
2021-10-30,27.0,22.7,32.3,0.0,209.0,5.4,1011.2
2021-10-31,28.2,23.4,34.0,0.3,202.0,6.1,1012.5
2021-11-01,25.2,21.3,32.7,0.0,200.0,5.9,1012.8
2021-11-02,25.0,21.8,31.5,0.0,178.0,5.5,1012.9
2021-11-03,26.8,22.7,31.5,0.1,174.0,5.4,1012.0
2021-11-04,26.9,22.5,33.2,0.4,188.0,5.9,1011.6
2021-11-05,24.9,22.4,30.5,2.9,210.0,5.3,1011.5
2021-11-06,26.2,21.5,32.3,0.0,194.0,5.8,1010.8
2021-11-07,26.6,22.1,33.5,0.5,187.0,6.7,1010.1
2021-11-08,25.5,22.5,31.0,0.0,192.0,6.7,1009.6
2021-11-09,27.1,23.0,33.6,0.0,186.0,6.7,1010.4
2021-11-10,26.7,22.8,32.5,2.9,210.0,6.6,1011.7
2021-11-11,26.2,22.3,32.7,1.9,197.0,5.9,1011.2
2021-11-12,26.6,21.5,34.0,0.0,192.0,5.9,1009.8
2021-11-13,26.2,22.2,32.5,0.1,181.0,7.0,1010.0
2021-11-14,27.6,22.6,34.6,0.0,179.0,6.2,1010.9
2021-11-15,28.1,22.5,34.0,0.0,178.0,6.3,1011.4
2021-11-16,26.1,23.4,34.0,0.1,196.0,7.2,1010.3
2021-11-17,27.3,22.9,32.8,1.8,201.0,7.0,1009.9
2021-11-18,27.1,23.1,33.5,0.6,212.0,6.6,1010.7
2021-11-19,27.4,22.7,33.5,0.0,198.0,6.8,1011.1
2021-11-20,27.5,22.7,34.5,0.0,182.0,6.6,1010.2
2021-11-21,27.4,22.8,33.5,0.0,188.0,6.5,1009.3
2021-11-22,27.9,22.5,34.5,0.0,199.0,6.2,1010.7
2021-11-23,27.8,22.5,34.1,0.0,206.0,6.7,1011.5
2021-11-24,27.7,22.8,34.5,0.0,197.0,6.9,1011.3
2021-11-25,28.4,22.7,35.2,0.0,176.0,6.7,1009.8
2021-11-26,26.4,21.5,32.2,0.0,188.0,8.1,1010.7
2021-11-27,26.6,21.8,32.2,0.1,195.0,7.2,1010.9
2021-11-28,28.0,23.2,34.8,0.0,197.0,6.8,1010.5
2021-11-29,27.1,22.5,34.2,0.1,209.0,6.5,1010.4
2021-11-30,27.9,22.8,34.6,0.1,188.0,7.4,1011.2
2021-12-01,27.8,22.4,36.0,0.0,217.0,5.7,1009.9
2021-12-02,28.0,22.9,35.5,0.0,223.0,6.2,1009.2
2021-12-03,28.1,22.7,35.0,0.0,177.0,6.1,1009.8
2021-12-04,28.1,23.0,34.7,0.0,256.0,5.3,1010.3
2021-12-05,28.1,22.7,34.5,0.0,327.0,5.0,1010.5
2021-12-06,28.3,23.6,35.4,0.0,170.0,6.3,1010.9
2021-12-07,26.8,22.1,32.4,0.0,197.0,6.3,1011.3
2021-12-08,28.5,22.8,34.6,0.0,206.0,6.0,1011.6
2021-12-09,28.0,23.5,34.5,0.0,69.0,5.6,1010.1
2021-12-10,27.7,22.7,34.4,0.0,281.0,4.8,1008.9
2021-12-11,27.7,23.3,33.5,0.0,325.0,5.5,1008.6
2021-12-12,28.4,23.4,35.0,0.0,179.0,5.6,1009.2
2021-12-13,29.3,23.1,35.6,0.0,286.0,5.3,1009.1
2021-12-14,28.2,23.5,35.5,0.0,190.0,5.4,1009.0
2021-12-15,27.5,21.9,33.4,0.1,286.0,5.9,1009.2
2021-12-16,28.2,23.7,33.8,0.0,358.0,7.3,1010.4
2021-12-17,28.5,25.2,33.4,0.0,354.0,5.5,1011.3
2021-12-18,27.2,23.5,32.0,0.0,0.0,5.4,1011.3
2021-12-19,27.8,23.0,32.8,0.0,2.0,5.9,1011.0
2021-12-20,26.7,22.5,32.9,0.0,6.0,7.0,1010.9
2021-12-21,28.1,23.3,34.0,0.0,1.0,6.8,1010.6
2021-12-22,28.1,23.0,33.1,0.0,358.0,7.0,1011.3
2021-12-23,26.9,21.5,33.5,0.0,353.0,6.2,1010.1
2021-12-24,28.4,22.8,35.0,0.0,73.0,5.5,1009.7
2021-12-25,29.0,23.2,35.5,0.0,321.0,4.9,1010.2
2021-12-26,28.9,23.0,36.0,0.0,275.0,4.8,1010.1
2021-12-27,27.8,22.7,33.5,0.0,1.0,5.1,1011.0
2021-12-28,28.8,23.8,34.8,0.0,338.0,6.2,1011.5
2021-12-29,26.3,21.2,32.4,0.0,179.0,5.6,1012.1
2021-12-30,27.1,21.3,32.9,0.0,354.0,5.2,1011.0
2021-12-31,26.9,21.8,33.0,0.0,146.0,5.4,1011.4
2022-01-01,26.9,21.3,32.9,0.0,189.0,6.2,1011.4
