time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.0,3.8,15.0,,270.0,7.9,1014.8
2021-01-02,8.1,2.0,12.6,,54.0,8.9,1021.1
2021-01-03,12.7,10.1,18.0,,39.0,9.8,1018.5
2021-01-04,12.7,11.5,14.0,,69.0,19.1,1012.2
2021-01-05,11.3,6.9,15.0,,249.0,12.8,1012.3
2021-01-06,9.2,3.8,15.0,,44.0,5.2,1019.1
2021-01-07,11.4,8.0,15.0,,12.0,7.1,1015.5
2021-01-08,14.3,11.8,18.4,,18.0,7.2,1011.0
2021-01-09,12.6,8.8,16.0,,60.0,14.8,1011.8
2021-01-10,8.8,8.0,10.1,,64.0,13.2,1017.2
2021-01-11,11.4,9.3,13.0,,39.0,7.3,1012.7
2021-01-12,11.6,8.6,13.0,,48.0,8.8,1007.4
2021-01-13,7.7,4.8,10.0,,63.0,7.9,1007.0
2021-01-14,5.1,2.0,8.0,,342.0,6.5,1009.3
2021-01-15,4.6,1.4,8.0,,42.0,8.4,1013.6
2021-01-16,2.9,1.4,5.4,,44.0,10.2,1012.1
2021-01-17,0.6,-2.0,3.2,,12.0,6.7,1014.7
2021-01-18,-1.2,-5.0,3.2,,52.0,7.7,1021.3
2021-01-19,-0.7,-5.0,5.0,,27.0,4.5,1024.1
2021-01-20,1.7,-4.4,8.0,,5.0,5.0,1025.8
2021-01-21,4.6,-1.0,11.2,,46.0,5.4,1025.4
2021-01-22,7.8,2.0,13.0,,18.0,1.2,1021.3
2021-01-23,10.2,5.0,16.0,,40.0,5.7,1013.8
2021-01-24,11.8,8.0,14.2,,239.0,12.1,1007.7
2021-01-25,12.5,8.2,16.0,,228.0,16.3,1003.8
2021-01-26,9.3,6.0,12.0,,7.0,9.1,1003.0
2021-01-27,5.8,2.5,8.7,,292.0,8.4,1003.3
2021-01-28,2.9,-0.2,7.0,,326.0,9.1,1012.2
2021-01-29,4.5,-1.2,11.0,,347.0,6.6,1010.5
2021-01-30,8.1,5.0,13.2,,308.0,10.8,1000.5
2021-01-31,9.3,2.0,15.0,,48.0,6.9,1006.0
2021-02-01,14.0,8.4,16.0,,213.0,15.3,1003.1
2021-02-02,11.8,7.2,17.0,,54.0,6.6,1010.9
2021-02-03,11.1,6.0,15.0,,338.0,5.8,1016.2
2021-02-04,9.4,7.0,13.0,,355.0,2.2,1015.7
2021-02-05,9.3,4.6,15.4,,18.0,4.9,1019.1
2021-02-06,10.7,8.0,14.0,,323.0,3.2,1016.8
2021-02-07,11.3,7.6,16.0,,348.0,2.7,1013.0
2021-02-08,13.6,9.0,18.0,,192.0,17.9,1004.6
2021-02-09,13.5,9.6,17.0,,269.0,9.4,1009.2
2021-02-10,12.7,9.0,15.0,,249.0,11.8,1011.0
2021-02-11,12.1,9.0,17.0,,21.0,10.4,1006.1
2021-02-12,7.5,3.0,11.0,,298.0,18.5,1015.9
2021-02-13,0.9,-2.0,3.0,,68.0,18.2,1025.3
