time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,-2.0,-11.5,-2.6,0.0,112.0,6.9,1024.6
2021-02-01,-1.8,-11.7,-0.6,0.0,20.0,14.7,1025.4
2021-02-02,-2.9,-10.8,-1.3,0.0,41.0,17.1,1026.4
2021-02-03,-5.3,-16.7,1.6,0.0,219.0,13.5,1017.5
2021-02-04,0.2,-3.0,2.0,16.4,214.0,12.0,998.4
2021-02-05,-7.9,-15.6,-0.9,5.2,348.0,39.3,992.4
2021-02-06,-12.5,-20.0,-12.1,0.4,332.0,30.9,1007.1
2021-02-07,-14.6,-23.6,-14.9,0.0,334.0,27.4,1017.1
2021-02-08,-15.9,-28.4,-14.1,0.0,288.0,18.1,1023.6
2021-02-09,-15.9,-25.0,-13.1,0.0,256.0,15.7,1023.7
2021-02-10,-14.3,-24.7,-12.8,0.0,345.0,17.4,1028.3
2021-02-11,-13.2,-23.8,-10.1,0.0,329.0,9.8,1033.6
2021-02-12,-12.5,-15.9,-11.0,4.0,320.0,22.9,1031.7
2021-02-13,-14.5,-17.3,-12.5,5.1,313.0,14.7,1029.9
2021-02-14,-16.6,-22.7,-15.6,0.5,345.0,27.5,1031.8
2021-02-15,-16.4,-23.1,-14.6,1.0,348.0,19.2,1033.2
2021-02-16,-11.3,-24.7,-10.3,7.2,350.0,18.9,1023.4
2021-02-17,-11.0,-26.8,-5.9,0.0,314.0,11.3,1028.0
2021-02-18,-9.8,-20.2,-3.7,0.0,246.0,9.5,1029.6
2021-02-19,-7.1,-13.9,-4.9,0.0,305.0,9.5,1024.1
2021-02-20,-8.1,-22.6,-3.7,0.0,291.0,10.8,1024.2
2021-02-21,-4.0,-14.8,0.0,2.1,221.0,14.6,1018.6
2021-02-22,0.9,-3.6,2.7,0.2,246.0,13.9,997.5
2021-02-23,2.7,-2.3,5.0,0.0,333.0,18.9,999.7
2021-02-24,-3.1,-15.2,0.0,7.4,353.0,20.3,1013.5
2021-02-25,-5.4,-15.7,-1.7,0.0,297.0,11.7,1022.2
2021-02-26,0.7,-10.9,3.9,0.0,237.0,18.4,1012.0
2021-02-27,-1.2,-2.6,6.0,0.0,343.0,12.8,1011.8
2021-02-28,-2.3,-4.4,3.6,6.9,24.0,16.7,1010.8
2021-03-01,-10.3,-16.1,-4.4,3.2,348.0,34.8,1022.5
2021-03-02,-2.2,-17.6,4.2,0.0,269.0,14.5,1011.2
2021-03-03,-2.3,-10.5,-0.6,0.0,35.0,18.4,1017.1
2021-03-04,-4.9,-8.4,-3.2,0.0,37.0,10.3,1030.0
2021-03-05,-3.3,-12.0,-0.4,0.0,7.0,13.1,1029.6
2021-03-06,-6.0,-9.1,-3.1,0.0,19.0,16.4,1030.0
2021-03-07,-4.9,-19.1,0.9,0.0,229.0,17.0,1024.9
2021-03-08,5.2,-3.7,7.9,0.0,305.0,17.1,1019.2
2021-03-09,5.3,-6.5,9.8,0.0,218.0,21.6,1018.7
2021-03-10,5.3,1.0,6.6,21.3,317.0,12.8,1007.4
2021-03-11,0.7,0.4,8.3,5.3,341.0,22.2,1004.5
2021-03-12,-4.4,-10.8,0.7,0.0,330.0,27.7,1027.9
2021-03-13,1.7,-10.7,12.0,0.0,293.0,18.2,1023.7
2021-03-14,,-8.5,4.4,0.0,,,
2021-03-15,-3.4,-11.3,1.3,0.0,185.0,10.5,1030.2
2021-03-16,0.3,-3.1,2.0,0.0,274.0,6.0,1018.5
2021-03-17,2.2,-1.7,5.9,0.0,343.0,9.6,1017.4
2021-03-18,-0.2,-5.7,2.8,0.0,54.0,15.8,1028.6
2021-03-19,1.4,-9.1,10.8,0.0,280.0,10.4,1031.6
2021-03-20,7.0,-1.7,12.6,0.0,241.0,11.8,1025.3
2021-03-21,9.4,1.1,13.3,0.0,234.0,19.8,1016.5
2021-03-22,6.6,1.7,14.9,0.0,308.0,12.9,1013.6
2021-03-23,2.1,2.3,10.9,1.2,12.0,3.6,1018.5
2021-03-24,3.2,0.5,12.2,7.5,73.0,11.7,1004.5
2021-03-25,-3.1,-4.3,0.5,0.0,24.0,25.0,1014.5
2021-03-26,-2.5,-3.3,-1.6,0.3,54.0,15.6,1018.5
2021-03-27,0.4,-2.6,4.3,5.5,223.0,8.3,1015.8
2021-03-28,0.1,-3.5,0.2,5.7,22.0,27.7,1012.0
2021-03-29,0.7,-11.4,7.5,0.0,202.0,19.6,1009.4
2021-03-30,5.6,0.3,13.6,0.0,296.0,24.9,998.4
2021-03-31,-3.5,-6.7,0.6,0.5,4.0,31.3,1019.9
2021-04-01,-2.6,-8.9,-0.8,0.5,34.0,16.6,1033.3
2021-04-02,1.8,-9.6,7.5,0.0,215.0,15.2,1026.2
2021-04-03,6.6,-2.3,13.9,0.0,288.0,15.2,1016.4
2021-04-04,7.6,-3.2,15.6,0.0,221.0,18.8,1018.5
2021-04-05,10.5,8.2,18.8,0.0,200.0,17.6,1010.0
2021-04-06,6.6,3.8,20.5,1.5,353.0,11.8,1009.1
2021-04-07,4.5,4.3,22.0,12.2,49.0,4.4,1011.7
2021-04-08,8.2,9.0,20.1,13.4,109.0,7.4,1005.7
2021-04-09,10.2,6.5,12.6,3.0,198.0,16.3,1001.1
2021-04-10,6.7,4.3,14.6,0.3,337.0,11.3,1004.1
2021-04-11,5.3,3.9,8.5,11.5,37.0,8.8,1001.8
2021-04-12,5.0,7.2,10.8,10.1,104.0,8.2,1005.2
2021-04-13,4.3,1.5,11.0,2.9,345.0,11.3,1012.4
2021-04-14,2.5,0.2,4.0,11.3,360.0,16.0,1017.1
2021-04-15,1.9,0.4,1.9,1.5,18.0,26.6,1018.9
2021-04-16,2.4,-0.4,4.4,0.3,18.0,18.6,1018.4
2021-04-17,2.7,-2.2,6.7,0.0,350.0,8.9,1016.4
2021-04-18,5.6,-5.1,15.5,0.0,221.0,8.3,1010.0
2021-04-19,0.7,-2.9,5.6,1.6,3.0,37.3,1006.4
2021-04-20,-2.2,-4.2,-0.9,0.8,24.0,25.7,1018.8
2021-04-21,0.4,-5.6,2.4,1.6,3.0,15.2,1019.0
2021-04-22,3.9,-7.5,11.9,0.0,310.0,14.5,1013.4
2021-04-23,10.1,-2.5,18.2,0.3,304.0,15.8,1009.5
2021-04-24,2.4,-0.9,8.7,7.6,29.0,19.9,1013.2
2021-04-25,1.0,-2.9,2.4,0.0,47.0,12.9,1020.3
2021-04-26,1.3,-1.8,1.1,13.2,193.0,15.4,1017.5
2021-04-27,2.9,0.6,4.3,0.6,78.0,8.3,1013.3
2021-04-28,5.5,-0.3,12.0,2.5,351.0,6.9,1015.5
2021-04-29,4.6,-1.6,16.9,1.6,311.0,11.9,1011.7
2021-04-30,5.7,-1.5,8.4,2.6,354.0,20.4,1018.9
2021-05-01,8.5,0.7,18.2,1.2,264.0,14.0,1004.2
2021-05-02,8.6,4.3,20.4,0.9,131.0,7.8,1003.4
2021-05-03,7.6,7.0,10.0,8.6,120.0,10.2,1006.5
2021-05-04,4.3,3.0,7.0,0.2,355.0,18.8,1011.1
2021-05-05,5.0,-1.4,9.3,0.0,356.0,14.0,1019.2
2021-05-06,5.0,-2.1,10.6,0.0,333.0,10.7,1018.8
2021-05-07,4.4,0.4,6.1,7.5,345.0,13.9,1017.4
2021-05-08,4.2,1.6,9.5,0.0,2.0,6.7,1019.4
2021-05-09,3.4,-0.1,7.0,0.0,357.0,12.9,1019.8
2021-05-10,4.4,-0.3,6.5,0.0,12.0,18.5,1022.7
2021-05-11,6.6,-1.6,10.7,0.0,345.0,19.0,1027.0
2021-05-12,9.5,-3.2,16.2,0.0,314.0,10.5,1029.0
2021-05-13,11.2,0.2,20.3,0.0,303.0,10.0,1025.1
2021-05-14,13.8,2.5,20.6,0.0,278.0,9.8,1021.4
2021-05-15,12.2,2.6,20.4,0.0,327.0,7.0,1020.1
2021-05-16,13.4,8.6,18.7,0.0,213.0,11.0,1019.9
2021-05-17,14.9,6.8,25.6,0.0,355.0,5.6,1018.3
2021-05-18,17.8,7.9,24.9,0.0,218.0,11.7,1020.8
2021-05-19,17.6,14.4,19.6,2.8,227.0,14.5,1017.4
2021-05-20,19.2,13.5,25.0,0.0,228.0,13.2,1018.4
2021-05-21,19.2,16.2,25.2,0.0,235.0,10.3,1020.0
2021-05-22,18.8,14.8,28.6,0.2,316.0,11.8,1019.5
2021-05-23,6.2,4.1,14.8,0.2,52.0,11.9,1026.7
2021-05-24,14.1,6.8,17.7,0.0,221.0,9.1,1016.7
2021-05-25,20.1,14.1,27.7,2.3,255.0,12.1,1004.6
2021-05-26,11.0,0.7,16.7,0.0,337.0,21.4,1012.7
2021-05-27,4.0,-0.6,5.6,0.0,54.0,11.4,1027.3
2021-05-28,5.1,-1.2,9.4,0.0,356.0,6.9,1026.9
2021-05-29,7.4,-2.6,17.6,0.0,307.0,8.0,1025.5
2021-05-30,12.0,3.0,19.3,0.0,246.0,10.7,1021.8
2021-05-31,11.8,7.6,20.1,3.8,296.0,9.6,1019.9
2021-06-01,12.6,4.1,23.6,0.0,332.0,4.7,1020.0
2021-06-02,14.8,9.2,25.2,7.5,307.0,8.3,1013.7
2021-06-03,15.3,11.3,24.8,0.7,304.0,7.8,1006.2
2021-06-04,19.2,8.4,27.7,0.0,240.0,11.5,1005.0
2021-06-05,15.1,16.1,29.0,0.0,327.0,6.9,1003.2
2021-06-06,21.2,16.2,32.3,0.0,278.0,9.4,1003.4
2021-06-07,21.9,17.0,30.7,0.0,309.0,7.6,1007.3
2021-06-08,15.2,14.6,32.0,0.0,341.0,7.9,1014.6
2021-06-09,19.7,12.0,26.9,0.0,170.0,10.5,1019.2
2021-06-10,17.6,16.7,28.3,0.0,218.0,11.7,1013.0
2021-06-11,12.2,15.1,23.3,0.5,132.0,10.1,1012.9
2021-06-12,14.5,11.6,21.6,13.2,330.0,11.3,1010.8
2021-06-13,15.3,9.9,26.0,8.1,335.0,8.6,1012.8
2021-06-14,14.0,8.4,21.1,0.0,346.0,14.1,1014.5
2021-06-15,13.1,7.0,18.8,0.0,356.0,5.8,1021.6
2021-06-16,14.8,3.2,21.9,0.0,313.0,6.6,1019.4
2021-06-17,21.2,9.1,27.8,0.0,274.0,15.4,1007.2
2021-06-18,20.2,9.1,28.4,0.0,321.0,17.9,1003.0
2021-06-19,12.4,8.2,17.1,0.0,358.0,10.1,1009.2
2021-06-20,13.3,7.3,21.8,6.1,274.0,9.2,1005.3
2021-06-21,10.2,4.9,13.2,15.0,338.0,21.5,1005.6
2021-06-22,11.4,3.4,15.5,3.6,306.0,7.8,1011.2
2021-06-23,18.4,9.0,23.8,0.0,238.0,14.8,1008.3
2021-06-24,19.4,15.5,24.3,23.4,314.0,10.3,1006.8
2021-06-25,16.3,12.3,22.5,2.9,335.0,4.7,1011.9
2021-06-26,18.4,10.2,20.2,0.0,309.0,4.7,1009.9
2021-06-27,17.0,11.7,21.7,2.7,358.0,6.6,1011.3
2021-06-28,19.2,10.9,27.0,1.8,211.0,8.6,1017.0
2021-06-29,17.9,15.1,23.4,36.7,349.0,3.2,1017.4
2021-06-30,16.8,13.4,24.2,0.0,353.0,5.3,1017.0
2021-07-01,13.8,7.9,15.9,0.0,64.0,8.8,1021.4
2021-07-02,16.2,6.8,22.2,0.2,323.0,8.8,1018.5
2021-07-03,25.0,13.7,27.7,0.0,335.0,18.4,1010.4
2021-07-04,26.4,14.1,31.5,0.0,286.0,11.0,1006.8
2021-07-05,24.1,17.8,29.9,0.0,326.0,11.3,1005.9
2021-07-06,14.8,11.2,20.5,1.8,17.0,10.1,1016.5
2021-07-07,13.0,11.3,16.2,2.3,65.0,9.3,1019.1
2021-07-08,13.0,7.4,18.6,0.0,16.0,4.4,1016.3
2021-07-09,15.8,3.1,22.1,0.0,317.0,10.3,1016.6
2021-07-10,18.8,6.2,25.5,0.0,237.0,6.7,1016.3
2021-07-11,18.4,6.0,25.7,0.0,340.0,5.3,1017.3
2021-07-12,21.6,7.9,26.8,0.0,215.0,10.1,1018.2
2021-07-13,20.0,12.0,26.5,0.0,267.0,8.8,1013.8
2021-07-14,17.4,14.3,26.5,5.2,349.0,6.2,1015.2
2021-07-15,17.6,8.5,21.9,0.0,355.0,11.4,1014.5
2021-07-16,20.5,6.8,25.7,0.0,224.0,8.8,1016.8
2021-07-17,20.8,8.4,27.6,0.0,331.0,6.0,1019.6
2021-07-18,21.1,13.4,28.7,0.0,314.0,9.9,1021.6
2021-07-19,24.3,13.5,30.0,0.0,309.0,11.4,1017.3
2021-07-20,15.6,6.5,21.7,0.3,37.0,17.7,1020.0
2021-07-21,16.8,7.1,22.3,0.0,278.0,6.0,1022.0
2021-07-22,20.1,13.5,24.9,0.0,207.0,10.8,1019.1
2021-07-23,20.9,15.1,26.9,22.9,213.0,13.9,1014.1
2021-07-24,22.4,16.0,26.8,13.6,306.0,14.4,1005.4
2021-07-25,24.0,13.7,28.4,0.0,321.0,14.8,1008.1
2021-07-26,20.3,11.7,28.0,0.9,336.0,7.2,1012.1
2021-07-27,19.0,12.8,24.8,5.4,356.0,3.2,1014.9
2021-07-28,20.8,10.5,27.1,1.5,238.0,9.2,1013.7
2021-07-29,18.6,13.6,20.6,0.0,12.0,18.4,1014.0
2021-07-30,16.0,6.4,19.2,0.0,298.0,8.8,1020.2
2021-07-31,19.0,13.2,22.6,9.5,334.0,17.5,1012.4
2021-08-01,17.2,9.2,19.3,0.0,20.0,15.5,1018.3
2021-08-02,20.3,7.7,26.2,0.0,309.0,11.8,1017.3
2021-08-03,21.7,11.4,25.8,0.0,335.0,11.5,1014.3
2021-08-04,22.7,13.5,29.2,0.0,304.0,7.4,1014.6
2021-08-05,22.8,14.8,27.2,0.0,238.0,10.6,1012.3
2021-08-06,19.1,14.9,24.4,0.2,348.0,14.7,1010.9
2021-08-07,17.2,13.5,21.3,0.7,93.0,9.5,1015.2
2021-08-08,20.8,17.9,25.7,10.4,159.0,6.5,1008.4
2021-08-09,22.1,18.6,27.5,0.0,338.0,6.3,1008.5
2021-08-10,22.3,18.2,28.5,10.0,259.0,8.6,1006.7
2021-08-11,22.7,15.3,25.5,0.7,263.0,12.3,1001.6
2021-08-12,22.4,13.6,26.8,1.3,301.0,15.6,1005.0
2021-08-13,17.8,8.2,22.3,0.0,332.0,19.5,1015.1
2021-08-14,18.1,7.0,24.1,0.0,277.0,12.6,1021.4
2021-08-15,24.3,9.7,29.6,0.0,256.0,13.1,1017.0
2021-08-16,23.5,13.8,26.5,0.0,224.0,10.6,1015.0
2021-08-17,22.9,12.3,26.7,0.0,232.0,11.5,1012.9
2021-08-18,24.0,12.8,30.0,0.0,287.0,10.0,1015.6
2021-08-19,24.4,12.9,30.3,0.0,291.0,8.8,1015.8
2021-08-20,25.6,14.6,30.6,0.0,217.0,10.3,1011.6
2021-08-21,22.5,16.4,28.8,0.0,263.0,15.2,1006.3
2021-08-22,18.7,7.5,20.4,0.0,21.0,14.3,1016.3
2021-08-23,21.4,6.3,27.7,0.0,235.0,10.3,1010.5
2021-08-24,19.8,14.4,26.6,0.0,9.0,7.1,1012.4
2021-08-25,20.9,12.7,29.2,0.0,318.0,11.7,1014.4
2021-08-26,19.1,9.4,22.8,0.0,48.0,12.2,1021.9
2021-08-27,17.5,13.3,18.6,5.6,153.0,13.9,1020.0
2021-08-28,19.5,18.5,30.4,0.6,155.0,5.9,1014.1
2021-08-29,21.5,17.0,27.3,8.1,295.0,14.1,1007.6
2021-08-30,19.3,10.9,22.7,0.0,328.0,15.3,1011.0
2021-08-31,17.0,7.5,20.0,0.0,37.0,7.6,1014.3
2021-09-01,15.7,6.0,21.0,0.0,276.0,8.1,1018.1
2021-09-02,16.0,5.2,22.8,0.0,228.0,8.0,1020.9
2021-09-03,19.3,9.8,23.8,0.7,213.0,7.5,1017.8
2021-09-04,16.9,10.6,17.6,2.6,291.0,9.8,1009.7
2021-09-05,17.1,9.9,19.9,4.0,335.0,22.5,1005.6
2021-09-06,16.9,9.5,20.0,0.0,349.0,18.0,1010.2
2021-09-07,18.1,12.9,23.2,4.4,287.0,15.8,1000.7
2021-09-08,16.6,11.7,15.8,7.1,2.0,34.7,1003.2
2021-09-09,16.2,7.0,20.3,0.0,324.0,11.5,1013.4
2021-09-10,17.2,5.9,23.9,0.0,268.0,6.0,1013.9
2021-09-11,19.1,8.8,22.6,0.0,321.0,18.0,1007.2
2021-09-12,15.8,5.2,18.4,0.3,348.0,14.4,1015.4
2021-09-13,15.0,2.9,21.4,0.0,211.0,9.5,1017.9
2021-09-14,15.7,11.0,19.9,29.9,341.0,16.1,1005.6
2021-09-15,17.3,10.2,21.3,0.0,326.0,14.2,1011.9
2021-09-16,18.7,9.0,23.3,0.0,230.0,16.7,1011.3
2021-09-17,18.4,5.9,24.0,0.0,291.0,15.3,1012.4
2021-09-18,15.6,3.6,21.6,0.0,100.0,10.5,1022.1
2021-09-19,21.1,8.7,25.6,0.0,229.0,17.3,1013.1
2021-09-20,22.4,17.1,26.0,2.5,210.0,16.9,1006.3
2021-09-21,15.4,9.0,20.8,1.0,5.0,24.5,1013.1
2021-09-22,11.8,5.7,14.2,0.0,35.0,8.5,1024.7
2021-09-23,13.7,5.7,12.9,0.0,39.0,12.3,1017.4
2021-09-24,13.9,6.0,23.0,26.0,347.0,18.1,1007.9
2021-09-25,12.2,5.9,15.5,1.1,312.0,18.0,1006.7
2021-09-26,14.3,6.5,16.5,1.5,290.0,8.9,1005.7
2021-09-27,12.6,4.5,15.7,0.0,56.0,9.2,1011.2
2021-09-28,13.6,1.4,20.0,0.0,237.0,10.0,1015.2
2021-09-29,16.9,5.4,22.9,0.0,219.0,8.1,1017.5
2021-09-30,17.6,5.7,23.5,0.0,210.0,4.8,1020.6
2021-10-01,19.0,9.6,26.4,0.0,300.0,5.6,1018.0
2021-10-02,18.3,11.7,20.0,1.4,152.0,6.5,1012.2
2021-10-03,15.7,16.3,18.5,0.9,73.0,7.3,1011.6
2021-10-04,15.0,8.8,18.1,0.0,29.0,8.2,1017.9
2021-10-05,14.4,7.2,19.1,0.0,317.0,5.8,1025.2
2021-10-06,16.4,6.8,21.3,0.0,244.0,9.2,1025.3
2021-10-07,16.8,5.3,22.4,0.0,201.0,8.4,1021.7
2021-10-08,17.6,15.2,19.3,1.5,214.0,5.8,1016.1
2021-10-09,18.7,15.0,21.0,1.5,222.0,8.3,1011.3
2021-10-10,18.4,15.9,21.7,0.0,195.0,17.8,1002.5
2021-10-11,15.9,15.9,22.4,6.9,303.0,10.2,1002.9
2021-10-12,14.9,14.3,16.4,13.3,31.0,16.8,1009.8
2021-10-13,15.5,14.0,17.6,0.9,70.0,18.3,1010.3
2021-10-14,15.9,7.0,19.2,0.0,255.0,14.7,1005.1
2021-10-15,11.7,4.3,13.8,0.0,287.0,11.6,1009.3
2021-10-16,10.5,3.4,12.2,0.0,327.0,23.2,1009.0
2021-10-17,12.5,0.5,14.2,0.0,341.0,26.2,1013.3
2021-10-18,11.4,-1.3,19.5,0.0,242.0,9.6,1016.4
2021-10-19,15.9,3.3,24.1,0.0,274.0,9.6,1012.3
2021-10-20,9.5,7.3,13.2,5.3,63.0,23.8,1018.2
2021-10-21,6.8,3.5,7.4,9.2,46.0,26.2,1016.3
2021-10-22,7.0,1.5,7.0,9.3,14.0,16.4,1017.5
2021-10-23,8.2,0.8,8.4,1.1,4.0,19.9,1015.9
2021-10-24,7.6,0.6,8.5,3.2,57.0,18.7,1018.2
2021-10-25,7.2,-1.5,8.1,0.0,91.0,13.0,1022.9
2021-10-26,6.3,-1.2,7.9,0.0,66.0,8.5,1022.5
2021-10-27,6.7,-2.9,10.5,0.0,201.0,10.1,1017.3
2021-10-28,10.5,7.0,14.8,0.5,124.0,6.4,1010.8
2021-10-29,9.3,5.7,12.0,0.0,28.0,12.4,1011.7
2021-10-30,9.4,2.1,13.3,0.0,15.0,5.9,1008.9
2021-10-31,7.3,1.3,9.5,2.6,353.0,29.3,1009.5
2021-11-01,5.3,-3.3,6.5,0.0,354.0,27.1,1016.3
2021-11-02,3.2,-2.2,3.9,1.5,7.0,27.3,1022.1
2021-11-03,3.2,-2.8,2.8,8.4,350.0,14.3,1026.2
2021-11-04,5.0,-2.1,7.1,0.0,260.0,7.7,1022.7
2021-11-05,7.4,-3.3,11.0,0.0,235.0,15.4,1017.5
2021-11-06,11.0,4.2,11.3,0.0,253.0,16.2,1010.2
2021-11-07,11.7,-1.6,14.4,0.0,256.0,9.4,1012.4
2021-11-08,11.4,3.6,15.9,0.0,313.0,17.4,1014.7
2021-11-09,8.2,-3.2,10.5,0.0,291.0,12.9,1020.9
2021-11-10,6.4,-4.5,9.6,0.0,136.0,11.1,1020.8
2021-11-11,7.9,4.2,10.7,12.8,175.0,21.8,1001.4
2021-11-12,4.6,-1.3,4.6,4.0,351.0,10.9,1001.0
2021-11-13,3.3,-3.0,1.9,12.1,17.0,28.4,1008.0
2021-11-14,2.6,-2.7,1.7,18.0,36.0,29.2,1008.8
2021-11-15,2.4,-2.2,1.7,14.0,37.0,22.6,1016.1
2021-11-16,2.4,-6.3,3.3,0.7,162.0,14.4,1015.5
2021-11-17,5.3,1.7,7.1,0.6,257.0,13.8,1004.8
2021-11-18,1.5,-1.6,1.7,0.5,333.0,30.1,1010.9
2021-11-19,1.8,-1.7,2.0,1.4,276.0,17.3,1024.3
2021-11-20,2.6,-4.4,4.6,0.0,271.0,16.3,1016.8
2021-11-21,-0.6,-8.0,2.2,2.1,296.0,30.7,1012.1
2021-11-22,-2.1,-6.9,-2.7,0.0,342.0,31.9,1016.2
2021-11-23,-0.2,-13.0,3.4,0.0,237.0,15.3,1014.0
2021-11-24,4.8,-0.3,6.4,0.0,282.0,18.9,1008.0
2021-11-25,-2.3,-5.6,3.4,5.7,28.0,31.6,1022.0
2021-11-26,-3.8,-11.2,-4.1,0.0,32.0,10.9,1020.8
2021-11-27,-0.7,-6.5,-1.2,6.5,215.0,7.0,1012.0
2021-11-28,1.8,-2.5,0.6,14.3,4.0,32.4,1012.2
2021-11-29,0.3,-7.0,-0.7,0.5,272.0,6.9,1012.9
2021-11-30,2.5,-4.6,2.7,0.6,342.0,27.7,1010.7
2021-12-01,0.6,-8.4,3.4,0.3,246.0,13.1,1005.1
2021-12-02,2.0,-2.2,5.6,2.5,15.0,32.7,1005.1
2021-12-03,-0.8,-3.0,0.5,1.0,28.0,9.1,1017.2
2021-12-04,-0.9,-4.4,-0.7,0.0,347.0,37.6,1018.4
2021-12-05,-2.2,-8.4,-0.7,12.4,192.0,12.8,1015.6
2021-12-06,-3.9,-12.7,-0.2,5.1,357.0,37.6,1005.4
2021-12-07,-10.7,-17.9,-10.2,0.0,264.0,18.0,1018.8
2021-12-08,-6.8,-21.2,-4.6,0.0,320.0,11.7,1015.0
2021-12-09,-2.0,-8.9,0.6,4.6,227.0,14.0,1008.5
2021-12-10,0.0,-2.5,0.9,7.4,288.0,14.6,1010.6
2021-12-11,0.7,-3.8,1.1,17.4,27.0,22.0,999.5
2021-12-12,1.6,-8.2,3.4,0.0,273.0,15.6,1003.7
2021-12-13,3.3,-5.3,9.5,0.0,316.0,12.3,1015.8
2021-12-14,2.7,-5.5,3.1,0.0,173.0,15.1,1028.1
2021-12-15,6.0,2.9,8.8,2.0,214.0,19.5,1005.8
2021-12-16,2.6,-6.8,10.5,5.1,272.0,28.7,990.7
2021-12-17,-5.2,-8.1,-4.4,0.0,7.0,24.6,1022.1
2021-12-18,-3.4,-6.6,-3.1,2.6,55.0,16.3,1024.9
2021-12-19,-3.2,-17.2,-2.4,0.0,258.0,12.6,1021.0
2021-12-20,-2.6,-8.0,-0.1,0.0,324.0,26.8,1013.8
2021-12-21,-6.7,-10.9,-5.0,6.9,293.0,17.1,1010.6
2021-12-22,-7.9,-12.4,-5.0,2.1,321.0,24.8,1012.7
2021-12-23,-3.9,-10.9,-0.5,2.7,224.0,8.0,1010.3
2021-12-24,2.7,-0.5,3.9,0.7,221.0,15.3,998.8
2021-12-25,-2.2,-4.4,1.1,0.0,348.0,32.7,1007.4
2021-12-26,-5.6,-9.0,-4.0,0.0,74.0,13.9,1022.9
2021-12-27,-1.7,-7.1,0.0,5.6,175.0,15.7,1007.3
2021-12-28,-3.0,-7.0,-3.6,0.4,23.0,16.2,1008.3
2021-12-29,-3.8,-17.4,-0.9,2.0,296.0,16.1,1008.9
2021-12-30,-5.9,-16.7,-2.9,0.4,249.0,8.2,1011.9
2021-12-31,-5.0,-7.6,-2.1,2.7,322.0,18.3,1008.5
2022-01-01,-9.9,-11.5,-7.6,1.1,10.0,24.4,1019.5
