time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,25.9,25.0,28.0,15.7,262.0,12.2,1008.2
2021-03-04,27.0,24.0,33.6,3.8,318.0,10.8,1008.4
2021-03-05,26.0,24.0,30.1,7.2,308.0,9.4,1008.5
2021-03-06,27.0,23.0,31.0,4.1,310.0,14.9,1008.3
2021-03-07,26.9,23.0,31.6,1.9,300.0,14.3,1008.2
2021-03-08,27.4,23.3,32.7,4.2,311.0,5.0,1008.7
2021-03-09,26.8,22.8,33.0,19.1,306.0,4.8,1009.2
2021-03-10,26.6,23.4,32.0,27.8,341.0,5.8,1010.4
2021-03-11,28.5,23.5,34.0,0.6,98.0,7.8,1009.9
2021-03-12,27.8,24.0,34.0,2.5,14.0,7.7,1009.9
2021-03-13,27.8,22.6,33.5,6.8,314.0,6.6,1009.4
2021-03-14,27.5,23.9,31.7,11.3,317.0,5.7,1008.6
2021-03-15,28.0,23.1,33.2,6.6,305.0,10.0,1008.7
2021-03-16,28.6,24.0,33.4,8.2,308.0,8.4,1008.6
2021-03-17,24.8,21.5,28.6,13.2,308.0,2.1,1009.4
2021-03-18,27.3,22.5,34.1,6.4,278.0,4.3,1007.7
2021-03-19,27.8,23.2,33.2,16.2,336.0,5.2,1007.1
2021-03-20,28.1,23.4,33.0,17.0,312.0,4.3,1006.6
2021-03-21,27.8,25.0,32.8,24.7,335.0,4.8,1007.0
2021-03-22,28.6,22.9,36.2,15.7,17.0,4.7,1007.9
2021-03-23,26.9,25.0,32.2,22.3,333.0,3.8,1008.1
2021-03-24,27.3,23.0,31.8,15.2,329.0,4.3,1007.2
2021-03-25,26.9,24.3,34.1,16.8,347.0,4.1,1006.7
2021-03-26,25.3,24.0,27.0,15.5,319.0,4.7,1007.6
2021-03-27,28.2,23.4,35.0,10.5,339.0,5.3,1006.4
2021-03-28,26.6,24.0,31.5,13.2,29.0,4.7,1007.1
2021-03-29,27.9,23.9,34.3,7.9,323.0,4.8,1006.8
2021-03-30,27.3,24.0,33.0,19.9,8.0,3.7,1006.3
2021-03-31,26.2,24.0,29.0,4.1,0.0,3.2,1006.3
2021-04-01,27.8,23.4,34.0,17.5,3.0,4.5,1006.3
2021-04-02,26.9,23.9,33.0,18.3,296.0,7.3,1007.1
2021-04-03,25.8,24.0,31.0,26.8,289.0,9.1,1007.6
2021-04-04,27.9,23.4,34.0,1.6,308.0,6.0,1007.9
2021-04-05,27.6,24.0,33.1,15.4,61.0,4.7,1008.8
2021-04-06,26.5,23.9,31.7,21.3,326.0,4.5,1009.5
2021-04-07,26.2,24.4,30.0,3.9,318.0,3.8,1008.4
2021-04-08,26.4,24.0,29.7,13.9,358.0,3.9,1006.8
2021-04-09,27.3,24.3,33.4,1.0,309.0,8.2,1006.7
2021-04-10,26.4,24.5,28.0,5.0,304.0,7.8,1008.5
2021-04-11,27.8,24.6,32.3,1.0,273.0,13.0,1008.0
2021-04-12,27.1,25.0,33.0,13.0,256.0,9.2,1007.4
2021-04-13,27.6,24.0,34.0,5.0,217.0,6.9,1006.9
2021-04-14,27.1,23.3,32.7,4.7,99.0,6.5,1006.9
2021-04-15,27.1,24.0,32.1,14.1,335.0,3.9,1007.1
2021-04-16,28.5,23.8,34.3,17.1,117.0,6.4,1007.4
2021-04-17,26.0,24.5,29.9,29.3,83.0,4.4,1008.7
2021-04-18,27.1,22.1,32.4,19.4,32.0,4.5,1008.3
2021-04-19,26.0,23.7,30.2,13.0,31.0,3.6,1009.0
2021-04-20,26.8,22.5,33.0,13.0,297.0,6.6,1009.8
2021-04-21,26.9,22.9,33.5,3.0,314.0,4.1,1009.9
2021-04-22,27.7,22.4,33.0,1.3,315.0,5.8,1008.7
2021-04-23,28.4,23.8,33.8,11.2,304.0,6.3,1008.3
2021-04-24,27.7,24.0,32.2,13.9,293.0,6.1,1008.6
2021-04-25,25.0,24.0,29.6,21.8,18.0,2.5,1010.6
2021-04-26,27.4,23.0,34.1,5.9,24.0,4.0,1010.5
2021-04-27,27.7,23.0,34.0,2.1,341.0,5.5,1010.6
2021-04-28,27.5,23.0,34.0,4.5,312.0,6.3,1010.1
2021-04-29,28.1,22.1,34.0,1.7,299.0,8.3,1008.9
2021-04-30,29.2,24.2,33.5,2.2,302.0,10.5,1009.5
2021-05-01,27.6,23.6,31.0,7.8,310.0,4.7,1009.9
2021-05-02,27.7,23.6,34.0,9.9,251.0,5.9,1009.1
2021-05-03,28.3,23.4,34.0,25.7,114.0,4.8,1008.5
2021-05-04,29.2,23.3,35.0,6.4,183.0,5.8,1007.2
2021-05-05,28.6,24.3,35.1,6.5,289.0,4.8,1007.0
2021-05-06,28.7,24.4,34.2,2.7,27.0,6.4,1006.6
2021-05-07,29.2,24.6,34.6,5.5,76.0,5.7,1006.4
2021-05-08,27.4,24.7,31.5,24.3,183.0,5.1,1006.6
2021-05-09,24.8,23.5,30.0,54.8,304.0,4.4,1007.9
2021-05-10,27.1,23.6,30.6,13.2,74.0,4.8,1008.0
2021-05-11,26.7,24.5,31.2,15.6,26.0,4.0,1008.5
2021-05-12,28.2,23.9,34.0,3.4,99.0,4.8,1008.5
2021-05-13,28.3,22.4,33.1,5.0,60.0,5.3,1006.8
2021-05-14,28.0,24.8,33.0,3.8,104.0,7.9,1006.7
2021-05-15,28.6,23.7,34.6,2.0,37.0,6.4,1006.0
2021-05-16,27.9,24.6,33.4,16.5,64.0,4.5,1007.0
2021-05-17,26.6,24.8,31.2,4.8,47.0,3.5,1008.1
2021-05-18,29.2,24.1,34.1,4.2,107.0,6.8,1007.4
2021-05-19,27.9,24.6,34.0,6.5,28.0,4.9,1007.5
2021-05-20,28.1,24.0,32.1,7.7,40.0,4.5,1008.0
2021-05-21,28.6,24.2,34.4,14.3,260.0,4.7,1007.2
2021-05-22,27.7,25.0,33.0,27.1,324.0,5.2,1006.8
2021-05-23,27.8,23.8,33.0,6.0,339.0,6.3,1007.2
2021-05-24,26.8,25.0,30.4,9.3,316.0,2.8,1008.7
2021-05-25,27.6,24.1,31.8,12.9,43.0,5.8,1008.8
2021-05-26,26.1,24.0,31.9,70.8,328.0,3.1,1009.7
2021-05-27,27.6,23.5,33.1,24.1,309.0,4.1,1009.9
2021-05-28,27.9,24.4,32.0,15.4,11.0,4.0,1009.0
2021-05-29,29.3,24.0,34.3,5.8,83.0,5.0,1006.6
2021-05-30,25.1,24.0,28.0,24.9,279.0,4.3,1007.3
2021-05-31,28.1,23.7,33.6,3.4,107.0,7.3,1007.1
2021-06-01,25.9,24.7,28.0,2.0,107.0,7.1,1008.9
2021-06-02,25.9,24.0,28.0,8.7,103.0,5.7,1010.2
2021-06-03,27.4,23.2,32.0,19.5,17.0,3.3,1009.6
2021-06-04,28.0,23.4,34.1,12.2,298.0,6.6,1008.4
2021-06-05,25.3,22.0,28.0,2.5,307.0,5.4,1009.5
2021-06-06,27.3,22.6,32.0,6.2,358.0,4.4,1009.1
2021-06-07,26.8,23.5,32.5,11.8,51.0,4.6,1009.9
2021-06-08,26.4,23.7,32.7,22.7,1.0,4.1,1009.7
2021-06-09,26.0,23.0,30.0,23.4,334.0,3.0,1009.0
2021-06-10,26.6,23.9,32.5,17.5,56.0,6.9,1009.1
2021-06-11,27.4,23.8,31.0,12.7,132.0,9.1,1010.1
2021-06-12,27.7,23.0,33.4,0.3,95.0,6.9,1010.4
2021-06-13,27.9,22.8,33.3,1.6,53.0,5.6,1009.5
2021-06-14,27.6,23.4,34.0,0.1,33.0,4.0,1008.4
2021-06-15,28.0,23.8,33.7,2.1,59.0,6.9,1008.9
2021-06-16,28.2,22.6,34.4,2.2,64.0,7.1,1010.4
2021-06-17,28.1,23.7,32.5,3.3,50.0,5.8,1010.5
2021-06-18,27.9,23.9,33.5,3.4,208.0,4.4,1010.1
2021-06-19,27.3,23.8,33.0,10.9,118.0,4.8,1010.7
2021-06-20,28.3,23.3,34.0,1.8,137.0,6.7,1009.4
2021-06-21,26.9,23.7,31.0,12.2,97.0,5.7,1010.7
2021-06-22,27.9,23.7,32.1,3.3,119.0,9.1,1010.8
2021-06-23,27.8,23.6,33.0,3.6,51.0,6.0,1010.8
2021-06-24,27.7,23.5,33.8,4.7,300.0,4.7,1010.1
2021-06-25,27.7,23.9,33.3,8.1,94.0,5.3,1009.8
2021-06-26,26.4,22.9,33.8,17.3,23.0,5.0,1010.7
2021-06-27,28.1,23.4,33.9,1.3,93.0,6.1,1010.3
2021-06-28,28.2,24.8,33.1,2.9,63.0,7.1,1008.7
2021-06-29,28.0,23.4,33.4,6.8,61.0,5.0,1008.6
2021-06-30,26.6,22.6,31.5,7.4,36.0,5.8,1009.4
2021-07-01,26.8,23.4,33.6,19.7,8.0,6.0,1008.2
2021-07-02,26.8,23.0,30.2,7.3,92.0,7.7,1008.2
2021-07-03,26.8,23.3,31.5,19.6,337.0,3.6,1008.1
2021-07-04,27.3,23.2,32.4,7.8,71.0,6.2,1008.0
2021-07-05,27.4,24.0,32.9,12.2,4.0,5.2,1007.8
2021-07-06,28.6,23.3,34.5,5.6,303.0,4.9,1007.1
2021-07-07,26.4,24.1,31.0,5.4,324.0,3.7,1008.4
2021-07-08,27.4,24.0,33.0,7.8,349.0,5.3,1008.2
2021-07-09,25.9,24.0,28.0,9.1,61.0,2.9,1008.8
2021-07-10,27.1,22.4,33.0,2.5,108.0,7.6,1008.5
2021-07-11,28.6,22.6,34.0,1.6,44.0,5.8,1008.9
2021-07-12,28.7,23.6,33.1,1.3,97.0,7.9,1007.8
2021-07-13,28.2,24.2,33.6,9.3,131.0,9.6,1006.7
2021-07-14,28.4,25.0,33.0,3.2,110.0,8.1,1006.3
2021-07-15,28.3,23.8,34.7,7.6,139.0,5.6,1006.9
2021-07-16,26.8,22.6,31.5,14.3,315.0,3.9,1008.3
2021-07-17,28.3,23.9,34.0,13.8,303.0,4.9,1006.9
2021-07-18,26.0,25.0,29.0,21.6,289.0,3.7,1008.3
2021-07-19,27.2,23.0,35.3,12.5,330.0,3.9,1009.0
2021-07-20,26.7,23.0,31.5,25.8,94.0,5.2,1010.0
2021-07-21,28.3,23.1,34.1,26.4,334.0,4.4,1008.9
2021-07-22,26.2,23.8,34.3,18.5,353.0,4.5,1008.6
2021-07-23,26.9,23.0,33.0,21.7,330.0,4.5,1008.6
2021-07-24,24.9,23.8,27.4,82.1,1.0,1.9,1010.2
2021-07-25,22.6,22.0,24.0,31.1,289.0,7.2,1011.3
2021-07-26,27.8,22.0,34.1,0.1,12.0,5.4,1009.0
2021-07-27,27.9,23.9,33.2,3.4,86.0,5.9,1009.1
2021-07-28,25.5,24.7,32.0,12.8,346.0,5.2,1009.9
2021-07-29,27.9,23.9,32.3,17.7,35.0,6.7,1009.7
2021-07-30,27.7,23.5,33.4,14.3,147.0,5.0,1010.4
2021-07-31,27.9,24.0,33.5,1.9,79.0,4.8,1010.0
2021-08-01,28.1,24.5,34.8,5.5,147.0,5.6,1009.0
2021-08-02,27.3,24.6,31.6,6.4,28.0,5.1,1009.7
2021-08-03,28.3,23.4,33.3,2.5,84.0,6.8,1010.2
2021-08-04,26.4,24.0,34.0,53.8,353.0,5.3,1011.3
2021-08-05,26.3,23.0,31.4,25.7,306.0,5.7,1011.1
2021-08-06,28.0,22.6,34.4,2.3,306.0,5.7,1010.2
2021-08-07,25.7,21.3,30.2,14.9,26.0,5.5,1012.3
2021-08-08,27.7,22.9,33.3,7.0,103.0,6.9,1011.4
2021-08-09,25.3,23.0,29.8,6.7,110.0,7.0,1011.5
2021-08-10,27.6,22.4,33.0,2.7,21.0,7.4,1010.8
2021-08-11,28.3,23.1,34.3,4.0,47.0,6.1,1010.9
2021-08-12,27.9,24.2,32.1,3.3,104.0,7.4,1010.5
2021-08-13,28.9,23.6,34.0,1.3,114.0,9.6,1009.2
2021-08-14,28.3,23.7,34.3,3.8,92.0,7.5,1009.1
2021-08-15,28.2,24.6,34.0,1.5,117.0,7.8,1009.9
2021-08-16,29.1,23.5,35.0,1.0,64.0,6.6,1009.7
2021-08-17,26.6,24.0,33.7,7.8,80.0,6.1,1009.1
2021-08-18,26.9,23.2,34.0,27.4,101.0,8.6,1008.3
2021-08-19,28.2,23.5,34.8,2.8,91.0,7.7,1008.3
2021-08-20,28.9,22.5,35.5,0.8,94.0,6.9,1008.4
2021-08-21,28.6,23.6,34.8,1.2,58.0,6.3,1008.3
2021-08-22,25.4,24.0,29.4,25.0,87.0,6.3,1009.9
2021-08-23,27.7,22.6,33.3,3.2,92.0,6.2,1008.3
2021-08-24,26.6,23.9,32.5,9.9,59.0,4.8,1008.3
2021-08-25,25.7,23.5,31.6,16.0,322.0,3.9,1008.9
2021-08-26,27.4,23.1,32.0,4.0,74.0,5.0,1008.6
2021-08-27,27.3,24.0,34.0,2.5,114.0,7.2,1008.5
2021-08-28,29.1,22.8,35.4,0.0,65.0,6.7,1007.8
2021-08-29,29.3,23.6,35.4,1.5,111.0,8.1,1006.9
2021-08-30,28.4,23.8,34.0,3.6,73.0,5.7,1008.2
2021-08-31,28.4,24.7,34.5,15.0,105.0,9.5,1008.7
2021-09-01,28.9,24.2,35.4,3.2,111.0,9.1,1008.4
2021-09-02,29.7,23.2,35.6,2.6,113.0,10.2,1008.0
2021-09-03,28.8,25.0,35.3,4.3,121.0,9.1,1007.3
2021-09-04,29.7,24.0,36.0,2.2,106.0,9.2,1007.5
2021-09-05,27.8,23.6,35.3,0.8,72.0,7.2,1008.1
2021-09-06,28.8,23.3,36.4,3.9,17.0,6.5,1008.1
2021-09-07,24.6,23.0,26.2,40.0,352.0,2.7,1009.7
2021-09-08,28.8,23.4,34.0,33.1,112.0,10.6,1008.4
2021-09-09,28.6,23.5,33.5,2.8,99.0,8.2,1009.7
2021-09-10,28.2,24.7,34.3,2.1,111.0,7.5,1009.4
2021-09-11,29.1,25.0,36.0,2.1,100.0,7.2,1008.1
2021-09-12,28.6,23.2,35.2,0.7,97.0,6.5,1007.9
2021-09-13,29.2,23.5,35.2,2.3,68.0,5.9,1008.6
2021-09-14,28.0,25.0,34.9,9.1,26.0,6.1,1009.3
2021-09-15,28.7,24.0,34.1,19.6,354.0,5.4,1008.5
2021-09-16,25.8,23.9,27.6,12.8,107.0,4.7,1009.3
2021-09-17,29.2,23.3,34.0,12.1,116.0,9.9,1007.9
2021-09-18,28.4,24.4,34.3,6.3,119.0,8.5,1009.2
2021-09-19,26.3,23.7,32.0,20.9,85.0,3.2,1010.0
2021-09-20,28.5,23.5,34.7,14.6,142.0,6.0,1009.4
2021-09-21,29.3,24.2,35.1,2.3,108.0,6.4,1007.9
2021-09-22,28.1,24.8,34.1,32.7,7.0,4.2,1008.7
2021-09-23,28.4,24.1,34.4,13.6,345.0,5.3,1008.7
2021-09-24,27.3,25.0,33.0,15.5,135.0,6.1,1008.8
2021-09-25,29.2,24.0,35.0,4.3,117.0,8.5,1007.8
2021-09-26,28.7,24.3,34.4,6.3,73.0,7.2,1007.3
2021-09-27,27.8,23.4,32.0,11.8,174.0,6.5,1007.8
2021-09-28,28.1,24.4,34.7,10.9,103.0,9.3,1007.7
2021-09-29,29.3,23.7,34.5,2.5,71.0,8.1,1007.9
2021-09-30,29.1,23.6,34.6,4.2,65.0,5.7,1007.9
2021-10-01,28.3,25.4,33.5,40.9,57.0,5.4,1007.5
2021-10-02,28.2,25.0,35.3,33.1,289.0,5.9,1006.7
2021-10-03,28.1,24.2,33.5,51.6,284.0,5.0,1006.7
2021-10-04,27.4,23.4,34.8,5.4,324.0,5.1,1005.8
2021-10-05,28.3,23.6,32.4,19.9,5.0,5.3,1005.9
2021-10-06,27.0,24.0,35.0,41.3,292.0,6.2,1006.5
2021-10-07,26.9,22.3,31.2,48.6,252.0,4.8,1007.8
2021-10-08,29.3,23.5,34.6,0.8,117.0,9.7,1006.9
2021-10-09,28.9,24.5,34.4,4.5,74.0,7.3,1007.1
2021-10-10,29.5,24.7,35.0,2.0,122.0,8.0,1006.4
2021-10-11,28.4,25.6,32.5,8.9,110.0,7.0,1007.1
2021-10-12,29.5,25.3,34.8,7.1,88.0,6.6,1006.7
2021-10-13,28.2,24.3,32.9,26.4,215.0,5.0,1007.3
2021-10-14,28.4,25.0,34.4,17.0,319.0,5.8,1007.4
2021-10-15,29.2,23.4,34.8,2.1,85.0,6.1,1007.1
2021-10-16,29.6,22.5,35.0,2.7,52.0,9.6,1007.9
2021-10-17,27.1,25.0,30.6,20.8,83.0,4.3,1010.1
2021-10-18,30.0,23.9,35.0,0.3,106.0,7.1,1009.6
2021-10-19,29.2,24.3,35.3,5.4,88.0,8.0,1010.2
2021-10-20,28.4,24.1,34.4,15.3,201.0,5.1,1010.3
2021-10-21,25.8,25.0,30.0,16.6,299.0,4.4,1009.8
2021-10-22,26.4,23.5,30.2,19.8,90.0,4.5,1010.7
2021-10-23,29.5,23.6,34.7,1.7,87.0,6.5,1009.8
2021-10-24,28.4,24.3,34.2,4.9,99.0,8.3,1009.3
2021-10-25,28.7,25.0,34.5,8.6,22.0,6.6,1009.0
2021-10-26,29.4,24.5,35.5,0.8,38.0,6.5,1008.7
2021-10-27,28.5,25.4,33.7,6.0,72.0,5.8,1009.2
2021-10-28,28.6,25.9,34.5,23.5,73.0,6.0,1009.1
2021-10-29,28.8,23.7,35.0,7.0,113.0,7.7,1009.6
2021-10-30,28.8,24.0,34.0,4.7,31.0,6.9,1008.8
2021-10-31,28.1,23.4,33.1,16.1,144.0,5.9,1009.3
2021-11-01,26.3,24.0,32.5,45.9,117.0,5.9,1010.4
2021-11-02,28.4,22.8,34.2,12.0,88.0,7.6,1009.9
2021-11-03,29.2,23.4,34.3,0.3,31.0,6.2,1007.9
2021-11-04,26.8,24.0,33.0,16.7,326.0,4.3,1008.2
2021-11-05,28.5,24.0,34.1,9.8,97.0,6.5,1007.2
2021-11-06,27.0,22.0,33.4,8.8,104.0,8.2,1006.2
2021-11-07,28.9,22.0,34.4,0.3,73.0,8.6,1006.8
2021-11-08,29.0,22.9,34.5,1.5,120.0,9.7,1007.2
2021-11-09,29.6,26.0,35.4,1.2,108.0,7.5,1006.4
2021-11-10,28.2,25.0,34.0,1.4,109.0,7.6,1006.5
2021-11-11,29.3,23.9,34.0,1.3,94.0,6.5,1006.9
2021-11-12,29.2,24.5,35.2,1.2,87.0,7.7,1007.1
2021-11-13,29.0,24.5,34.5,11.7,317.0,5.5,1007.1
2021-11-14,26.9,24.5,31.7,17.4,301.0,5.0,1007.6
2021-11-15,27.1,24.8,30.2,37.8,328.0,4.9,1007.6
2021-11-16,27.9,23.2,35.0,13.7,302.0,5.4,1007.4
2021-11-17,28.7,24.4,34.1,38.1,51.0,4.8,1007.9
2021-11-18,27.8,25.0,33.0,11.3,350.0,5.2,1007.2
2021-11-19,28.2,24.1,32.6,5.8,286.0,4.6,1007.0
2021-11-20,27.6,25.0,33.8,17.9,1.0,2.8,1006.5
2021-11-21,27.9,23.1,32.0,14.2,302.0,6.2,1007.5
2021-11-22,27.5,23.7,33.2,8.9,339.0,4.8,1007.4
2021-11-23,27.6,23.8,32.9,12.6,322.0,4.2,1007.1
2021-11-24,26.3,23.7,32.0,20.6,38.0,3.5,1007.7
2021-11-25,27.9,23.9,34.9,8.4,32.0,5.2,1006.6
2021-11-26,27.0,24.5,34.0,17.1,342.0,4.2,1006.9
2021-11-27,27.1,24.1,34.0,11.8,39.0,3.0,1007.1
2021-11-28,28.3,24.7,34.0,8.2,293.0,6.0,1006.2
2021-11-29,27.9,24.7,33.4,9.4,295.0,4.6,1006.0
2021-11-30,28.3,24.5,33.0,6.9,291.0,5.6,1006.2
2021-12-01,28.6,24.7,32.5,12.9,114.0,6.5,1006.8
2021-12-02,28.8,23.4,33.0,15.5,262.0,4.8,1008.0
2021-12-03,28.9,24.2,33.2,11.2,188.0,7.0,1007.5
2021-12-04,27.7,25.0,32.8,2.6,280.0,12.5,1005.8
2021-12-05,28.5,24.6,32.5,4.9,279.0,11.6,1004.1
2021-12-06,28.6,25.0,35.0,1.2,251.0,10.3,1003.5
2021-12-07,27.4,24.0,33.7,12.6,333.0,4.6,1005.5
2021-12-08,27.6,23.8,32.3,3.5,307.0,8.3,1007.0
2021-12-09,28.2,24.8,33.7,0.7,289.0,11.9,1006.5
2021-12-10,28.6,25.5,33.1,0.3,278.0,15.4,1005.8
2021-12-11,29.8,25.4,34.2,3.5,288.0,16.9,1005.8
2021-12-12,30.3,25.8,33.0,3.8,294.0,17.5,1004.5
2021-12-13,28.7,24.5,34.1,4.1,280.0,13.3,1003.9
2021-12-14,28.8,22.9,36.2,13.7,268.0,6.1,1004.1
2021-12-15,26.0,23.6,28.0,17.6,330.0,3.3,1006.1
2021-12-16,27.4,24.9,33.6,25.4,313.0,6.1,1006.1
2021-12-17,25.6,24.0,30.0,38.6,297.0,7.7,1008.4
2021-12-18,27.4,24.0,31.0,17.7,306.0,7.4,1007.9
2021-12-19,28.3,24.0,34.6,2.9,292.0,13.1,1007.6
2021-12-20,27.3,24.0,33.6,15.5,277.0,9.5,1008.3
2021-12-21,27.8,24.0,33.8,3.5,270.0,9.2,1007.2
2021-12-22,27.4,23.6,32.4,15.2,296.0,12.2,1006.9
2021-12-23,27.2,23.6,33.5,5.1,280.0,16.5,1007.0
2021-12-24,27.4,23.0,32.9,2.6,293.0,9.0,1006.8
2021-12-25,26.9,23.0,32.5,4.5,284.0,5.6,1006.8
2021-12-26,27.1,22.9,30.0,20.2,146.0,4.7,1007.7
2021-12-27,28.1,24.6,32.6,1.4,277.0,7.3,1007.1
2021-12-28,28.2,23.9,33.0,4.8,293.0,12.5,1007.3
2021-12-29,28.4,24.7,32.2,4.8,273.0,14.7,1007.6
2021-12-30,27.9,25.7,33.8,0.0,289.0,14.1,1008.1
2021-12-31,26.6,22.1,29.8,4.0,176.0,3.7,1008.7
2022-01-01,27.5,22.9,33.0,13.4,307.0,6.3,1008.6
