time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-29,14.0,10.0,18.0,0.1,337.0,8.1,1028.9
2021-03-30,15.2,11.0,21.0,0.2,31.0,9.2,1025.5
2021-03-31,14.1,9.0,20.0,0.0,8.0,9.4,1021.8
2021-04-01,13.8,9.0,18.2,0.0,333.0,9.5,1018.3
2021-04-02,14.1,9.0,19.0,0.0,354.0,6.8,1018.0
2021-04-03,14.6,10.0,20.6,0.4,34.0,5.9,1015.2
2021-04-04,16.5,12.0,22.0,1.5,346.0,9.3,1009.8
2021-04-05,14.5,11.0,18.0,3.3,289.0,6.8,1011.4
2021-04-06,13.9,10.0,17.5,2.1,293.0,11.5,1007.0
2021-04-07,16.0,13.0,19.0,1.0,215.0,13.8,1009.7
2021-04-08,13.5,11.0,16.0,0.0,293.0,19.8,1017.3
2021-04-09,10.9,6.0,15.6,0.0,17.0,12.1,1026.5
2021-04-10,11.8,5.0,17.0,0.0,321.0,9.3,1026.4
2021-04-11,12.5,6.8,17.2,0.0,329.0,9.8,1024.3
2021-04-12,13.3,8.0,20.0,0.0,9.0,8.7,1023.2
2021-04-13,14.5,11.0,20.0,1.1,349.0,6.4,1019.4
2021-04-14,14.4,8.6,19.0,0.3,311.0,13.1,1016.9
2021-04-15,12.4,7.0,17.0,0.0,302.0,12.0,1017.3
2021-04-16,13.5,9.0,18.0,0.4,35.0,7.8,1013.6
2021-04-17,17.1,14.7,20.2,0.1,40.0,19.0,1007.2
2021-04-18,15.6,13.0,18.2,1.3,267.0,14.8,1013.2
2021-04-19,13.4,11.0,17.0,7.7,330.0,6.7,1013.5
2021-04-20,12.3,8.0,17.0,0.9,293.0,7.3,1016.5
2021-04-21,13.3,8.7,18.0,0.6,305.0,7.3,1020.3
2021-04-22,14.1,10.0,18.0,1.0,20.0,7.2,1022.1
2021-04-23,16.0,13.0,18.0,1.4,57.0,11.0,1018.7
2021-04-24,16.7,14.0,20.0,7.6,48.0,22.9,1014.4
2021-04-25,17.3,14.0,22.0,0.0,4.0,14.9,1014.6
2021-04-26,16.0,11.0,20.0,0.0,327.0,6.4,1016.5
2021-04-27,17.9,12.0,24.0,0.0,61.0,6.9,1012.4
2021-04-28,20.2,15.0,26.0,0.0,71.0,9.6,1009.2
2021-04-29,18.4,12.0,25.0,0.0,357.0,5.7,1012.7
2021-04-30,20.8,14.0,30.0,0.0,20.0,7.4,1014.4
2021-05-01,22.9,17.0,30.0,0.0,69.0,7.5,1013.8
2021-05-02,21.1,18.0,24.0,0.0,304.0,6.4,1013.8
2021-05-03,19.3,17.0,21.0,0.0,262.0,10.7,1015.8
2021-05-04,18.1,13.0,22.0,0.0,273.0,10.3,1015.1
2021-05-05,17.9,12.6,22.0,4.1,281.0,9.9,1013.9
2021-05-06,17.7,14.6,22.0,0.0,299.0,8.0,1015.6
2021-05-07,18.7,14.0,24.0,0.0,322.0,5.3,1014.0
2021-05-08,19.2,15.0,22.5,0.0,278.0,9.8,1011.7
2021-05-09,22.2,15.0,29.0,0.0,34.0,12.9,1016.6
2021-05-10,19.1,14.0,23.0,0.0,316.0,9.7,1018.5
2021-05-11,18.9,14.6,24.0,0.0,296.0,9.3,1014.9
2021-05-12,19.1,14.0,22.5,0.0,294.0,9.3,1011.4
2021-05-13,19.4,16.0,22.0,0.0,274.0,13.2,1010.9
2021-05-14,19.4,15.6,22.2,0.0,270.0,10.9,1014.4
2021-05-15,16.8,14.0,20.5,6.1,359.0,11.0,1012.8
2021-05-16,17.8,12.6,21.7,0.0,285.0,15.4,1012.5
2021-05-17,19.4,12.6,24.0,0.0,296.0,8.7,1012.3
2021-05-18,19.3,14.7,23.0,0.0,295.0,10.2,1013.4
2021-05-19,19.8,14.7,24.0,0.0,294.0,9.5,1013.7
2021-05-20,19.4,15.2,22.5,0.0,271.0,20.0,1012.2
2021-05-21,18.7,12.7,23.0,0.0,287.0,15.1,1016.1
2021-05-22,18.9,12.5,23.0,0.0,282.0,9.8,1020.0
2021-05-23,18.5,13.0,24.0,0.0,302.0,9.5,1019.3
2021-05-24,20.1,14.0,26.0,0.0,317.0,6.3,1018.6
2021-05-25,21.6,15.0,30.0,0.0,301.0,7.7,1017.3
2021-05-26,20.7,15.7,25.5,0.0,283.0,9.7,1014.0
2021-05-27,20.8,17.0,24.0,0.0,261.0,16.5,1012.4
2021-05-28,20.6,16.6,24.0,0.0,264.0,15.8,1013.3
2021-05-29,20.3,16.0,24.0,0.0,267.0,12.8,1014.1
2021-05-30,20.3,17.0,23.0,0.4,259.0,15.4,1013.2
2021-05-31,20.3,17.6,24.0,0.0,267.0,21.7,1013.3
2021-06-01,19.1,12.0,23.0,0.2,299.0,18.0,1013.8
2021-06-02,19.1,12.8,23.0,0.0,277.0,12.4,1018.2
2021-06-03,19.6,14.5,23.0,0.0,291.0,12.1,1020.6
2021-06-04,20.7,14.0,26.6,0.0,293.0,11.8,1021.5
2021-06-05,21.2,17.0,25.0,0.0,270.0,11.8,1020.6
2021-06-06,21.3,15.8,26.0,0.0,284.0,11.5,1018.0
2021-06-07,21.7,18.0,25.0,0.1,287.0,9.8,1016.7
2021-06-08,21.4,15.0,26.0,0.0,310.0,11.0,1013.0
2021-06-09,21.6,19.0,25.2,0.2,339.0,8.5,1012.0
2021-06-10,21.8,17.2,26.0,0.0,4.0,11.6,1012.2
2021-06-11,22.2,16.0,27.0,0.5,342.0,8.1,1012.8
2021-06-12,22.3,17.0,27.0,0.7,323.0,11.1,1014.4
2021-06-13,22.6,18.0,26.6,0.0,291.0,13.3,1014.4
2021-06-14,23.5,19.6,28.0,1.1,297.0,14.6,1011.2
2021-06-15,21.9,19.0,26.0,0.3,359.0,18.5,1013.1
2021-06-16,20.8,14.0,25.6,0.0,287.0,10.7,1014.4
2021-06-17,21.4,16.0,26.0,0.0,299.0,9.0,1017.2
2021-06-18,22.0,18.0,26.0,0.0,298.0,12.1,1016.5
2021-06-19,22.9,18.0,26.0,0.0,273.0,12.2,1013.3
2021-06-20,23.7,18.6,28.0,0.0,276.0,13.9,1011.3
2021-06-21,24.2,19.7,28.7,0.0,321.0,8.9,1011.8
2021-06-22,25.7,20.0,33.2,0.0,319.0,7.0,1013.6
2021-06-23,25.9,21.0,33.0,0.0,7.0,8.6,1014.1
2021-06-24,26.9,20.0,32.0,0.0,306.0,9.6,1015.7
2021-06-25,27.6,22.0,33.5,0.0,306.0,10.3,1013.8
2021-06-26,28.0,21.0,34.0,0.0,320.0,7.8,1012.2
2021-06-27,27.4,20.7,32.2,0.0,280.0,11.3,1012.2
2021-06-28,26.7,19.6,33.0,0.0,296.0,10.8,1014.5
2021-06-29,26.6,20.0,33.2,0.0,306.0,10.5,1014.5
2021-06-30,27.3,21.0,36.0,0.0,324.0,7.9,1012.8
2021-07-01,27.2,22.6,32.0,0.0,296.0,11.9,1011.1
2021-07-02,27.0,23.6,31.0,0.0,274.0,18.7,1010.2
2021-07-03,26.2,21.6,31.0,0.0,280.0,21.0,1011.1
2021-07-04,25.6,21.0,29.0,0.0,274.0,13.4,1012.0
2021-07-05,25.5,19.2,31.7,0.0,314.0,11.5,1008.8
2021-07-06,26.1,21.0,30.0,0.0,273.0,10.4,1009.2
2021-07-07,26.9,21.0,32.7,0.0,319.0,9.1,1012.7
2021-07-08,27.2,22.0,32.2,0.0,299.0,9.0,1015.3
2021-07-09,28.1,23.2,35.2,0.0,310.0,10.6,1014.5
2021-07-10,27.8,23.0,33.0,0.0,310.0,9.2,1011.2
2021-07-11,28.4,23.6,33.6,0.0,346.0,11.0,1010.0
2021-07-12,27.0,22.0,31.6,0.1,317.0,11.4,1011.5
2021-07-13,27.7,24.0,31.2,0.0,256.0,14.3,1012.0
2021-07-14,27.3,22.0,32.0,0.0,287.0,8.7,1011.9
2021-07-15,26.4,21.0,30.0,0.0,294.0,12.0,1010.6
2021-07-16,26.7,24.0,30.0,0.0,248.0,17.1,1008.8
2021-07-17,25.7,21.0,29.0,0.0,278.0,13.2,1006.1
2021-07-18,25.8,21.5,29.0,0.1,284.0,11.8,1003.7
2021-07-19,25.4,19.6,30.0,0.2,307.0,10.2,1006.6
2021-07-20,25.5,20.5,29.0,0.7,285.0,13.2,1010.1
2021-07-21,26.8,22.0,31.0,0.2,275.0,11.9,1011.4
2021-07-22,26.9,22.0,32.2,0.0,328.0,10.4,1011.5
2021-07-23,26.9,21.0,33.0,0.2,310.0,9.9,1012.1
2021-07-24,26.5,20.0,30.5,0.0,285.0,10.1,1012.0
2021-07-25,26.1,20.0,33.0,0.0,336.0,8.7,1013.5
2021-07-26,27.1,22.0,34.0,0.0,296.0,9.8,1015.8
2021-07-27,27.4,22.0,34.5,0.0,308.0,10.4,1016.2
2021-07-28,28.1,21.0,35.7,0.0,342.0,7.3,1013.8
2021-07-29,29.4,23.0,37.0,0.0,312.0,8.3,1012.1
2021-07-30,28.7,22.0,35.0,0.0,290.0,11.5,1010.3
2021-07-31,28.3,22.0,35.0,0.0,292.0,9.8,1008.7
2021-08-01,28.9,22.2,38.0,0.0,298.0,10.5,1009.9
2021-08-02,29.2,23.2,35.5,0.0,298.0,9.7,1011.3
2021-08-03,28.8,22.2,34.0,0.0,317.0,8.7,1012.9
2021-08-04,29.2,23.0,38.0,0.0,319.0,7.5,1013.8
2021-08-05,29.1,22.0,36.0,0.0,315.0,9.8,1011.3
2021-08-06,28.3,26.0,31.0,0.0,258.0,21.9,1006.8
2021-08-07,27.1,19.0,32.0,0.0,279.0,10.8,1009.5
2021-08-08,26.9,21.0,34.0,0.0,308.0,10.2,1014.5
2021-08-09,27.1,22.7,31.6,0.0,281.0,11.3,1016.6
2021-08-10,28.2,24.0,32.8,0.0,304.0,11.9,1015.2
2021-08-11,28.1,24.0,32.0,0.0,291.0,10.0,1012.2
2021-08-12,30.0,24.2,37.0,0.0,340.0,11.3,1013.4
2021-08-13,28.8,24.0,34.0,0.0,328.0,11.1,1017.3
2021-08-14,28.8,23.0,34.0,0.0,339.0,10.8,1016.8
2021-08-15,27.7,22.0,35.0,0.0,331.0,9.4,1014.7
2021-08-16,27.8,22.7,34.0,0.0,329.0,9.3,1013.5
2021-08-17,27.0,22.0,32.0,0.0,322.0,9.0,1011.4
2021-08-18,27.3,22.6,33.0,0.0,319.0,11.7,1008.6
2021-08-19,27.9,23.0,32.0,0.0,298.0,11.0,1008.6
2021-08-20,27.7,22.0,33.0,0.0,288.0,10.0,1011.5
2021-08-21,27.4,22.0,32.0,0.0,282.0,10.1,1013.6
2021-08-22,27.4,21.0,31.6,0.0,290.0,11.4,1014.5
2021-08-23,27.3,23.0,32.2,0.0,320.0,10.0,1013.5
2021-08-24,27.6,22.0,32.0,0.0,294.0,11.6,1011.8
2021-08-25,26.5,21.0,31.0,0.0,301.0,7.6,1011.9
2021-08-26,25.5,21.0,31.0,1.4,8.0,8.4,1011.4
2021-08-27,25.9,22.0,30.2,48.0,315.0,10.5,1010.2
2021-08-28,25.6,21.0,30.7,0.2,311.0,8.9,1009.9
2021-08-29,26.2,22.7,30.5,0.1,312.0,10.0,1008.3
2021-08-30,25.9,21.0,31.0,0.2,302.0,14.0,1011.0
2021-08-31,24.5,18.0,29.2,0.0,306.0,10.0,1014.2
2021-09-01,24.6,18.0,29.0,0.0,298.0,13.4,1014.5
2021-09-02,25.8,22.0,30.0,0.0,310.0,13.4,1015.7
2021-09-03,24.9,19.4,31.0,0.0,337.0,10.3,1016.5
2021-09-04,23.9,18.6,30.0,0.1,324.0,7.2,1014.2
2021-09-05,24.3,18.7,30.0,0.0,333.0,7.5,1013.8
2021-09-06,25.6,22.0,30.2,0.5,53.0,17.6,1016.1
2021-09-07,24.6,20.0,29.0,0.0,57.0,16.1,1017.5
2021-09-08,23.9,21.0,28.0,0.3,60.0,16.3,1016.8
2021-09-09,22.8,20.0,26.0,0.7,14.0,16.0,1016.3
2021-09-10,22.1,19.0,27.0,1.0,349.0,13.0,1017.3
2021-09-11,22.1,18.0,28.0,0.0,357.0,6.9,1015.1
2021-09-12,22.6,20.5,26.0,6.8,357.0,2.3,1011.6
2021-09-13,23.0,17.0,31.0,0.0,344.0,9.4,1012.4
2021-09-14,22.8,15.7,28.0,0.0,316.0,8.4,1014.7
2021-09-15,24.0,20.0,27.2,0.0,273.0,12.1,1016.8
2021-09-16,23.8,20.0,28.0,0.0,313.0,8.7,1018.0
2021-09-17,24.3,20.0,30.0,0.0,314.0,7.6,1016.0
2021-09-18,25.0,21.0,31.0,0.0,354.0,7.5,1014.9
2021-09-19,25.1,21.0,31.0,0.0,12.0,6.2,1014.4
2021-09-20,25.2,20.0,30.0,0.2,300.0,8.7,1014.6
2021-09-21,25.1,21.0,30.0,0.1,325.0,10.3,1017.3
2021-09-22,23.9,19.0,29.0,0.0,303.0,14.8,1016.0
2021-09-23,21.0,16.0,26.0,0.0,343.0,11.7,1015.3
2021-09-24,20.7,14.5,26.0,0.0,342.0,12.0,1018.7
2021-09-25,20.6,15.0,26.0,0.0,345.0,7.4,1019.9
2021-09-26,21.1,15.0,27.0,0.0,313.0,8.1,1019.9
2021-09-27,21.3,16.0,26.0,0.0,311.0,7.5,1017.1
2021-09-28,22.8,19.0,28.0,0.0,347.0,5.2,1014.7
2021-09-29,23.4,19.0,29.0,0.0,354.0,6.7,1015.9
2021-09-30,23.5,21.0,28.0,0.2,62.0,17.7,1017.9
2021-10-01,22.3,19.0,26.5,0.2,75.0,18.7,1019.4
2021-10-02,20.8,16.0,26.0,0.0,46.0,8.9,1019.4
2021-10-03,19.9,15.7,25.6,0.0,40.0,11.0,1020.6
2021-10-04,20.0,13.7,27.0,0.0,356.0,10.5,1021.2
2021-10-05,19.5,14.0,25.0,0.0,340.0,8.4,1020.9
2021-10-06,21.1,14.0,26.5,2.8,73.0,8.0,1018.7
2021-10-07,18.7,16.0,22.0,47.3,95.0,17.6,1013.1
2021-10-08,18.1,17.0,20.0,69.7,54.0,10.7,1012.3
2021-10-09,19.7,16.0,24.5,28.6,21.0,3.3,1014.3
2021-10-10,19.7,18.0,24.0,31.4,110.0,8.2,1014.7
2021-10-11,19.1,14.0,24.0,26.2,241.0,9.5,1013.0
2021-10-12,17.2,14.0,21.0,9.6,310.0,7.3,1009.2
2021-10-13,18.1,14.0,23.0,5.3,5.0,8.1,1011.8
2021-10-14,16.1,15.0,19.0,56.5,68.0,12.1,1009.9
2021-10-15,16.3,14.6,18.0,27.0,71.0,25.9,1003.7
2021-10-16,17.5,14.0,20.0,28.7,332.0,7.3,1010.7
2021-10-17,17.8,13.7,21.0,7.8,349.0,2.2,1017.4
2021-10-18,18.4,15.0,22.2,0.8,8.0,6.6,1020.6
2021-10-19,18.8,15.0,23.5,0.0,357.0,9.9,1024.8
2021-10-20,18.2,14.6,23.6,0.5,32.0,8.2,1026.1
2021-10-21,17.1,13.0,21.5,1.0,21.0,4.4,1023.3
2021-10-22,18.8,16.0,23.6,3.9,14.0,5.9,1021.0
2021-10-23,18.5,17.0,21.0,6.9,40.0,7.9,1021.6
2021-10-24,18.3,16.7,20.8,7.8,49.0,8.8,1021.4
2021-10-25,18.3,15.0,21.0,16.1,89.0,32.3,1021.0
2021-10-26,16.2,12.6,20.0,0.0,78.0,20.8,1019.2
2021-10-27,16.4,10.0,21.2,0.0,49.0,13.4,1019.3
2021-10-28,17.8,15.0,22.2,0.0,87.0,21.1,1019.5
2021-10-29,17.6,15.6,21.0,0.0,83.0,22.6,1017.7
2021-10-30,17.7,15.5,22.0,0.0,70.0,22.2,1017.9
2021-10-31,16.6,13.0,21.0,0.0,33.0,10.2,1017.3
2021-11-01,15.9,13.0,19.5,2.9,44.0,9.6,1014.2
2021-11-02,19.0,15.0,23.2,18.0,219.0,11.7,1009.3
2021-11-03,17.5,14.0,22.7,0.0,9.0,4.6,1015.8
2021-11-04,19.6,15.0,25.2,0.0,77.0,10.1,1018.2
2021-11-05,22.4,17.0,27.0,0.0,100.0,8.8,1017.8
2021-11-06,19.9,16.6,26.8,0.0,42.0,7.0,1020.0
2021-11-07,19.9,15.0,27.5,0.0,27.0,7.7,1017.9
2021-11-08,17.8,15.0,23.0,0.1,25.0,5.1,1016.2
2021-11-09,18.0,15.0,23.0,0.4,28.0,4.6,1019.9
2021-11-10,18.7,15.0,22.2,0.0,76.0,18.4,1024.6
2021-11-11,15.8,9.0,21.0,0.0,56.0,12.8,1021.9
2021-11-12,14.2,9.0,20.0,0.0,38.0,6.6,1019.2
2021-11-13,14.3,11.0,20.0,0.8,40.0,8.0,1019.9
2021-11-14,16.2,14.0,20.0,2.6,38.0,5.7,1017.9
2021-11-15,16.7,15.0,19.0,19.4,73.0,14.2,1016.7
2021-11-16,17.3,15.5,20.0,0.0,81.0,26.8,1017.6
2021-11-17,15.3,12.0,18.2,0.9,63.0,9.7,1019.2
2021-11-18,14.9,11.0,18.0,13.5,47.0,6.8,1021.6
2021-11-19,15.7,12.0,20.0,8.7,25.0,6.9,1020.7
2021-11-20,13.9,11.0,19.0,0.0,27.0,5.4,1018.4
2021-11-21,14.3,10.5,21.0,0.5,40.0,5.6,1016.4
2021-11-22,14.6,13.0,16.5,31.1,64.0,6.2,1015.1
2021-11-23,15.3,13.9,18.0,26.6,72.0,10.0,1015.3
2021-11-24,16.0,13.7,20.0,0.4,65.0,14.7,1017.5
2021-11-25,15.5,12.7,19.0,0.0,75.0,9.2,1016.4
2021-11-26,16.2,13.0,18.7,37.2,165.0,13.1,1007.3
2021-11-27,15.8,12.0,18.2,36.5,169.0,9.2,1007.6
2021-11-28,15.0,12.0,18.0,39.3,218.0,7.6,1006.5
2021-11-29,15.8,13.0,18.0,11.7,230.0,27.2,1002.6
2021-11-30,11.4,7.1,16.0,14.7,313.0,22.3,1011.2
2021-12-01,9.4,5.0,14.4,0.1,20.0,4.1,1019.8
2021-12-02,12.7,10.0,16.0,6.7,56.0,11.9,1014.1
2021-12-03,14.9,12.0,17.0,11.3,131.0,11.8,1009.5
2021-12-04,12.5,10.0,15.0,11.4,28.0,9.6,1008.8
2021-12-05,11.7,8.2,15.0,5.9,45.0,6.9,1011.8
2021-12-06,13.7,10.6,16.2,40.3,172.0,13.2,1004.7
2021-12-07,11.0,9.0,12.0,10.3,351.0,8.8,1001.5
2021-12-08,9.5,5.0,15.0,0.0,349.0,6.6,1011.5
2021-12-09,14.4,9.0,19.0,10.5,130.0,16.4,1011.4
2021-12-10,12.0,8.2,14.0,15.3,197.0,15.6,1009.7
2021-12-11,13.1,10.7,16.0,46.3,186.0,16.8,1003.7
2021-12-12,11.1,10.0,13.0,20.5,18.0,8.0,1009.8
2021-12-13,9.6,7.0,13.0,0.8,7.0,5.3,1015.5
2021-12-14,8.6,6.0,13.0,0.0,33.0,6.1,1016.1
2021-12-15,9.4,5.7,15.0,0.0,23.0,6.6,1019.9
2021-12-16,9.3,6.0,13.0,0.0,46.0,12.6,1022.9
2021-12-17,9.3,6.6,14.0,0.0,25.0,12.8,1020.9
2021-12-18,8.6,6.0,11.5,0.1,37.0,18.7,1017.3
2021-12-19,7.4,3.7,11.0,0.0,6.0,13.9,1018.1
2021-12-20,7.0,3.0,11.7,0.2,32.0,7.1,1015.4
2021-12-21,7.8,3.5,13.0,0.0,25.0,4.8,1020.2
2021-12-22,7.0,4.6,11.0,1.1,43.0,9.2,1023.7
2021-12-23,6.9,2.0,12.0,0.0,33.0,8.6,1024.2
2021-12-24,6.5,4.0,8.0,1.0,52.0,11.2,1022.6
2021-12-25,9.0,6.7,11.2,5.9,55.0,10.3,1019.9
2021-12-26,13.1,9.0,17.0,19.1,111.0,7.0,1016.8
2021-12-27,14.1,11.0,16.7,10.6,144.0,8.7,1014.3
2021-12-28,12.5,10.0,16.0,13.1,39.0,7.8,1008.6
2021-12-29,9.7,7.0,13.0,1.7,18.0,4.7,1007.9
2021-12-30,10.8,7.0,17.0,0.0,18.0,3.6,1010.1
2021-12-31,12.1,7.0,18.0,0.0,22.0,6.8,1019.2
2022-01-01,10.2,6.2,17.7,0.0,22.0,5.6,1020.3
