time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,20.6,14.3,27.3,0.0,283.0,8.2,1024.0
2021-04-09,20.8,15.0,27.2,0.0,200.0,13.4,1021.4
2021-04-10,20.4,16.0,27.0,0.0,217.0,11.9,1021.7
2021-04-11,19.3,15.0,24.2,0.0,188.0,14.4,1023.0
2021-04-12,19.4,15.4,23.5,0.0,203.0,9.6,1024.2
2021-04-13,19.4,15.0,25.0,0.0,193.0,16.6,1024.3
2021-04-14,19.8,14.0,25.6,0.0,300.0,8.5,1023.7
2021-04-15,20.7,15.7,26.0,1.9,25.0,11.8,1023.4
2021-04-16,19.9,14.5,25.1,2.2,12.0,11.7,1024.0
2021-04-17,19.0,15.0,26.1,0.7,16.0,9.4,1024.8
2021-04-18,18.4,11.0,26.0,1.2,346.0,11.7,1026.6
2021-04-19,19.4,15.0,27.0,0.1,78.0,12.9,1026.1
2021-04-20,19.3,12.0,26.1,0.7,37.0,7.7,1024.6
2021-04-21,19.9,12.4,27.2,0.2,19.0,7.8,1024.2
2021-04-22,20.3,14.0,27.0,0.0,326.0,6.9,1024.4
2021-04-23,19.7,12.5,26.1,0.1,215.0,8.9,1023.6
2021-04-24,19.3,14.0,26.0,0.0,349.0,11.2,1023.0
2021-04-25,18.8,14.0,26.0,1.1,22.0,7.9,1023.0
2021-04-26,17.4,14.0,24.7,2.4,354.0,6.4,1023.3
2021-04-27,15.6,12.0,21.1,21.1,331.0,5.9,1022.7
2021-04-28,16.3,14.0,21.3,3.8,352.0,7.1,1023.1
2021-04-29,17.2,13.8,23.2,0.6,1.0,8.8,1023.6
2021-04-30,19.3,14.6,24.0,1.3,26.0,14.1,1023.5
2021-05-01,20.1,15.3,25.0,0.0,29.0,8.1,1023.2
2021-05-02,18.4,16.0,23.5,0.3,229.0,6.1,1022.1
2021-05-03,18.3,14.0,24.3,0.1,218.0,10.9,1022.0
2021-05-04,19.7,13.1,26.2,0.4,350.0,8.7,1021.6
2021-05-05,20.7,15.8,26.1,0.1,335.0,6.0,1022.8
2021-05-06,21.1,16.5,27.0,1.3,358.0,3.7,1024.0
2021-05-07,21.3,15.2,27.3,0.0,218.0,8.3,1025.0
2021-05-08,22.1,17.5,28.0,0.1,345.0,7.7,1024.3
2021-05-09,22.1,17.0,28.0,0.1,232.0,10.7,1023.3
2021-05-10,21.1,11.2,27.4,0.0,339.0,10.4,1024.1
2021-05-11,21.4,17.0,27.8,0.0,359.0,5.1,1024.3
2021-05-12,22.4,18.8,28.0,0.1,315.0,7.0,1023.3
2021-05-13,23.8,19.3,28.2,0.0,351.0,5.9,1022.7
2021-05-14,21.9,18.0,29.1,0.0,114.0,9.9,1022.7
2021-05-15,22.6,16.5,28.1,0.1,287.0,6.9,1021.8
2021-05-16,23.2,17.6,29.0,0.0,317.0,7.3,1021.8
2021-05-17,23.8,17.0,29.0,0.0,350.0,5.8,1022.5
2021-05-18,23.7,17.0,30.0,0.0,123.0,6.8,1022.7
2021-05-19,24.5,17.4,30.0,0.1,203.0,9.4,1022.9
2021-05-20,25.2,19.0,32.0,0.0,349.0,7.2,1023.3
2021-05-21,24.4,18.3,31.3,0.0,47.0,8.5,1023.8
2021-05-22,23.1,17.1,29.2,0.0,227.0,9.8,1023.0
2021-05-23,23.0,18.0,28.2,0.0,213.0,10.9,1022.1
2021-05-24,23.3,18.0,29.0,0.0,206.0,13.0,1023.9
2021-05-25,23.3,17.7,30.2,0.0,343.0,9.2,1023.8
2021-05-26,23.9,18.0,31.0,0.0,99.0,8.4,1023.2
2021-05-27,25.2,18.5,32.1,0.0,69.0,12.1,1023.7
2021-05-28,24.1,17.9,30.7,0.0,13.0,9.4,1024.6
2021-05-29,23.4,17.0,29.0,0.1,234.0,8.5,1024.5
2021-05-30,24.5,17.6,30.0,0.0,235.0,6.8,1024.3
2021-05-31,26.1,18.0,33.0,0.0,30.0,15.9,1023.3
2021-06-01,26.5,19.9,31.8,0.0,29.0,23.5,1021.4
2021-06-02,26.0,19.0,32.0,0.0,33.0,14.8,1023.0
2021-06-03,26.7,19.7,32.0,0.0,36.0,18.3,1023.9
2021-06-04,25.7,17.9,32.2,0.0,41.0,13.3,1024.0
2021-06-05,24.3,17.0,31.0,0.0,347.0,9.3,1023.0
2021-06-06,24.7,20.0,30.1,0.0,261.0,10.0,1023.6
2021-06-07,25.9,17.8,34.0,0.2,2.0,7.2,1023.5
2021-06-08,27.3,21.0,33.0,0.0,38.0,16.1,1023.0
2021-06-09,26.0,20.0,32.5,0.0,354.0,10.3,1022.8
2021-06-10,25.2,19.5,32.1,0.0,358.0,7.4,1021.7
2021-06-11,25.7,20.0,32.0,0.0,33.0,8.1,1021.0
2021-06-12,26.6,20.0,32.0,0.1,41.0,11.2,1021.9
2021-06-13,25.3,19.6,30.2,0.0,35.0,15.1,1022.9
2021-06-14,25.1,20.0,30.0,0.0,30.0,14.9,1022.5
2021-06-15,24.6,18.0,31.0,0.0,4.0,9.7,1022.3
2021-06-16,24.8,19.7,31.8,0.1,279.0,8.9,1022.2
2021-06-17,24.2,17.4,31.0,0.0,342.0,7.4,1022.9
2021-06-18,24.6,18.0,32.0,0.1,350.0,10.3,1023.1
2021-06-19,24.8,18.5,32.2,0.1,336.0,10.9,1023.0
2021-06-20,25.5,17.0,33.0,0.0,8.0,9.9,1022.4
2021-06-21,25.5,17.1,33.0,0.0,23.0,13.2,1022.0
2021-06-22,25.7,18.0,32.0,0.0,22.0,16.0,1021.8
2021-06-23,26.6,18.0,33.2,0.0,34.0,13.8,1022.3
2021-06-24,26.7,20.5,32.0,0.0,31.0,14.7,1022.4
2021-06-25,26.0,19.2,33.0,0.0,34.0,12.3,1021.7
2021-06-26,26.0,18.7,32.0,0.0,18.0,15.5,1019.4
2021-06-27,23.9,17.4,33.1,0.2,336.0,11.1,1020.3
2021-06-28,23.9,21.0,29.4,0.7,298.0,8.8,1022.0
2021-06-29,24.9,17.5,33.0,0.0,16.0,9.8,1021.0
2021-06-30,24.8,19.5,32.0,0.0,14.0,9.0,1022.2
2021-07-01,25.0,16.7,33.0,0.0,13.0,11.7,1022.4
2021-07-02,25.3,18.0,33.6,0.5,301.0,9.7,1020.9
2021-07-03,26.9,18.6,34.0,0.0,18.0,10.0,1020.2
2021-07-04,25.7,19.9,34.2,0.2,11.0,7.5,1020.4
2021-07-05,25.7,19.0,31.0,0.5,309.0,8.4,1019.8
2021-07-06,25.4,20.0,32.4,0.0,350.0,9.6,1019.1
2021-07-07,24.6,18.1,33.0,0.0,348.0,10.1,1018.8
2021-07-08,23.9,17.2,31.4,0.3,354.0,7.8,1020.8
2021-07-09,26.7,17.8,34.0,0.0,17.0,12.9,1020.1
2021-07-10,25.1,20.3,33.6,0.0,358.0,7.7,1018.7
2021-07-11,24.7,18.4,32.2,0.0,337.0,10.2,1019.3
2021-07-12,25.3,19.6,33.0,0.0,353.0,11.2,1019.9
2021-07-13,25.0,20.0,33.3,0.0,324.0,12.2,1019.0
2021-07-14,24.1,19.3,33.0,0.0,324.0,8.1,1018.2
2021-07-15,22.4,18.0,30.4,0.6,264.0,12.8,1018.8
2021-07-16,24.1,17.8,31.3,0.2,319.0,9.8,1018.8
2021-07-17,23.8,20.0,29.0,0.0,262.0,11.9,1017.7
2021-07-18,23.1,21.0,26.4,0.2,325.0,11.7,1018.1
2021-07-19,20.4,17.0,24.2,4.0,308.0,13.7,1019.4
2021-07-20,18.6,15.0,23.2,8.3,325.0,11.1,1019.3
2021-07-21,17.7,16.7,19.2,1.2,213.0,14.5,1019.8
2021-07-22,18.9,16.0,22.1,3.7,204.0,13.7,1020.3
2021-07-23,18.1,15.0,21.0,2.7,323.0,17.4,1019.7
2021-07-24,21.9,16.3,29.5,0.5,352.0,8.9,1017.1
2021-07-25,21.2,17.5,29.0,1.0,214.0,6.2,1018.5
2021-07-26,21.2,17.5,27.3,1.0,233.0,9.1,1019.3
2021-07-27,20.5,17.2,24.1,0.0,262.0,6.9,1018.3
2021-07-28,20.4,17.9,25.0,0.0,203.0,15.7,1017.7
2021-07-29,21.4,17.9,27.2,0.7,200.0,16.2,1018.7
2021-07-30,23.3,19.0,31.6,2.7,309.0,9.5,1020.0
2021-07-31,21.3,18.0,27.0,3.4,212.0,11.6,1021.3
2021-08-01,20.7,15.0,27.0,1.6,269.0,9.1,1021.8
2021-08-02,21.6,16.6,27.3,0.3,316.0,9.5,1021.8
2021-08-03,20.5,15.0,26.7,1.0,242.0,11.7,1023.1
2021-08-04,22.5,16.5,30.0,1.6,239.0,12.2,1024.3
2021-08-05,20.8,17.0,30.1,1.8,272.0,11.1,1023.9
2021-08-06,21.9,17.1,29.1,1.0,338.0,7.7,1022.3
2021-08-07,21.9,18.0,28.6,0.1,329.0,6.1,1022.3
2021-08-08,24.9,17.6,31.4,0.1,12.0,8.6,1022.3
2021-08-09,26.5,23.0,32.0,0.2,7.0,10.3,1022.3
2021-08-10,24.2,19.2,30.6,0.0,20.0,7.8,1021.1
2021-08-11,22.7,18.0,30.0,0.7,332.0,10.2,1020.9
2021-08-12,22.2,19.0,28.3,0.8,338.0,5.3,1022.7
2021-08-13,23.5,17.0,31.6,0.0,9.0,8.3,1022.8
2021-08-14,25.9,18.0,32.0,0.0,35.0,14.2,1020.2
2021-08-15,23.4,17.8,31.0,0.0,299.0,10.4,1020.8
2021-08-16,26.2,20.0,31.4,0.0,26.0,9.0,1021.8
2021-08-17,24.4,19.7,30.3,0.1,203.0,9.4,1022.3
2021-08-18,24.1,19.0,30.0,0.0,240.0,10.4,1020.4
2021-08-19,23.8,20.0,28.8,0.0,295.0,7.0,1018.8
2021-08-20,24.2,18.0,32.2,0.0,331.0,7.9,1019.0
2021-08-21,23.9,18.5,32.2,4.0,10.0,4.9,1020.3
2021-08-22,25.3,18.6,31.3,0.0,31.0,12.4,1020.9
2021-08-23,24.6,18.3,30.4,0.0,26.0,12.0,1021.1
2021-08-24,23.5,18.9,32.0,0.1,25.0,8.3,1021.3
2021-08-25,23.6,17.0,29.6,0.3,31.0,8.1,1021.0
2021-08-26,24.2,17.7,30.8,0.9,40.0,12.2,1021.0
2021-08-27,24.3,18.3,33.0,1.1,18.0,10.3,1021.1
2021-08-28,25.9,18.2,33.0,0.0,14.0,14.4,1020.1
2021-08-29,26.5,20.0,32.2,0.0,11.0,17.7,1018.4
2021-08-30,26.3,21.2,33.0,0.0,11.0,8.1,1018.3
2021-08-31,25.5,19.2,30.1,0.0,42.0,9.9,1019.8
2021-09-01,24.8,18.8,31.1,0.0,38.0,10.1,1021.5
2021-09-02,23.5,17.0,29.9,0.0,28.0,10.4,1021.3
2021-09-03,22.4,16.0,31.9,0.0,354.0,7.0,1020.4
2021-09-04,22.7,16.0,30.0,0.4,272.0,8.7,1020.3
2021-09-05,23.0,18.0,31.0,0.0,15.0,8.5,1021.3
2021-09-06,22.0,15.6,30.0,0.0,17.0,10.4,1022.2
2021-09-07,23.8,16.0,30.5,0.0,34.0,14.3,1022.8
2021-09-08,25.3,17.0,32.0,0.0,21.0,14.0,1021.8
2021-09-09,24.7,17.1,30.7,0.0,40.0,14.5,1022.8
2021-09-10,24.8,18.4,32.0,0.0,20.0,11.4,1024.2
2021-09-11,24.3,17.6,30.6,0.1,351.0,6.2,1022.6
2021-09-12,23.0,18.0,30.0,0.0,298.0,8.5,1021.4
2021-09-13,22.5,16.0,31.0,0.2,6.0,5.4,1021.5
2021-09-14,23.0,16.6,31.0,0.1,355.0,7.3,1022.3
2021-09-15,23.0,17.0,30.0,0.0,260.0,8.3,1022.5
2021-09-16,21.4,18.0,27.4,0.0,207.0,13.0,1021.6
2021-09-17,22.2,17.4,28.3,0.4,20.0,8.7,1020.8
2021-09-18,23.6,16.1,29.6,0.0,25.0,11.6,1020.2
2021-09-19,23.9,16.2,30.0,0.0,30.0,12.7,1023.4
2021-09-20,23.5,16.5,30.0,0.0,14.0,14.4,1023.2
2021-09-21,22.0,17.0,29.0,0.1,19.0,10.8,1023.1
2021-09-22,22.4,18.0,28.0,0.0,39.0,8.1,1021.7
2021-09-23,22.3,16.0,30.0,0.2,4.0,6.4,1022.6
2021-09-24,21.8,15.7,28.0,0.0,248.0,9.0,1022.2
2021-09-25,23.2,15.8,30.0,0.0,39.0,12.5,1023.4
2021-09-26,23.1,15.1,30.0,0.0,35.0,16.6,1024.0
2021-09-27,22.8,17.0,29.0,0.0,35.0,15.3,1022.5
2021-09-28,22.6,15.0,30.0,0.0,336.0,10.2,1021.9
2021-09-29,21.7,18.0,30.0,1.6,324.0,9.6,1021.0
2021-09-30,20.9,13.8,29.0,0.7,329.0,7.1,1020.9
2021-10-01,21.1,15.0,28.5,0.0,318.0,7.2,1021.7
2021-10-02,21.8,15.6,28.4,0.0,6.0,6.0,1021.9
2021-10-03,21.8,16.0,28.7,0.2,25.0,8.4,1023.0
2021-10-04,20.4,14.7,28.2,0.2,354.0,8.7,1023.5
2021-10-05,21.6,15.2,30.0,0.1,359.0,6.9,1022.8
2021-10-06,22.0,16.6,30.0,0.4,36.0,7.6,1021.8
2021-10-07,22.3,16.0,28.1,0.0,37.0,12.0,1022.5
2021-10-08,22.3,18.0,27.0,1.2,36.0,15.7,1022.6
2021-10-09,22.2,17.3,28.0,0.0,47.0,20.9,1024.0
2021-10-10,22.0,16.0,29.0,0.0,49.0,19.3,1025.1
2021-10-11,21.8,15.8,28.0,0.0,40.0,15.9,1025.2
2021-10-12,20.9,15.0,27.0,0.0,45.0,13.8,1024.1
2021-10-13,20.3,11.9,27.6,0.0,32.0,11.1,1024.6
2021-10-14,20.3,10.5,27.7,0.0,36.0,11.5,1025.9
2021-10-15,20.6,14.0,27.0,0.0,28.0,15.4,1025.6
2021-10-16,20.6,13.0,27.0,0.0,38.0,18.4,1024.6
2021-10-17,21.0,14.8,27.0,0.0,29.0,20.7,1024.6
2021-10-18,21.0,14.8,27.0,0.0,20.0,16.5,1024.9
2021-10-19,20.6,13.0,27.2,0.0,47.0,11.6,1026.5
2021-10-20,20.2,13.0,27.2,0.0,40.0,10.1,1027.4
2021-10-21,20.7,14.4,27.1,0.0,40.0,10.2,1027.7
2021-10-22,20.1,14.0,26.0,0.0,48.0,12.2,1027.9
2021-10-23,19.3,12.7,26.4,0.0,49.0,8.0,1028.2
2021-10-24,18.6,11.8,26.5,0.0,24.0,5.3,1027.0
2021-10-25,18.5,11.6,26.0,0.0,227.0,8.3,1025.8
2021-10-26,18.6,12.1,25.1,0.0,178.0,9.5,1025.4
2021-10-27,18.4,13.3,25.0,0.0,230.0,7.9,1025.8
2021-10-28,17.8,13.0,24.0,0.0,192.0,10.6,1025.0
2021-10-29,18.5,11.8,25.0,0.0,37.0,7.8,1025.3
2021-10-30,18.5,11.5,25.0,0.0,34.0,9.5,1026.8
2021-10-31,18.5,12.9,26.0,0.6,36.0,7.6,1028.2
2021-11-01,17.7,11.1,26.0,0.0,19.0,5.9,1027.3
2021-11-02,17.7,11.0,25.7,0.0,14.0,5.8,1026.5
2021-11-03,17.6,9.4,26.0,0.0,16.0,5.7,1026.3
2021-11-04,16.9,10.0,25.0,0.0,3.0,5.0,1025.9
2021-11-05,17.6,12.0,25.1,0.0,0.0,5.7,1025.0
2021-11-06,17.4,12.0,25.0,0.1,310.0,6.7,1023.8
2021-11-07,16.6,12.0,22.4,0.0,299.0,8.4,1022.3
2021-11-08,16.3,9.5,23.0,0.0,331.0,5.3,1023.1
2021-11-09,16.6,9.8,24.0,0.0,71.0,8.4,1025.8
2021-11-10,16.1,10.2,23.0,0.0,26.0,5.3,1026.0
2021-11-11,15.9,9.1,23.1,0.0,351.0,5.6,1024.0
2021-11-12,16.9,9.5,25.0,0.0,18.0,6.3,1023.8
2021-11-13,17.0,10.3,25.0,0.0,353.0,4.9,1024.8
2021-11-14,16.9,9.5,24.0,0.0,330.0,7.3,1024.6
2021-11-15,17.4,10.7,23.2,0.0,225.0,11.1,1024.0
2021-11-16,17.3,10.6,23.0,0.0,223.0,11.0,1023.1
2021-11-17,17.7,11.0,26.0,0.0,3.0,5.8,1023.8
2021-11-18,17.6,12.0,23.8,0.0,210.0,7.8,1025.3
2021-11-19,17.1,12.0,22.0,0.0,200.0,12.9,1023.6
2021-11-20,15.7,12.9,20.2,0.0,194.0,15.6,1021.5
2021-11-21,16.2,9.0,22.3,0.0,215.0,8.0,1023.0
2021-11-22,17.5,10.0,25.0,0.0,171.0,7.3,1026.0
2021-11-23,17.8,11.4,26.4,0.0,22.0,6.0,1026.2
2021-11-24,16.9,11.0,25.0,0.0,49.0,8.2,1024.2
2021-11-25,16.6,10.8,25.0,0.0,336.0,5.9,1024.8
2021-11-26,17.1,10.9,24.2,0.0,3.0,6.0,1026.1
2021-11-27,18.1,11.9,25.0,0.0,18.0,5.7,1026.9
2021-11-28,17.1,11.5,24.3,0.0,21.0,9.0,1027.3
2021-11-29,16.1,10.0,23.0,0.0,22.0,10.0,1027.3
2021-11-30,15.2,9.0,22.3,0.0,24.0,8.4,1026.3
2021-12-01,14.7,8.0,23.0,0.0,4.0,4.4,1024.0
2021-12-02,15.0,8.0,22.0,0.0,224.0,7.0,1023.7
2021-12-03,15.1,6.0,23.0,0.0,8.0,5.9,1025.7
2021-12-04,14.6,6.0,23.0,0.0,317.0,6.1,1026.5
2021-12-05,15.2,7.0,23.2,0.0,257.0,8.5,1025.7
2021-12-06,16.3,7.8,27.0,0.0,7.0,6.8,1026.5
2021-12-07,15.6,6.0,26.1,0.0,347.0,7.0,1027.0
2021-12-08,15.7,7.7,24.8,0.0,329.0,5.3,1027.0
2021-12-09,15.5,7.0,24.0,0.0,7.0,8.5,1027.1
2021-12-10,14.5,7.0,22.8,0.0,10.0,9.4,1026.7
2021-12-11,13.6,3.0,23.0,0.0,342.0,7.5,1026.2
2021-12-12,13.2,3.8,21.3,0.0,2.0,6.1,1026.2
2021-12-13,13.6,3.5,22.3,0.0,315.0,5.7,1025.4
2021-12-14,13.1,5.0,21.0,0.0,338.0,6.6,1023.2
2021-12-15,13.1,4.6,21.0,0.0,205.0,9.7,1023.5
2021-12-16,14.8,7.0,22.4,0.0,277.0,6.6,1023.9
2021-12-17,15.2,8.6,21.3,0.0,201.0,11.5,1024.5
2021-12-18,15.3,8.0,22.0,0.0,265.0,10.1,1024.3
2021-12-19,16.5,8.0,24.0,0.0,239.0,8.2,1025.0
2021-12-20,16.6,10.0,25.0,0.0,250.0,9.1,1025.8
2021-12-21,16.1,11.0,24.2,0.1,221.0,8.5,1026.7
2021-12-22,14.7,8.4,20.0,0.0,216.0,10.0,1026.0
2021-12-23,14.6,11.0,20.0,0.0,181.0,15.8,1024.4
2021-12-24,14.9,12.0,20.0,0.0,198.0,18.6,1023.6
2021-12-25,15.8,10.0,20.3,0.0,183.0,13.3,1024.3
2021-12-26,15.2,12.6,20.0,0.0,208.0,14.2,1024.7
2021-12-27,16.1,11.6,21.6,0.0,190.0,14.9,1025.4
2021-12-28,15.5,11.0,20.0,0.0,201.0,18.9,1024.3
2021-12-29,12.9,9.0,17.0,0.0,196.0,12.0,1024.1
2021-12-30,12.8,10.0,15.4,1.2,200.0,13.7,1022.9
2021-12-31,13.5,11.0,18.0,0.6,197.0,12.9,1023.5
2022-01-01,14.6,11.0,19.0,0.1,196.0,18.9,1022.8
