time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,13.9,9.0,20.9,0.0,1.0,6.3,1026.6
2021-02-19,15.6,8.9,20.0,0.0,4.0,4.1,1024.7
2021-02-20,15.3,7.0,25.0,,178.0,3.3,1019.5
2021-02-21,16.3,9.2,25.1,0.0,184.0,3.1,1015.8
2021-02-22,20.2,14.0,28.0,0.0,148.0,3.6,1014.9
2021-02-23,21.2,14.0,29.0,0.0,354.0,2.3,1014.3
2021-02-24,23.0,16.9,28.4,0.3,114.0,6.0,1010.3
2021-02-25,14.1,10.2,26.9,35.3,114.0,12.0,1009.1
2021-02-26,8.7,7.8,21.2,1.5,36.0,13.1,1015.9
2021-02-27,9.3,7.7,11.0,2.0,39.0,10.7,1018.7
2021-02-28,10.3,7.9,11.0,2.3,13.0,4.7,1016.0
2021-03-01,11.2,10.4,14.0,17.0,19.0,9.9,1019.6
2021-03-02,13.2,9.2,16.0,0.0,29.0,14.0,1024.5
2021-03-03,11.4,9.7,15.2,5.1,26.0,6.6,1022.4
2021-03-04,12.1,10.1,13.2,5.3,10.0,3.5,1019.2
2021-03-05,13.8,10.5,15.0,21.3,0.0,2.4,1014.5
2021-03-06,14.6,11.8,17.2,7.1,23.0,9.6,1019.0
2021-03-07,13.3,11.9,19.0,0.3,28.0,13.7,1022.7
2021-03-08,10.3,9.7,17.9,15.0,37.0,8.9,1021.8
2021-03-09,10.2,9.4,11.0,47.8,43.0,8.6,1022.4
2021-03-10,10.8,9.4,11.3,65.0,21.0,5.4,1021.6
2021-03-11,12.3,9.7,14.0,36.3,14.0,5.0,1021.9
2021-03-12,13.4,10.8,15.0,16.8,14.0,3.5,1022.4
2021-03-13,15.6,12.6,17.6,0.0,9.0,2.4,1020.5
2021-03-14,17.5,13.4,21.0,0.0,341.0,2.3,1016.0
2021-03-15,18.0,15.3,19.7,1.0,225.0,3.6,1012.1
2021-03-16,19.4,16.4,22.4,1.3,346.0,3.0,1012.0
2021-03-17,21.9,17.4,27.4,0.0,14.0,3.6,1010.9
2021-03-18,23.3,18.6,28.2,0.0,109.0,8.7,1010.3
2021-03-19,17.6,15.7,28.2,0.5,17.0,6.0,1010.2
2021-03-20,11.9,11.0,20.6,2.0,37.0,14.6,1016.1
2021-03-21,11.5,10.6,13.3,0.8,26.0,16.4,1024.1
2021-03-22,15.1,10.7,20.0,0.8,10.0,12.1,1026.9
2021-03-23,12.4,11.0,19.0,0.0,79.0,5.0,1022.1
2021-03-24,17.7,8.6,25.2,0.0,34.0,3.4,1017.3
2021-03-25,17.1,9.9,25.6,0.0,0.0,4.2,1016.1
2021-03-26,18.3,16.0,20.0,0.0,357.0,2.1,1012.8
2021-03-27,19.2,16.8,21.0,4.6,0.0,3.0,1010.9
2021-03-28,20.2,18.0,24.0,0.0,11.0,2.9,1009.5
2021-03-29,25.6,18.3,31.3,0.0,173.0,9.2,1003.7
2021-03-30,22.7,21.8,31.3,0.0,45.0,4.4,1001.4
2021-03-31,26.3,18.0,33.2,0.0,100.0,6.3,1000.5
2021-04-01,23.1,17.8,33.2,0.0,26.0,7.1,1003.5
2021-04-02,18.3,17.4,27.5,0.0,38.0,9.9,1009.6
2021-04-03,16.3,14.8,19.5,0.0,37.0,11.3,1015.4
2021-04-04,14.3,13.8,18.1,0.0,42.0,13.1,1019.9
2021-04-05,14.1,12.0,15.9,0.5,28.0,5.4,1020.7
2021-04-06,17.8,12.6,21.0,0.0,11.0,4.5,1019.1
2021-04-07,16.4,14.7,20.9,27.2,4.0,4.4,1016.5
2021-04-08,14.8,13.0,18.0,3.3,19.0,13.5,1018.4
2021-04-09,15.1,12.0,18.3,6.1,14.0,5.4,1019.6
2021-04-10,14.5,13.9,17.2,10.9,15.0,3.6,1020.2
2021-04-11,15.9,14.0,17.0,1.5,1.0,2.3,1018.5
2021-04-12,16.4,14.3,17.0,8.4,17.0,5.0,1016.1
2021-04-13,18.4,15.7,21.0,5.3,9.0,4.4,1015.3
2021-04-14,17.6,16.0,20.8,27.7,22.0,5.4,1014.5
2021-04-15,17.0,16.0,19.2,14.2,6.0,3.5,1013.9
2021-04-16,18.4,16.0,21.0,0.5,20.0,5.3,1015.5
2021-04-17,19.7,16.0,23.0,6.6,10.0,7.2,1018.5
2021-04-18,16.3,15.4,22.7,24.1,20.0,5.9,1016.4
2021-04-19,16.0,14.4,17.9,32.8,30.0,5.7,1013.4
2021-04-20,18.7,14.6,19.8,0.8,2.0,5.3,1011.4
2021-04-21,22.3,16.6,26.3,0.5,10.0,3.2,1010.8
2021-04-22,24.9,19.2,30.5,0.0,191.0,5.1,1009.2
2021-04-23,25.4,21.5,31.0,1.5,31.0,7.1,1007.2
2021-04-24,22.4,22.0,31.0,3.8,19.0,4.2,1008.0
2021-04-25,18.3,17.0,25.9,0.0,35.0,13.7,1014.5
2021-04-26,17.4,15.5,20.0,19.8,32.0,7.4,1015.8
2021-04-27,18.6,15.6,21.0,0.5,26.0,5.3,1017.0
2021-04-28,17.6,17.0,20.6,2.8,12.0,4.4,1018.7
2021-04-29,21.0,15.0,29.0,0.0,130.0,5.0,1016.0
2021-04-30,23.9,15.1,32.0,0.0,148.0,5.6,1012.2
2021-05-01,25.9,19.1,33.0,0.0,154.0,5.3,1011.5
2021-05-02,25.8,21.9,32.6,0.3,135.0,4.5,1011.0
2021-05-03,24.5,20.5,32.0,60.2,175.0,9.5,1008.0
2021-05-04,20.9,20.0,28.2,27.9,38.0,8.4,1011.2
2021-05-05,21.4,18.0,23.9,3.0,6.0,4.2,1015.6
2021-05-06,22.4,20.3,25.0,11.7,3.0,2.6,1014.3
2021-05-07,24.6,21.0,30.0,43.2,5.0,4.2,1012.1
2021-05-08,25.4,21.0,30.0,0.5,93.0,6.0,1009.4
2021-05-09,25.1,21.9,29.0,33.8,32.0,3.9,1007.4
2021-05-10,28.0,22.5,31.0,0.0,182.0,8.1,1004.8
2021-05-11,27.7,25.0,34.3,39.4,179.0,12.8,1004.2
2021-05-12,24.6,21.0,34.3,19.8,74.0,6.2,1006.3
2021-05-13,25.9,22.1,28.3,10.4,155.0,6.6,1005.7
2021-05-14,28.7,23.8,33.0,1.8,161.0,10.5,1004.5
2021-05-15,28.7,26.2,32.0,4.1,177.0,13.0,1004.3
2021-05-16,26.2,24.0,32.8,29.7,178.0,15.9,1005.6
2021-05-17,18.4,17.0,32.8,8.9,41.0,11.1,1011.5
2021-05-18,17.8,17.0,20.6,18.0,28.0,5.4,1011.4
2021-05-19,18.7,17.1,19.7,24.9,11.0,4.1,1007.8
2021-05-20,18.4,17.1,21.0,40.4,31.0,6.8,1009.1
2021-05-21,19.2,17.1,21.0,5.8,6.0,2.9,1007.4
2021-05-22,22.1,17.4,24.0,7.1,1.0,3.0,1005.2
2021-05-23,23.1,20.7,28.1,24.4,9.0,5.6,1007.4
2021-05-24,22.2,18.9,28.2,27.7,34.0,7.8,1013.5
2021-05-25,25.0,19.0,29.0,1.5,354.0,2.3,1011.2
2021-05-26,27.1,22.4,32.6,49.8,305.0,4.8,1007.7
2021-05-27,25.9,23.0,32.6,0.8,320.0,5.3,1008.8
2021-05-28,28.0,22.4,34.5,0.3,130.0,7.2,1008.6
2021-05-29,23.7,22.6,34.6,1.5,13.0,7.4,1007.1
2021-05-30,22.0,20.7,25.7,33.3,24.0,3.9,1005.8
2021-05-31,26.3,20.7,30.0,0.0,7.0,3.3,1004.2
2021-06-01,25.9,23.1,30.0,9.4,51.0,3.8,1004.6
2021-06-02,24.9,23.9,28.7,41.7,93.0,4.5,1005.3
2021-06-03,23.3,20.0,29.0,17.5,6.0,6.5,1005.5
2021-06-04,23.1,20.0,28.3,0.0,10.0,8.0,1009.1
2021-06-05,24.7,18.0,32.7,0.0,24.0,4.5,1006.2
2021-06-06,26.7,19.1,35.6,0.0,143.0,4.5,1004.9
2021-06-07,27.7,20.0,35.6,0.0,68.0,5.0,1006.8
2021-06-08,28.8,21.0,35.4,0.0,29.0,3.9,1007.4
2021-06-09,27.8,23.0,35.4,1.0,25.0,3.5,1006.4
2021-06-10,28.2,24.0,33.0,0.3,31.0,4.1,1005.4
2021-06-11,27.9,24.0,34.0,11.2,37.0,6.8,1006.4
2021-06-12,29.3,25.0,34.2,3.0,51.0,5.1,1006.8
2021-06-13,28.4,25.0,34.2,1.8,134.0,7.2,1006.4
2021-06-14,28.9,25.0,33.8,0.3,184.0,8.0,1003.5
2021-06-15,28.3,26.0,33.0,9.4,174.0,11.7,1001.6
2021-06-16,28.2,25.4,33.0,15.5,45.0,4.4,1003.4
2021-06-17,30.9,26.6,35.1,0.5,183.0,6.5,1004.9
2021-06-18,30.6,27.0,35.1,0.0,183.0,11.6,1004.1
2021-06-19,30.5,26.0,35.1,0.0,193.0,8.3,1002.1
2021-06-20,29.5,27.0,35.9,19.3,111.0,7.6,1000.6
2021-06-21,26.3,25.0,35.9,12.2,10.0,5.6,1003.0
2021-06-22,28.8,24.6,33.0,0.0,22.0,5.6,1004.8
2021-06-23,28.3,25.0,33.6,0.0,6.0,4.8,1005.4
2021-06-24,28.7,25.0,33.8,5.1,22.0,5.6,1004.7
2021-06-25,28.9,26.0,33.8,0.3,171.0,7.4,1004.2
2021-06-26,27.8,25.0,33.8,58.9,177.0,6.3,1004.5
2021-06-27,28.8,25.3,32.0,24.4,157.0,6.6,1003.3
2021-06-28,26.9,26.0,32.7,32.0,130.0,5.4,1001.9
2021-06-29,26.6,24.9,33.1,37.1,190.0,5.9,1002.6
2021-06-30,26.7,24.9,33.1,9.1,174.0,5.9,1002.5
2021-07-01,26.8,25.0,29.0,19.8,61.0,4.9,1002.0
2021-07-02,27.5,26.0,30.0,22.1,182.0,9.2,1002.3
2021-07-03,27.1,25.0,33.0,52.3,169.0,9.6,1003.1
2021-07-04,27.6,25.0,32.1,4.6,85.0,4.8,1005.3
2021-07-05,29.2,24.6,35.0,0.0,147.0,6.2,1006.1
2021-07-06,30.0,25.0,35.9,0.0,165.0,5.4,1005.4
2021-07-07,30.9,25.0,35.9,0.0,137.0,6.9,1007.3
2021-07-08,29.1,25.0,35.1,0.5,141.0,6.8,1009.6
2021-07-09,29.5,25.0,34.7,0.0,202.0,7.5,1009.4
2021-07-10,29.8,24.0,35.7,0.0,185.0,8.1,1008.7
2021-07-11,30.1,24.0,35.7,0.0,198.0,11.1,1009.1
2021-07-12,30.7,25.0,35.6,0.0,199.0,11.1,1007.6
2021-07-13,30.6,27.0,36.1,0.0,198.0,14.3,1005.9
2021-07-14,31.0,25.0,36.4,0.0,200.0,12.3,1006.1
2021-07-15,30.6,25.0,36.4,0.0,202.0,9.9,1007.6
2021-07-16,30.7,25.0,37.2,0.0,172.0,7.7,1007.5
2021-07-17,30.8,24.0,38.0,0.0,223.0,4.8,1004.4
2021-07-18,27.9,25.0,36.7,47.8,13.0,7.1,1003.4
2021-07-19,27.9,24.0,35.0,1.5,57.0,5.7,1003.6
2021-07-20,28.9,24.0,37.0,4.8,18.0,6.2,1003.7
2021-07-21,29.3,25.0,37.0,3.3,31.0,8.3,1002.3
2021-07-22,28.3,26.0,34.6,0.0,6.0,4.4,1001.3
2021-07-23,30.9,26.0,38.0,0.0,24.0,9.3,1000.0
2021-07-24,29.8,24.0,37.0,0.0,6.0,10.4,1000.3
2021-07-25,29.6,24.0,36.4,0.0,357.0,8.3,1000.8
2021-07-26,30.3,24.0,37.0,0.0,14.0,3.9,999.2
2021-07-27,29.7,25.0,37.0,14.2,32.0,5.0,997.8
2021-07-28,30.6,24.0,37.4,0.0,359.0,5.6,997.7
2021-07-29,30.4,25.0,37.5,0.0,22.0,5.6,999.2
2021-07-30,30.6,26.0,37.5,0.0,179.0,7.5,999.8
2021-07-31,28.8,23.0,36.6,0.0,179.0,7.2,999.6
2021-08-01,30.7,25.0,37.4,0.0,148.0,5.4,998.4
2021-08-02,32.2,26.0,40.0,0.0,36.0,8.7,998.2
2021-08-03,29.9,25.0,39.1,0.3,5.0,8.9,999.8
2021-08-04,30.9,24.0,37.8,0.0,347.0,7.1,999.8
2021-08-05,29.2,25.0,37.8,0.0,15.0,5.9,998.5
2021-08-06,28.7,25.0,35.7,7.6,343.0,5.6,999.7
2021-08-07,31.0,25.0,38.0,0.0,36.0,4.7,1001.5
2021-08-08,30.3,27.0,38.0,19.6,140.0,5.0,1003.2
2021-08-09,29.9,27.0,37.1,0.0,179.0,7.1,1003.1
2021-08-10,29.2,26.0,34.1,0.0,175.0,7.1,1003.6
2021-08-11,27.8,25.0,34.0,13.7,110.0,5.1,1006.4
2021-08-12,29.3,25.9,34.1,0.0,160.0,5.4,1006.8
2021-08-13,28.2,26.0,34.1,1.8,159.0,7.2,1003.7
2021-08-14,26.5,24.9,33.8,18.3,31.0,5.3,1004.4
2021-08-15,26.5,24.0,32.1,5.6,25.0,6.8,1008.6
2021-08-16,27.2,24.8,32.0,0.0,32.0,3.9,1011.4
2021-08-17,28.7,25.0,33.2,0.0,156.0,6.6,1009.7
2021-08-18,29.6,25.0,35.0,0.0,100.0,4.7,1007.6
2021-08-19,29.8,26.0,35.0,1.0,156.0,5.7,1007.3
2021-08-20,29.9,26.0,35.1,0.0,189.0,9.0,1007.9
2021-08-21,29.6,25.0,35.4,0.0,185.0,8.8,1007.1
2021-08-22,30.2,25.0,35.4,0.0,171.0,9.0,1005.0
2021-08-23,29.7,26.0,34.5,0.0,184.0,10.7,1004.4
2021-08-24,29.0,26.0,34.5,0.0,183.0,8.3,1005.6
2021-08-25,29.9,25.0,36.0,0.0,139.0,6.3,1006.9
2021-08-26,28.6,24.7,35.4,66.8,123.0,5.7,1009.6
2021-08-27,28.1,24.0,34.0,3.8,88.0,4.8,1011.0
2021-08-28,29.0,24.0,35.1,0.0,118.0,5.7,1010.7
2021-08-29,28.2,23.0,35.1,0.0,149.0,5.6,1010.8
2021-08-30,29.5,24.0,35.3,0.0,124.0,6.0,1011.0
2021-08-31,30.1,25.0,35.8,0.0,117.0,4.7,1010.6
2021-09-01,29.2,25.0,35.8,0.0,81.0,4.4,1010.1
2021-09-02,29.9,24.0,36.0,0.0,80.0,6.2,1008.9
2021-09-03,30.1,24.0,36.3,0.0,206.0,5.7,1006.5
2021-09-04,30.4,24.0,36.9,0.0,155.0,6.5,1006.7
2021-09-05,30.4,25.0,36.9,0.0,167.0,4.2,1009.1
2021-09-06,29.2,24.0,37.0,0.0,15.0,5.6,1011.1
2021-09-07,28.2,25.0,36.6,0.0,16.0,13.2,1012.3
2021-09-08,28.4,24.0,35.1,0.0,8.0,5.1,1011.0
2021-09-09,30.1,23.0,36.7,0.0,352.0,4.7,1010.1
2021-09-10,29.5,24.0,38.0,5.8,20.0,6.3,1009.1
2021-09-11,31.1,25.3,38.0,0.0,13.0,5.0,1006.0
2021-09-12,30.4,26.0,37.7,0.0,8.0,7.8,1003.8
2021-09-13,31.2,24.0,37.2,0.0,10.0,10.4,1007.5
2021-09-14,28.8,25.7,37.0,5.8,25.0,8.4,1012.1
2021-09-15,27.4,23.0,36.1,46.5,93.0,5.7,1013.0
2021-09-16,27.7,23.4,33.3,0.5,156.0,6.4,1010.8
2021-09-17,27.4,24.0,33.9,2.8,71.0,5.3,1009.3
2021-09-18,27.8,24.0,34.0,0.5,94.0,5.5,1010.1
2021-09-19,29.7,24.0,35.0,0.0,159.0,9.3,1009.8
2021-09-20,28.4,25.0,34.8,0.0,271.0,4.9,1010.1
2021-09-21,29.2,22.0,36.0,0.0,20.0,5.1,1009.6
2021-09-22,29.0,24.0,35.8,0.0,121.0,5.9,1009.9
2021-09-23,27.9,24.0,35.3,15.5,93.0,5.4,1012.7
2021-09-24,28.4,23.0,35.3,2.0,108.0,6.0,1013.8
2021-09-25,28.4,23.0,35.0,0.0,144.0,5.1,1013.0
2021-09-26,29.3,22.0,36.0,0.0,241.0,4.3,1012.3
2021-09-27,29.7,23.0,37.0,0.0,133.0,4.3,1010.7
2021-09-28,29.6,24.0,36.1,0.0,166.0,5.5,1009.2
2021-09-29,29.8,23.0,36.0,0.0,46.0,5.5,1008.1
2021-09-30,28.2,25.0,36.5,0.0,357.0,5.9,1009.3
2021-10-01,28.7,24.0,34.5,0.0,305.0,4.9,1009.0
2021-10-02,29.1,23.0,36.0,15.7,158.0,6.0,1009.7
2021-10-03,28.6,23.0,35.2,,169.0,7.8,1010.9
2021-10-04,28.0,23.0,35.2,0.0,109.0,4.5,1012.2
2021-10-05,28.8,21.0,37.0,0.0,6.0,4.2,1012.1
2021-10-06,29.3,22.0,36.0,0.0,16.0,8.4,1009.2
2021-10-07,24.1,22.0,35.3,0.0,37.0,18.4,1010.6
2021-10-08,22.9,19.5,28.0,1.0,30.0,17.2,1011.0
2021-10-09,21.3,19.5,26.5,20.8,27.0,12.9,1010.5
2021-10-10,20.8,20.7,22.3,7.1,32.0,12.9,1012.3
2021-10-11,17.4,14.7,22.3,0.0,45.0,19.4,1016.8
2021-10-12,18.9,14.7,22.0,0.0,40.0,14.6,1015.7
2021-10-13,19.1,15.2,22.0,0.0,33.0,19.2,1013.9
2021-10-14,20.3,17.6,24.0,0.0,37.0,17.4,1015.6
2021-10-15,18.9,16.5,23.0,0.8,25.0,13.7,1017.2
2021-10-16,16.0,15.0,21.3,3.0,39.0,15.3,1023.3
2021-10-17,16.1,15.0,20.0,0.8,30.0,15.4,1025.6
2021-10-18,19.5,14.4,23.0,0.0,25.0,6.7,1021.7
2021-10-19,18.1,14.7,22.6,1.8,19.0,8.2,1019.3
2021-10-20,15.1,15.0,21.0,18.3,36.0,8.3,1017.9
2021-10-21,13.9,13.0,16.4,0.3,25.0,13.1,1022.4
2021-10-22,14.9,13.0,18.0,0.0,21.0,12.2,1025.2
2021-10-23,16.7,13.0,21.0,0.0,14.0,9.0,1024.2
2021-10-24,17.6,13.0,24.0,0.0,19.0,9.5,1023.2
2021-10-25,18.4,11.0,25.0,0.0,16.0,7.6,1019.9
2021-10-26,20.9,14.5,26.0,0.0,10.0,5.6,1018.6
2021-10-27,20.5,18.0,26.7,0.0,21.0,11.2,1020.5
2021-10-28,21.2,15.0,26.0,0.0,30.0,9.3,1020.9
2021-10-29,17.2,16.9,25.0,25.4,24.0,6.4,1021.6
2021-10-30,19.2,16.5,22.0,0.5,16.0,6.1,1021.8
2021-10-31,16.8,16.0,22.9,43.7,17.0,6.6,1021.0
2021-11-01,16.6,15.6,18.0,43.7,11.0,4.6,1021.5
2021-11-02,17.6,15.6,21.0,14.0,11.0,5.7,1021.4
2021-11-03,17.3,15.8,19.7,3.8,6.0,4.3,1019.0
2021-11-04,18.1,16.6,19.0,24.6,3.0,2.2,1014.8
2021-11-05,22.6,17.0,26.0,6.9,135.0,4.8,1010.5
2021-11-06,22.4,18.7,27.0,8.4,24.0,6.2,1009.5
2021-11-07,13.9,10.7,26.3,16.5,26.0,13.9,1016.9
2021-11-08,11.8,8.2,20.8,0.0,33.0,15.7,1027.0
2021-11-09,12.3,10.0,15.6,0.0,13.0,6.0,1024.8
2021-11-10,15.0,8.0,23.0,0.0,10.0,5.7,1022.4
2021-11-11,17.3,10.0,23.1,0.0,27.0,6.5,1020.2
2021-11-12,13.1,12.0,23.1,0.0,17.0,5.6,1023.4
2021-11-13,14.7,7.0,22.0,0.0,23.0,5.0,1022.0
2021-11-14,16.9,8.0,23.5,2.0,14.0,3.5,1020.2
2021-11-15,15.2,12.3,23.7,2.0,31.0,4.2,1019.5
2021-11-16,14.9,13.4,16.3,39.1,11.0,4.6,1019.7
2021-11-17,13.9,13.7,15.8,17.3,14.0,5.6,1021.8
2021-11-18,16.2,10.0,22.0,0.0,31.0,4.4,1017.3
2021-11-19,16.5,13.0,21.3,6.1,11.0,4.0,1013.4
2021-11-20,16.7,15.2,18.9,30.5,6.0,3.7,1012.6
2021-11-21,13.6,12.5,17.1,6.6,25.0,8.4,1017.4
2021-11-22,11.2,9.8,16.8,0.3,40.0,18.7,1026.0
2021-11-23,11.8,9.8,16.0,0.0,28.0,8.9,1025.8
2021-11-24,11.1,10.0,17.0,0.0,40.0,4.4,1024.0
2021-11-25,13.3,6.0,23.0,0.0,16.0,3.5,1021.1
2021-11-26,14.8,5.0,24.0,0.0,11.0,7.5,1022.1
2021-11-27,15.0,6.0,23.0,0.0,23.0,8.1,1023.7
2021-11-28,15.6,8.0,23.0,0.0,18.0,5.2,1023.3
2021-11-29,17.5,10.0,24.0,0.0,11.0,5.3,1021.9
2021-11-30,12.7,9.0,23.6,0.0,35.0,15.3,1026.6
2021-12-01,11.9,4.0,20.0,0.0,20.0,10.3,1026.3
2021-12-02,11.5,3.0,20.1,0.0,10.0,5.9,1025.3
2021-12-03,13.0,3.0,22.0,0.0,22.0,5.1,1024.5
2021-12-04,12.4,3.0,22.0,0.0,24.0,5.6,1024.4
2021-12-05,12.7,3.0,23.0,0.0,15.0,4.3,1024.0
2021-12-06,13.7,3.0,24.0,0.0,6.0,6.9,1023.1
2021-12-07,13.4,4.0,23.1,0.0,16.0,7.1,1023.4
2021-12-08,12.9,5.0,21.5,0.0,14.0,4.5,1025.1
2021-12-09,16.2,9.0,21.7,0.0,22.0,5.3,1024.9
2021-12-10,16.6,13.0,23.0,0.0,1.0,4.1,1021.7
2021-12-11,18.5,14.0,24.0,0.0,23.0,5.4,1022.0
2021-12-12,11.8,11.2,23.6,0.0,38.0,14.8,1027.9
2021-12-13,12.6,10.0,17.0,0.0,31.0,10.5,1026.1
2021-12-14,14.0,9.0,20.0,0.0,23.0,4.9,1020.2
2021-12-15,15.7,10.5,19.6,0.0,3.0,4.9,1016.6
2021-12-16,16.0,11.6,22.0,0.0,23.0,8.1,1018.5
2021-12-17,12.7,9.0,20.7,0.0,41.0,20.1,1026.8
2021-12-18,9.8,8.0,17.1,0.0,34.0,12.9,1028.8
2021-12-19,11.4,2.0,18.7,0.0,13.0,5.1,1025.7
2021-12-20,10.3,7.5,18.7,1.0,7.0,4.6,1022.2
2021-12-21,13.4,9.7,22.0,0.0,16.0,4.3,1018.6
2021-12-22,13.1,5.0,22.0,0.0,2.0,5.2,1019.0
2021-12-23,13.4,5.0,22.0,0.0,101.0,3.3,1017.3
2021-12-24,12.6,8.4,20.9,0.8,15.0,4.7,1019.4
2021-12-25,8.1,6.7,15.0,0.0,38.0,13.0,1026.9
2021-12-26,2.1,0.6,11.0,2.8,43.0,15.9,1033.1
2021-12-27,2.2,0.6,5.0,0.3,33.0,10.7,1034.0
2021-12-28,3.7,1.2,4.2,2.3,32.0,5.8,1029.2
2021-12-29,7.2,2.0,9.0,0.0,32.0,6.1,1029.0
2021-12-30,10.1,4.4,13.0,0.0,31.0,6.1,1029.6
2021-12-31,9.9,8.0,12.4,0.0,33.0,6.2,1028.5
2022-01-01,8.9,7.0,13.1,0.0,25.0,5.3,1028.3
