time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.4,21.1,32.4,,74.0,14.8,1011.8
2021-01-02,28.4,22.3,33.0,,81.0,20.4,1011.4
2021-01-03,27.8,20.1,32.8,,96.0,9.5,1011.3
2021-01-04,27.9,20.1,32.6,,95.0,19.0,1010.7
2021-01-05,27.1,18.8,32.7,,90.0,15.1,1010.5
2021-01-06,27.0,17.5,32.3,,103.0,8.9,1011.3
2021-01-07,26.8,17.5,32.2,,101.0,8.0,1012.5
2021-01-08,27.2,17.2,33.1,,73.0,15.6,1012.5
2021-01-09,27.2,18.3,32.4,,81.0,15.1,1012.0
2021-01-10,27.3,18.3,32.6,,101.0,16.2,1011.3
2021-01-11,27.7,18.8,32.3,,86.0,17.6,1011.4
2021-01-12,28.5,20.7,33.0,,81.0,25.6,1010.4
2021-01-13,29.1,22.7,33.3,,78.0,26.5,1010.1
2021-01-14,27.7,18.8,33.6,,92.0,13.2,1010.0
2021-01-15,27.3,18.8,32.7,,79.0,14.6,1010.1
2021-01-16,28.0,19.2,32.7,,88.0,19.8,1010.7
2021-01-17,28.3,20.8,33.0,,92.0,12.5,1010.4
2021-01-18,27.2,17.6,33.4,,82.0,15.9,1010.6
2021-01-19,27.6,17.6,33.0,,78.0,18.0,1010.8
2021-01-20,27.2,20.8,32.1,,78.0,23.2,1010.5
2021-01-21,27.2,22.9,32.0,,73.0,20.7,1010.4
2021-01-22,28.5,21.0,32.8,,83.0,19.9,1010.7
2021-01-23,28.3,19.7,33.2,,72.0,22.9,1010.6
2021-01-24,29.1,22.3,34.0,,75.0,22.3,1009.7
2021-01-25,28.7,17.8,34.6,,79.0,17.4,1009.4
2021-01-26,27.5,20.1,33.9,,93.0,18.0,1009.2
2021-01-27,28.2,18.4,34.0,,86.0,17.3,1010.1
2021-01-28,28.6,17.5,34.4,,82.0,31.9,1010.6
2021-01-29,28.2,21.4,34.2,,79.0,35.6,1010.1
2021-01-30,28.4,24.2,33.2,,85.0,31.4,1009.1
2021-01-31,28.5,23.4,33.6,,93.0,24.1,1008.5
2021-02-01,28.7,21.0,34.0,,82.0,20.8,1009.1
2021-02-02,28.9,17.9,35.2,,86.0,22.4,1009.0
2021-02-03,27.3,19.7,34.4,,89.0,20.5,1010.0
2021-02-04,27.1,16.8,33.0,,94.0,20.4,1010.6
2021-02-05,27.7,19.7,34.0,,84.0,10.9,1010.2
2021-02-06,27.0,18.9,35.3,,53.0,11.0,1010.1
2021-02-07,29.2,19.7,34.6,,89.0,17.4,1009.4
2021-02-08,28.9,19.7,35.2,,87.0,24.9,1010.2
2021-02-09,28.5,18.4,33.4,,91.0,20.8,1010.6
2021-02-10,27.3,18.4,34.9,,92.0,16.1,1010.6
2021-02-11,26.8,19.0,34.0,,98.0,12.6,1009.4
2021-02-12,26.1,19.0,33.0,,313.0,9.0,1009.1
2021-02-13,28.9,18.4,34.0,,177.0,11.6,1009.8
2021-02-14,28.1,18.4,35.0,,42.0,8.9,1010.9
2021-02-15,28.4,18.4,35.0,,79.0,8.6,1012.0
2021-02-16,27.8,17.6,35.5,,89.0,15.8,1012.2
2021-02-17,28.9,18.7,35.5,,92.0,15.4,1011.6
2021-02-18,28.9,19.0,35.2,,117.0,9.3,1011.9
2021-02-19,24.7,18.2,35.1,,94.0,15.3,1012.5
2021-02-20,27.7,21.0,33.0,,86.0,23.8,1012.5
2021-02-21,31.8,22.7,33.0,,74.0,24.3,1012.3
2021-02-22,28.1,22.3,34.3,,87.0,26.8,1011.3
2021-02-23,28.6,22.3,34.3,,87.0,32.6,1010.4
2021-02-24,28.9,20.6,34.1,,82.0,25.9,1009.5
2021-02-25,29.3,23.7,34.0,,87.0,35.3,1009.1
2021-02-26,29.2,23.0,34.7,,89.0,29.1,1008.7
2021-02-27,29.3,22.7,35.1,,86.0,31.2,1008.8
2021-02-28,28.9,22.7,34.4,,80.0,29.1,1008.6
2021-03-01,29.8,22.8,34.5,,86.0,28.5,1008.5
2021-03-02,29.1,19.6,34.9,,87.0,27.7,1009.4
2021-03-03,29.2,19.4,34.3,,87.0,25.3,1010.8
2021-03-04,27.6,16.5,35.1,,84.0,24.8,1011.7
2021-03-05,28.4,20.4,34.0,,87.0,20.6,1010.1
2021-03-06,28.4,17.3,35.4,,91.0,15.3,1010.0
2021-03-07,28.1,17.3,35.9,,90.0,31.6,1011.4
2021-03-08,28.4,18.7,34.4,,88.0,29.4,1012.4
2021-03-09,29.2,18.7,34.6,,80.0,29.0,1012.3
2021-03-10,28.9,21.8,34.7,,82.0,23.6,1012.0
2021-03-11,28.5,21.9,34.8,,93.0,27.4,1012.3
2021-03-12,29.1,22.6,34.0,,80.0,26.3,1012.3
2021-03-13,29.3,21.7,35.6,,87.0,32.5,1012.2
2021-03-14,29.2,19.9,34.9,,93.0,23.2,1011.6
2021-03-15,28.8,18.1,35.7,,87.0,22.0,1011.0
2021-03-16,28.6,17.7,35.7,,93.0,14.3,1010.3
2021-03-17,27.8,17.7,36.4,,206.0,7.9,1010.3
2021-03-18,29.1,18.8,36.4,,55.0,8.7,1010.1
2021-03-19,29.3,19.1,36.3,,97.0,20.7,1010.4
2021-03-20,28.5,21.5,32.7,,79.0,23.7,1010.3
2021-03-21,28.1,21.3,34.1,,90.0,27.3,1010.4
2021-03-22,29.2,21.3,34.6,,91.0,15.4,1010.5
2021-03-23,27.6,19.5,35.8,,22.0,10.1,1010.9
2021-03-24,28.4,19.5,34.3,,105.0,11.1,1010.3
2021-03-25,29.6,19.6,35.6,,93.0,17.2,1010.3
2021-03-26,29.9,19.6,36.1,,86.0,21.7,1010.1
2021-03-27,29.8,20.2,36.4,,84.0,32.6,1009.4
2021-03-28,29.6,23.1,35.2,,80.0,29.1,1008.5
2021-03-29,29.2,24.3,36.1,,86.0,31.3,1008.3
2021-03-30,29.1,22.9,35.1,,86.0,28.7,1007.8
2021-03-31,30.4,22.9,35.5,,85.0,31.7,1007.1
2021-04-01,30.7,24.4,36.3,,85.0,34.0,1006.7
2021-04-02,28.6,24.0,35.4,,85.0,32.0,1008.1
2021-04-03,29.3,24.0,34.0,,86.0,35.4,1009.1
2021-04-04,29.4,21.2,34.5,,87.0,29.9,1008.2
2021-04-05,29.4,21.2,34.8,,90.0,23.9,1008.4
2021-04-06,29.6,18.4,35.5,,93.0,15.9,1009.0
2021-04-07,29.6,18.4,35.4,,84.0,11.0,1009.5
2021-04-08,28.6,20.8,36.1,,143.0,9.8,1009.6
2021-04-09,25.7,20.5,35.4,33.8,97.0,9.2,1010.3
2021-04-10,26.9,20.5,35.4,3.8,152.0,8.4,1009.8
2021-04-11,26.7,21.1,34.0,3.0,89.0,10.7,1008.1
2021-04-12,28.0,21.1,35.3,0.0,5.0,8.9,1007.7
2021-04-13,29.1,22.7,35.7,,80.0,16.9,1008.4
2021-04-14,30.2,22.7,36.5,,90.0,19.9,1009.5
2021-04-15,29.3,23.2,35.5,,120.0,13.6,1009.2
2021-04-16,28.7,22.5,34.4,,116.0,12.6,1009.0
2021-04-17,28.2,22.3,34.6,,148.0,10.0,1010.2
2021-04-18,26.2,22.3,34.6,2.3,345.0,7.8,1010.9
2021-04-19,27.2,22.1,34.3,1.5,198.0,8.5,1010.6
2021-04-20,26.3,22.7,32.9,32.5,328.0,5.7,1010.8
2021-04-21,27.9,22.2,34.0,0.0,107.0,13.7,1010.1
2021-04-22,28.7,20.4,34.9,,91.0,16.3,1009.3
2021-04-23,28.6,19.8,34.4,,88.0,13.4,1010.0
2021-04-24,28.1,19.8,34.4,,82.0,7.9,1010.4
2021-04-25,33.6,22.3,34.2,,73.0,13.3,1009.7
2021-04-26,29.3,19.4,35.1,,90.0,15.4,1009.6
2021-04-27,28.8,19.4,34.7,,87.0,13.9,1010.0
2021-04-28,28.9,19.3,34.1,,121.0,10.4,1011.1
2021-04-29,28.3,19.3,33.1,,126.0,10.8,1011.9
2021-04-30,29.5,20.3,34.2,,107.0,10.3,1011.6
2021-05-01,28.1,20.3,35.0,,108.0,7.9,1011.5
2021-05-02,27.8,21.0,32.7,,121.0,7.8,1011.9
2021-05-03,28.1,20.6,33.0,,111.0,8.5,1011.9
2021-05-04,25.8,20.6,33.6,15.5,125.0,8.7,1012.2
2021-05-05,24.9,21.3,31.3,31.8,74.0,6.7,1012.0
2021-05-06,26.9,21.1,32.0,11.9,98.0,12.2,1012.1
2021-05-07,27.2,20.0,33.0,0.0,104.0,9.7,1011.8
