time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-06,29.2,24.0,35.0,0.0,14.0,10.3,1005.8
2021-08-07,29.7,23.3,36.0,0.0,351.0,10.1,1006.7
2021-08-08,30.1,24.0,36.0,0.0,339.0,8.4,1008.0
2021-08-09,29.3,24.0,36.0,0.0,228.0,10.6,1006.2
2021-08-10,27.5,22.2,33.0,0.0,3.0,10.0,1007.2
2021-08-11,27.5,20.6,34.0,0.0,304.0,7.1,1005.5
2021-08-12,28.4,23.0,35.0,0.0,114.0,7.4,1005.7
2021-08-13,27.1,22.0,33.0,0.0,234.0,9.1,1005.1
2021-08-14,25.1,20.0,30.5,0.0,113.0,10.0,1005.4
2021-08-15,24.3,20.0,30.0,0.0,242.0,8.8,1005.7
2021-08-16,23.5,18.0,29.0,0.0,355.0,8.5,1011.5
2021-08-17,24.0,14.5,31.0,0.0,290.0,8.2,1010.9
2021-08-18,25.4,18.0,32.0,0.0,289.0,7.9,1007.3
2021-08-19,26.0,20.0,33.0,0.0,25.0,8.9,1005.8
2021-08-20,28.1,23.0,34.0,0.0,284.0,11.8,1006.0
2021-08-21,28.6,23.0,35.0,0.0,252.0,9.6,1006.6
2021-08-22,28.3,23.0,35.0,0.0,321.0,7.9,1007.7
2021-08-23,28.2,22.0,34.1,0.0,328.0,9.0,1007.2
2021-08-24,29.3,25.0,35.0,0.0,349.0,10.7,1009.0
2021-08-25,28.3,23.6,34.2,0.0,304.0,9.2,1008.3
2021-08-26,27.5,22.0,33.0,0.0,17.0,8.8,1006.0
2021-08-27,26.8,22.0,33.0,0.0,33.0,10.2,1006.0
2021-08-28,27.8,21.8,33.3,0.0,310.0,8.8,1006.5
2021-08-29,27.6,22.0,34.0,0.0,332.0,9.8,1006.1
2021-08-30,26.5,22.0,32.0,0.0,336.0,10.0,1008.2
2021-08-31,27.3,22.8,33.2,0.0,324.0,9.6,1009.5
2021-09-01,25.6,21.0,31.0,0.0,28.0,10.4,1013.3
2021-09-02,25.5,19.8,32.0,0.0,308.0,8.0,1009.2
2021-09-03,25.4,19.0,32.0,0.0,353.0,8.2,1006.3
2021-09-04,26.4,20.0,34.2,0.0,300.0,8.8,1008.8
2021-09-05,26.1,19.0,33.5,0.0,306.0,8.3,1010.9
2021-09-06,25.3,19.0,32.0,0.0,326.0,8.2,1011.5
2021-09-07,26.1,20.0,33.0,0.0,297.0,8.3,1012.0
2021-09-08,26.8,20.0,33.3,0.0,3.0,8.2,1012.1
2021-09-09,25.1,19.0,31.0,0.0,258.0,6.3,1010.4
2021-09-10,22.8,18.1,28.0,0.0,211.0,7.2,1012.2
2021-09-11,21.7,16.0,28.0,0.0,257.0,7.1,1011.8
2021-09-12,22.3,17.0,28.8,0.0,331.0,8.5,1012.7
2021-09-13,22.3,17.0,29.2,0.0,294.0,8.8,1012.1
2021-09-14,22.4,16.0,30.1,0.0,304.0,8.3,1013.1
2021-09-15,23.8,18.0,31.2,0.0,357.0,9.1,1013.0
2021-09-16,23.6,17.0,31.0,0.0,23.0,7.7,1011.3
2021-09-17,24.6,18.0,32.0,0.0,300.0,8.2,1009.1
2021-09-18,24.5,15.0,33.0,0.0,327.0,9.1,1008.4
2021-09-19,23.8,17.0,31.0,0.0,356.0,7.9,1010.4
2021-09-20,22.1,17.0,28.0,0.0,305.0,6.5,1013.1
2021-09-21,20.7,15.0,27.2,0.0,319.0,7.3,1011.7
2021-09-22,20.7,15.0,27.0,0.0,18.0,8.7,1011.5
2021-09-23,21.0,15.0,28.0,0.0,295.0,8.5,1012.2
2021-09-24,20.9,15.0,28.0,0.0,3.0,8.3,1014.2
2021-09-25,21.5,14.0,30.0,0.0,311.0,8.2,1014.1
2021-09-26,22.5,14.0,32.0,0.0,333.0,8.2,1009.2
2021-09-27,20.2,13.2,27.0,0.0,284.0,9.2,1012.7
2021-09-28,20.5,15.0,27.0,0.0,311.0,6.8,1013.7
2021-09-29,20.6,15.4,27.8,0.0,36.0,7.3,1014.3
2021-09-30,19.9,16.0,25.4,0.0,283.0,7.1,1016.1
2021-10-01,17.0,13.0,22.0,0.3,192.0,5.7,1017.8
2021-10-02,13.6,10.8,17.0,2.0,172.0,4.6,1021.7
2021-10-03,14.3,9.0,21.0,0.0,213.0,8.3,1022.5
2021-10-04,14.0,9.0,20.0,0.0,18.0,7.8,1021.6
2021-10-05,14.1,9.5,19.0,0.7,311.0,6.6,1018.0
2021-10-06,12.8,10.0,15.7,9.4,46.0,6.0,1021.5
2021-10-07,13.3,9.0,17.6,0.1,310.0,4.0,1022.6
2021-10-08,15.4,11.0,21.0,0.0,250.0,7.4,1021.3
2021-10-09,12.7,10.0,15.3,2.2,157.0,7.1,1020.1
2021-10-10,8.7,8.0,11.3,4.6,81.0,12.4,1026.2
2021-10-11,10.2,5.0,15.0,0.0,334.0,6.6,1029.5
2021-10-12,11.5,6.0,19.0,0.0,11.0,6.7,1027.5
2021-10-13,12.4,5.0,21.0,0.0,0.0,7.1,1022.2
2021-10-14,13.9,7.0,22.0,0.0,307.0,8.6,1020.2
2021-10-15,14.7,8.0,22.2,0.0,333.0,8.0,1020.7
2021-10-16,14.6,8.0,22.0,0.0,334.0,8.3,1018.6
2021-10-17,14.2,8.0,22.1,0.0,319.0,7.9,1017.0
2021-10-18,13.4,7.0,20.0,0.0,356.0,7.7,1014.4
2021-10-19,14.4,8.0,21.0,0.0,323.0,7.5,1015.0
2021-10-20,16.5,10.0,24.6,0.0,321.0,7.4,1016.5
2021-10-21,15.9,9.6,23.1,9.2,286.0,17.1,1016.8
2021-10-22,8.7,6.9,12.0,4.9,213.0,12.1,1028.7
2021-10-23,9.2,4.5,15.7,0.0,357.0,7.4,1032.6
2021-10-24,9.8,3.0,18.0,0.0,338.0,5.7,1021.8
2021-10-25,11.3,5.0,19.0,0.0,331.0,7.8,1017.0
2021-10-26,12.4,6.0,19.0,0.0,4.0,7.3,1020.2
2021-10-27,13.4,8.9,18.0,0.0,356.0,6.9,1023.5
2021-10-28,10.8,7.3,15.8,1.6,12.0,5.4,1023.3
2021-10-29,8.6,7.0,11.0,0.3,50.0,6.2,1029.1
2021-10-30,9.8,6.0,16.0,0.0,295.0,9.1,1032.2
2021-10-31,9.4,6.5,12.0,0.0,356.0,5.3,1032.0
2021-11-01,10.0,5.9,16.0,0.0,307.0,8.2,1031.7
2021-11-02,10.0,5.0,17.0,0.0,305.0,7.1,1025.1
2021-11-03,9.4,4.0,14.0,0.0,334.0,6.5,1019.2
2021-11-04,7.8,3.1,11.0,0.5,236.0,10.4,1019.2
2021-11-05,3.6,0.0,8.0,0.0,199.0,4.6,1033.0
2021-11-06,3.5,0.0,8.0,0.0,320.0,4.1,1030.5
2021-11-07,4.5,0.0,10.0,0.0,308.0,5.7,1025.9
2021-11-08,5.3,2.0,9.0,0.1,321.0,6.6,1026.5
2021-11-09,6.2,2.0,10.1,0.0,321.0,5.8,1027.5
2021-11-10,7.0,3.0,11.0,0.0,339.0,4.3,1024.8
2021-11-11,7.3,2.0,12.4,0.0,330.0,6.7,1025.6
2021-11-12,7.3,2.0,14.0,0.0,314.0,5.8,1027.3
2021-11-13,6.4,1.7,12.0,0.0,359.0,5.4,1024.6
2021-11-14,5.2,1.3,8.6,0.1,26.0,5.4,1024.5
2021-11-15,6.9,4.0,10.0,0.8,347.0,8.6,1027.8
2021-11-16,5.9,0.0,10.3,0.0,349.0,6.3,1017.4
2021-11-17,4.1,0.3,6.0,0.0,261.0,13.8,1024.4
2021-11-18,1.8,-0.8,5.6,0.0,54.0,5.8,1032.9
2021-11-19,1.9,-2.0,8.0,0.0,335.0,7.0,1033.0
2021-11-20,2.2,-4.0,10.2,0.0,320.0,5.1,1022.2
2021-11-21,3.7,-2.0,11.8,0.0,328.0,6.4,1020.4
2021-11-22,6.0,0.7,13.0,0.0,344.0,6.3,1026.7
2021-11-23,6.7,2.0,13.5,0.0,321.0,6.8,1023.3
2021-11-24,7.4,2.7,14.2,0.0,350.0,6.5,1019.9
2021-11-25,7.9,2.0,14.5,0.0,328.0,5.8,1021.4
2021-11-26,7.2,5.4,8.2,2.3,332.0,4.9,1027.3
2021-11-27,3.4,-2.0,8.0,0.0,36.0,4.6,1029.1
2021-11-28,2.3,-3.3,8.8,0.0,10.0,4.8,1025.2
2021-11-29,4.6,0.7,12.0,0.0,333.0,6.8,1025.7
2021-11-30,5.5,1.0,12.0,0.0,343.0,7.4,1025.2
2021-12-01,6.0,0.0,13.0,0.0,334.0,6.9,1022.4
2021-12-02,6.8,0.2,13.4,0.0,319.0,7.4,1019.3
2021-12-03,7.3,3.0,12.6,0.0,338.0,5.7,1019.5
2021-12-04,7.1,3.0,13.6,0.0,329.0,4.9,1020.3
2021-12-05,5.7,3.5,9.1,0.1,39.0,6.6,1022.3
2021-12-06,5.1,2.0,9.5,0.0,333.0,5.7,1024.2
2021-12-07,5.2,2.0,9.0,0.0,337.0,4.0,1026.7
2021-12-08,5.9,2.7,9.5,0.9,286.0,6.6,1030.3
2021-12-09,5.0,0.7,12.1,0.0,343.0,5.9,1031.9
2021-12-10,4.2,0.0,10.3,0.0,309.0,7.3,1026.6
2021-12-11,4.2,-1.0,11.0,0.0,305.0,7.7,1024.6
2021-12-12,5.0,1.0,11.0,0.0,332.0,7.8,1026.4
2021-12-13,3.8,0.0,7.5,0.6,320.0,6.6,1025.2
2021-12-14,3.1,0.9,5.0,0.8,320.0,5.1,1028.5
2021-12-15,2.7,2.0,4.0,0.0,105.0,4.1,1035.0
2021-12-16,1.3,-2.5,5.5,0.0,332.0,5.2,1034.1
2021-12-17,0.0,-4.0,6.3,0.0,331.0,5.8,1029.3
2021-12-18,0.4,-4.0,7.0,0.0,357.0,6.6,1022.6
2021-12-19,2.3,-3.6,7.0,0.0,351.0,5.7,1018.7
2021-12-20,5.5,2.0,9.0,4.2,346.0,10.3,1024.9
2021-12-21,3.1,-1.0,8.1,0.0,346.0,5.1,1021.0
2021-12-22,4.6,0.0,9.0,0.1,353.0,9.1,1015.7
2021-12-23,5.2,2.5,7.2,0.1,352.0,5.1,1021.6
2021-12-24,4.2,-0.5,7.5,0.0,3.0,6.8,1021.8
2021-12-25,3.2,1.0,7.2,0.0,344.0,4.4,1019.6
2021-12-26,2.7,0.0,6.0,0.9,234.0,10.1,1022.7
2021-12-27,0.1,-1.0,2.8,3.0,42.0,5.5,1030.9
2021-12-28,0.3,-2.4,4.1,0.0,334.0,5.8,1031.5
2021-12-29,-3.2,-6.7,-1.0,0.0,1.0,2.4,1027.8
2021-12-30,-3.8,-5.5,-2.0,0.0,1.0,2.0,1025.0
2021-12-31,-1.3,-4.0,2.0,0.0,148.0,4.1,1024.8
2022-01-01,1.3,-3.0,6.0,0.0,338.0,4.1,1020.9
