time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-18,20.7,16.0,26.5,6.1,76.0,5.6,1015.6
2021-03-19,22.1,18.2,27.3,1.0,63.0,3.9,1015.5
2021-03-20,21.3,17.2,27.3,0.0,57.0,3.9,1015.3
2021-03-21,20.7,17.2,26.8,,54.0,4.2,1014.6
2021-03-22,22.7,17.5,27.0,1.0,71.0,5.1,1014.6
2021-03-23,21.9,19.1,28.0,0.3,21.0,3.5,1015.5
2021-03-24,22.3,19.0,28.2,,319.0,2.6,1013.5
2021-03-25,21.1,17.6,28.5,2.0,49.0,4.0,1012.0
2021-03-26,22.0,18.5,27.5,0.0,40.0,4.3,1012.2
2021-03-27,22.9,18.5,28.0,3.0,321.0,3.4,1012.5
2021-03-28,22.4,15.5,28.4,0.0,316.0,3.6,1013.8
2021-03-29,22.6,15.1,28.4,,290.0,3.8,
2021-03-30,22.0,18.0,28.2,,67.0,3.7,1014.5
2021-03-31,18.9,17.0,26.0,,60.0,5.3,1017.1
2021-04-01,20.3,17.5,26.0,,79.0,7.6,1020.3
2021-04-02,19.6,17.2,24.5,0.8,75.0,6.9,1020.9
2021-04-03,21.2,13.0,28.2,0.0,60.0,4.1,1019.0
2021-04-04,20.2,14.8,29.0,,21.0,2.6,1016.9
2021-04-05,23.1,18.5,29.0,,300.0,5.0,1015.1
2021-04-06,20.0,13.3,28.0,,46.0,5.3,
2021-04-07,19.4,16.8,22.7,,76.0,5.8,1020.8
2021-04-08,20.0,16.0,25.0,,58.0,4.8,1019.6
2021-04-09,20.7,15.5,27.0,,51.0,3.1,1016.3
2021-04-10,20.9,15.1,27.0,,35.0,6.6,1017.1
2021-04-11,20.8,16.5,27.0,,69.0,5.5,1019.7
2021-04-12,20.1,16.5,26.5,,61.0,3.9,1020.6
2021-04-13,19.7,16.5,23.4,,78.0,6.2,1020.0
2021-04-14,22.1,15.9,25.9,0.5,75.0,5.5,1018.8
2021-04-15,21.0,16.5,26.6,0.0,68.0,5.0,1016.7
2021-04-16,22.2,16.5,28.8,,310.0,4.1,1015.0
2021-04-17,19.8,16.2,28.8,0.3,257.0,5.0,1017.2
2021-04-18,14.6,12.5,25.8,0.0,85.0,6.3,1023.5
2021-04-19,16.3,13.2,20.2,,75.0,4.3,1022.4
2021-04-20,17.5,13.9,22.0,,85.0,5.2,1021.1
2021-04-21,17.4,12.5,23.0,,73.0,5.5,1020.4
2021-04-22,19.6,16.6,24.5,,48.0,3.5,1020.1
2021-04-23,19.1,16.0,24.5,1.0,68.0,6.0,1019.5
2021-04-24,18.9,15.5,23.6,0.5,78.0,6.6,1019.9
2021-04-25,18.8,16.5,22.7,2.0,60.0,4.6,1020.3
2021-04-26,19.2,17.1,22.5,0.5,73.0,6.7,1019.4
2021-04-27,19.5,15.5,24.0,0.8,70.0,5.9,1019.1
2021-04-28,20.3,16.3,24.2,0.5,55.0,4.2,1019.9
2021-04-29,21.2,17.2,24.4,0.3,76.0,6.6,1019.7
2021-04-30,20.6,17.0,24.2,0.0,61.0,5.6,1018.4
2021-05-01,20.2,14.8,26.2,7.1,42.0,2.6,1016.9
2021-05-02,20.7,14.4,26.8,2.0,315.0,2.9,1015.6
2021-05-03,21.2,17.5,26.5,0.3,317.0,5.1,1014.2
2021-05-04,19.8,14.8,24.8,0.0,324.0,3.8,1015.1
2021-05-05,17.7,9.3,25.0,,311.0,3.5,1016.2
2021-05-06,17.3,9.8,24.3,,62.0,4.2,1017.3
2021-05-07,18.0,14.3,23.0,,49.0,3.5,1018.0
2021-05-08,17.4,14.6,21.8,,77.0,5.5,1017.2
2021-05-09,18.4,15.0,23.3,,66.0,4.6,1016.1
2021-05-10,19.2,16.0,24.2,,319.0,3.4,1016.0
2021-05-11,17.7,13.5,23.8,,49.0,4.1,1019.4
2021-05-12,18.1,14.4,23.5,,83.0,4.9,1021.3
2021-05-13,18.8,15.1,24.8,,62.0,3.0,1022.0
2021-05-14,18.5,15.0,23.2,,61.0,4.6,1022.2
2021-05-15,18.5,15.9,22.4,,70.0,5.4,1021.5
2021-05-16,18.5,13.6,24.1,,55.0,2.6,1019.6
2021-05-17,18.9,14.4,26.7,,38.0,2.4,1018.7
2021-05-18,17.9,12.0,24.1,,77.0,3.8,1020.5
2021-05-19,16.4,14.4,19.6,1.0,88.0,4.6,1022.4
2021-05-20,14.9,12.0,17.8,0.8,78.0,5.2,1024.2
2021-05-21,14.9,11.0,18.3,1.0,75.0,5.3,1024.1
2021-05-22,16.0,13.0,19.6,1.0,75.0,5.3,1022.9
2021-05-23,16.2,12.6,20.5,0.3,58.0,3.0,1021.1
2021-05-24,16.9,12.8,21.2,0.0,54.0,2.8,1020.9
2021-05-25,15.8,11.0,21.1,,61.0,3.5,1021.8
2021-05-26,16.7,12.4,23.0,,358.0,2.8,1020.8
2021-05-27,16.1,10.0,23.2,,39.0,1.5,1021.1
2021-05-28,16.7,12.4,24.2,,29.0,1.7,1020.8
2021-05-29,17.1,12.0,25.2,,319.0,3.0,1020.7
2021-05-30,17.3,9.8,25.0,,359.0,3.3,1021.2
2021-05-31,18.1,12.0,25.1,,13.0,1.5,1021.0
2021-06-01,17.5,13.0,22.3,,63.0,3.6,1021.0
2021-06-02,17.6,15.4,20.9,,66.0,4.2,1021.7
2021-06-03,17.4,12.5,28.0,,68.0,3.9,1021.6
2021-06-04,18.0,13.5,25.5,,14.0,1.6,1019.9
2021-06-05,17.4,11.2,23.2,0.8,305.0,2.5,1019.5
2021-06-06,15.2,12.4,17.0,0.0,101.0,6.6,1023.4
2021-06-07,13.6,10.5,16.5,0.5,103.0,9.1,1025.9
2021-06-08,14.8,11.2,18.4,1.0,71.0,5.2,1026.4
2021-06-09,14.5,10.7,17.0,0.0,73.0,4.9,1024.9
2021-06-10,14.3,10.9,18.9,3.0,77.0,5.8,1023.3
2021-06-11,15.2,10.5,18.8,1.0,78.0,4.6,1022.3
2021-06-12,15.1,11.3,20.7,0.0,62.0,3.0,1022.1
2021-06-13,14.9,11.6,17.6,1.0,73.0,2.9,1021.5
2021-06-14,15.3,13.3,19.9,23.9,94.0,4.2,1019.6
2021-06-15,15.9,12.0,20.2,3.0,76.0,4.7,1021.1
2021-06-16,15.3,11.8,18.5,1.0,71.0,3.5,1023.8
2021-06-17,14.8,12.5,20.3,0.5,60.0,2.9,1023.7
2021-06-18,16.2,11.1,22.0,0.5,81.0,1.1,1024.6
2021-06-19,13.8,9.0,19.0,0.0,84.0,5.3,1026.5
2021-06-20,16.1,12.4,19.6,3.0,73.0,6.0,1027.5
2021-06-21,13.8,12.4,16.0,2.0,76.0,5.5,1027.5
2021-06-22,13.8,11.4,17.6,0.3,60.0,3.5,1024.9
2021-06-23,13.0,8.5,18.2,0.0,70.0,4.0,1024.8
2021-06-24,13.4,8.5,20.8,,50.0,2.9,1024.5
2021-06-25,14.2,9.3,20.8,,54.0,2.9,1022.3
2021-06-26,16.0,10.9,22.4,,16.0,1.8,1020.7
2021-06-27,15.9,11.6,22.4,,43.0,2.6,1022.6
2021-06-28,16.2,10.5,22.0,,75.0,3.5,1024.1
2021-06-29,14.6,8.2,23.0,,70.0,2.2,1024.9
2021-06-30,15.3,10.1,23.0,,61.0,2.5,1024.7
2021-07-01,15.1,9.5,23.5,,68.0,2.9,1024.5
2021-07-02,15.3,6.2,23.5,,75.0,2.1,1024.2
2021-07-03,14.2,6.9,23.0,,66.0,2.9,1024.6
2021-07-04,14.5,8.0,22.0,,51.0,2.6,1024.6
2021-07-05,15.4,8.5,23.5,,71.0,3.2,1023.7
2021-07-06,14.6,10.1,20.6,,87.0,3.6,1023.3
2021-07-07,15.4,11.2,22.6,,74.0,3.2,1023.7
2021-07-08,14.3,9.4,20.9,,67.0,4.0,1025.9
2021-07-09,15.5,12.0,20.9,,79.0,5.6,1027.1
2021-07-10,16.3,12.4,20.8,1.0,67.0,4.4,1025.7
2021-07-11,15.8,11.0,21.5,0.0,61.0,3.5,1025.8
2021-07-12,14.6,10.8,21.5,,68.0,5.2,1025.3
2021-07-13,15.7,11.6,20.5,,62.0,5.0,1024.0
2021-07-14,15.7,9.7,22.2,,56.0,2.6,1024.0
2021-07-15,16.7,9.5,22.2,,74.0,4.6,1024.0
2021-07-16,15.6,9.9,20.6,2.0,75.0,4.1,1024.6
2021-07-17,15.8,12.0,20.8,0.5,79.0,6.0,1024.2
2021-07-18,15.9,12.0,20.9,1.0,71.0,4.1,1023.6
2021-07-19,15.5,12.8,20.9,0.0,62.0,4.6,1024.6
2021-07-20,15.7,13.7,20.4,0.5,69.0,5.4,1027.2
2021-07-21,15.8,11.3,20.0,1.0,71.0,5.8,1027.8
2021-07-22,16.5,9.2,23.7,0.0,58.0,3.0,1026.0
2021-07-23,16.3,8.8,24.2,,63.0,2.7,1023.5
2021-07-24,14.6,12.5,24.2,,93.0,9.1,1024.7
2021-07-25,13.3,9.2,18.0,0.5,93.0,8.4,1026.6
2021-07-26,12.4,9.0,18.0,0.0,82.0,5.9,1026.4
2021-07-27,12.9,9.0,18.5,0.8,107.0,6.3,1024.7
2021-07-28,12.7,6.3,18.5,0.0,80.0,6.1,1024.5
2021-07-29,14.3,10.6,19.2,0.0,73.0,7.8,1026.4
2021-07-30,15.2,13.0,19.0,,96.0,6.8,1028.0
2021-07-31,14.9,10.5,20.0,,67.0,5.0,1028.6
2021-08-01,13.3,9.0,20.0,,69.0,4.8,1027.1
2021-08-02,16.4,11.0,23.3,,35.0,3.5,1023.5
2021-08-03,16.2,10.1,22.2,,76.0,4.6,1025.3
2021-08-04,14.8,12.3,17.8,5.1,94.0,9.9,1028.8
2021-08-05,14.1,11.5,18.5,1.0,82.0,6.7,1027.8
2021-08-06,12.4,6.4,20.5,0.3,60.0,3.6,1025.1
2021-08-07,14.4,7.2,21.7,0.0,52.0,3.0,1022.8
2021-08-08,15.4,7.0,23.5,,53.0,3.5,1021.4
2021-08-09,15.5,7.3,23.7,,52.0,2.8,1021.6
2021-08-10,16.4,11.0,24.0,,104.0,3.4,1021.3
2021-08-11,16.1,12.7,19.5,,86.0,5.3,1022.2
2021-08-12,17.4,7.9,24.7,,34.0,2.5,1021.5
2021-08-13,21.7,9.5,26.2,,21.0,2.7,1023.4
2021-08-14,15.2,12.2,18.9,,93.0,7.0,1025.6
2021-08-15,12.9,10.6,16.4,,89.0,8.5,1025.7
2021-08-16,14.7,8.4,18.7,,79.0,5.5,1026.1
2021-08-17,15.3,7.5,19.0,1.0,86.0,7.6,1026.4
2021-08-18,15.8,9.7,21.0,0.0,61.0,4.8,1023.7
2021-08-19,18.3,9.0,27.5,,64.0,3.8,1020.1
2021-08-20,22.3,12.9,28.0,,29.0,1.7,1019.6
2021-08-21,18.7,14.0,25.2,,69.0,5.4,1021.0
2021-08-22,18.2,14.2,24.3,,69.0,5.0,1021.2
2021-08-23,19.3,13.0,27.0,,63.0,5.3,1020.1
2021-08-24,19.9,12.0,27.0,,49.0,3.7,1020.5
2021-08-25,20.4,13.0,27.0,,52.0,4.0,1020.5
2021-08-26,18.6,12.6,23.2,,58.0,5.1,1020.8
2021-08-27,15.8,12.0,23.2,,81.0,9.3,1023.3
2021-08-28,14.7,11.7,18.3,,82.0,9.1,1022.6
2021-08-29,16.9,13.6,21.5,,78.0,6.6,1019.4
2021-08-30,20.1,14.0,25.2,,57.0,3.9,1017.7
2021-08-31,20.4,15.5,26.5,,59.0,4.4,1019.1
2021-09-01,21.4,15.5,28.0,,73.0,4.7,1020.9
2021-09-02,19.8,14.1,28.0,,61.0,4.4,1022.6
2021-09-03,18.4,12.5,24.0,,78.0,7.3,1023.1
2021-09-04,15.7,12.2,19.8,,80.0,8.6,1024.2
2021-09-05,15.2,12.1,19.5,,74.0,7.8,1025.3
2021-09-06,17.3,12.0,21.0,,75.0,7.9,1024.7
2021-09-07,16.3,11.3,22.9,,54.0,5.9,1023.9
2021-09-08,17.9,10.2,25.6,,47.0,4.1,1022.2
2021-09-09,17.2,10.5,25.6,,65.0,6.0,1021.9
2021-09-10,17.4,12.7,27.0,,70.0,6.9,1025.6
2021-09-11,15.3,11.2,22.5,0.8,78.0,8.5,1028.0
2021-09-12,14.7,12.0,18.3,3.0,81.0,9.8,1026.5
2021-09-13,15.3,12.7,20.4,9.9,66.0,6.0,1025.0
2021-09-14,18.8,14.0,24.4,0.0,60.0,4.6,1022.5
2021-09-15,19.8,12.5,25.0,,66.0,4.2,1021.1
2021-09-16,20.1,12.0,26.6,,63.0,3.3,1018.8
2021-09-17,22.3,13.9,28.9,,322.0,2.2,1014.9
2021-09-18,18.8,13.4,24.7,,176.0,5.9,1016.4
2021-09-19,15.1,12.0,19.2,,79.0,7.7,1020.6
2021-09-20,15.8,12.3,22.6,,67.0,5.7,1022.2
2021-09-21,19.2,13.4,24.6,,64.0,4.2,1022.0
2021-09-22,19.1,12.0,25.8,,60.0,3.7,1020.7
2021-09-23,17.9,13.9,25.8,,71.0,6.8,1020.8
2021-09-24,19.0,13.0,24.0,,67.0,6.1,1023.3
2021-09-25,17.4,13.9,21.8,,74.0,8.1,1023.9
2021-09-26,17.0,13.8,21.4,,77.0,7.9,1023.0
2021-09-27,18.8,12.4,24.6,,60.0,5.6,1021.9
2021-09-28,19.0,9.6,24.6,,54.0,6.1,1021.0
2021-09-29,19.9,14.9,26.0,0.3,65.0,6.5,1020.6
2021-09-30,20.9,14.8,26.3,0.0,65.0,5.9,1020.4
2021-10-01,20.3,15.1,26.3,,64.0,5.5,1019.2
2021-10-02,21.1,12.0,26.7,,63.0,5.2,1018.2
2021-10-03,21.3,14.2,27.6,,52.0,5.1,1018.5
2021-10-04,19.4,12.9,27.6,,60.0,4.3,1017.8
2021-10-05,21.3,13.4,26.7,,74.0,6.4,1018.1
2021-10-06,19.0,14.7,24.3,,65.0,6.4,1016.2
2021-10-07,17.5,14.2,24.3,,84.0,8.5,1013.6
2021-10-08,14.5,12.0,23.0,,80.0,9.7,1019.7
2021-10-09,16.8,12.6,22.5,,63.0,5.8,1020.0
2021-10-10,18.4,11.4,25.7,,58.0,3.8,1019.9
2021-10-11,20.1,15.0,26.0,,72.0,7.9,1019.9
2021-10-12,16.8,14.4,26.0,,64.0,5.3,1021.4
2021-10-13,19.7,14.2,27.5,,56.0,4.3,1019.7
2021-10-14,21.9,13.1,27.8,,64.0,4.0,1020.8
2021-10-15,20.0,13.0,27.8,,68.0,7.1,1020.4
2021-10-16,18.8,12.6,27.0,,55.0,6.9,1018.8
2021-10-17,20.7,13.2,28.2,,52.0,6.5,1018.5
2021-10-18,21.0,14.5,29.0,,67.0,6.9,1018.8
2021-10-19,20.4,14.4,29.0,,54.0,4.8,1019.1
2021-10-20,20.8,16.0,28.5,,83.0,8.7,1019.4
2021-10-21,23.2,16.5,28.4,8.9,327.0,5.7,1015.7
2021-10-22,19.2,16.0,28.4,0.0,75.0,5.5,1016.2
2021-10-23,21.2,16.4,28.0,,82.0,6.0,1016.6
2021-10-24,23.0,16.0,31.0,,51.0,3.2,1019.1
2021-10-25,23.6,16.0,30.7,,56.0,6.8,1021.5
2021-10-26,21.9,16.5,29.0,,51.0,6.7,1021.7
2021-10-27,23.1,15.0,32.0,,71.0,5.4,1017.2
2021-10-28,17.8,14.1,32.0,,56.0,6.9,1014.8
2021-10-29,14.5,12.1,23.0,,71.0,6.4,1015.2
2021-10-30,17.3,12.5,23.2,,62.0,4.8,1015.6
2021-10-31,20.1,15.5,27.2,,80.0,5.2,1016.6
2021-11-01,23.6,17.5,30.5,,0.0,4.5,1015.5
2021-11-02,22.9,15.0,30.6,,338.0,3.9,1015.1
2021-11-03,23.8,16.5,32.5,,87.0,4.9,1016.2
2021-11-04,25.3,17.4,34.1,,34.0,3.2,1015.8
2021-11-05,23.3,19.5,34.1,,82.0,6.9,1016.7
2021-11-06,19.1,16.5,29.0,,79.0,9.0,1017.3
2021-11-07,21.1,16.8,26.8,,64.0,6.3,1016.5
2021-11-08,22.9,16.5,30.0,,59.0,4.9,1016.6
2021-11-09,23.3,17.0,30.6,,78.0,5.6,1017.1
2021-11-10,24.3,17.6,32.5,,54.0,3.7,1016.4
2021-11-11,25.2,17.6,33.2,,61.0,4.6,1014.1
2021-11-12,24.9,20.0,33.2,,87.0,8.4,1015.2
2021-11-13,22.9,18.6,32.6,1.0,52.0,3.4,1016.6
2021-11-14,22.4,18.0,32.6,0.8,59.0,3.0,1018.2
2021-11-15,22.2,16.0,31.5,8.9,72.0,4.5,1017.2
2021-11-16,24.0,18.0,30.0,1.0,54.0,4.3,1015.1
2021-11-17,24.6,19.0,31.5,0.0,54.0,3.5,1016.4
2021-11-18,24.2,16.5,31.5,,54.0,4.3,1017.5
2021-11-19,22.6,13.5,30.6,,58.0,4.2,1016.4
2021-11-20,25.2,17.0,30.6,,64.0,4.0,1014.0
2021-11-21,25.3,18.0,31.0,,64.0,4.8,1014.3
2021-11-22,23.6,16.5,31.0,,65.0,5.3,1016.3
2021-11-23,24.8,18.1,32.6,,28.0,3.4,1014.4
2021-11-24,26.3,21.0,32.6,,306.0,4.2,1011.9
2021-11-25,22.9,18.4,32.0,,60.0,2.8,1014.5
2021-11-26,18.6,16.5,29.5,,75.0,4.9,1018.9
2021-11-27,19.4,15.8,29.0,,63.0,4.9,1017.1
2021-11-28,17.9,15.2,25.0,,65.0,5.7,1018.9
2021-11-29,21.6,15.2,28.6,,47.0,4.7,1017.5
2021-11-30,22.6,18.0,29.6,,63.0,4.2,1016.6
2021-12-01,22.9,18.1,29.0,,70.0,4.6,1017.8
2021-12-02,20.3,17.0,29.0,,57.0,5.4,1019.6
2021-12-03,20.9,15.0,27.5,,51.0,5.4,1020.9
2021-12-04,24.2,17.4,29.1,,50.0,4.9,1020.3
2021-12-05,25.4,17.0,30.6,,55.0,5.0,1019.7
2021-12-06,22.5,18.5,30.6,,50.0,6.0,1020.2
2021-12-07,23.7,17.3,30.0,,53.0,5.1,1020.2
2021-12-08,22.6,16.2,30.0,,48.0,5.2,1018.9
2021-12-09,24.2,15.5,30.0,,52.0,5.6,1018.1
2021-12-10,23.7,18.2,30.5,,55.0,4.5,1017.3
2021-12-11,22.4,17.0,30.5,,48.0,5.4,1018.1
2021-12-12,22.0,17.2,29.0,,53.0,5.6,1019.7
2021-12-13,22.5,16.6,29.0,,52.0,5.5,1019.0
2021-12-14,21.8,17.0,28.5,,55.0,6.0,1017.7
2021-12-15,21.9,15.5,28.0,,67.0,5.9,1017.5
2021-12-16,22.6,16.6,28.6,,50.0,5.7,1018.2
2021-12-17,23.4,15.7,31.2,,56.0,4.2,1016.3
2021-12-18,24.1,16.5,31.2,29.0,321.0,3.0,1013.6
2021-12-19,21.4,17.0,31.0,0.5,46.0,2.7,1014.2
2021-12-20,19.5,16.6,30.0,27.9,63.0,3.5,1016.6
2021-12-21,20.8,18.0,25.5,15.0,69.0,4.2,1017.5
2021-12-22,23.6,19.0,30.9,2.0,352.0,4.5,1013.7
2021-12-23,25.2,19.6,31.0,0.0,311.0,6.2,1013.4
2021-12-24,26.0,19.0,32.0,,308.0,4.2,1014.0
2021-12-25,25.3,20.5,32.0,,300.0,3.8,1015.2
2021-12-26,23.1,19.5,30.6,1.0,77.0,3.2,1016.6
2021-12-27,23.5,19.0,30.6,0.5,69.0,4.1,1016.9
2021-12-28,24.1,19.1,29.5,1.0,58.0,3.3,1016.0
2021-12-29,21.9,18.3,29.0,13.0,65.0,3.5,1015.1
2021-12-30,24.3,19.0,29.0,8.9,62.0,4.1,1014.8
2021-12-31,23.7,19.0,29.5,7.1,54.0,2.8,1014.7
2022-01-01,24.9,18.5,30.4,41.9,317.0,2.8,1014.0
