time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.1,10.8,25.0,0.0,,,
2021-01-02,16.2,9.7,25.0,0.0,329.0,5.8,1015.3
2021-01-03,17.2,10.8,26.5,0.0,337.0,5.1,1014.2
2021-01-04,17.9,12.0,25.7,0.0,331.0,5.2,1014.5
2021-01-05,18.4,12.0,27.6,0.0,346.0,5.0,1014.6
2021-01-06,20.1,12.3,28.8,0.0,318.0,3.5,1012.5
2021-01-07,20.0,14.7,29.2,0.0,334.0,3.4,1011.4
2021-01-08,19.0,13.8,27.7,0.0,329.0,5.4,1011.7
2021-01-09,19.6,13.2,26.8,0.0,328.0,4.5,1011.7
2021-01-10,19.8,14.7,26.4,0.0,310.0,4.3,1011.1
2021-01-11,19.6,16.0,27.5,0.0,326.0,3.7,1012.7
2021-01-12,16.4,13.8,23.4,0.0,335.0,6.3,1013.8
2021-01-13,14.6,9.0,19.8,0.0,328.0,5.4,1014.5
2021-01-14,15.0,10.0,23.6,0.0,337.0,4.7,1014.6
2021-01-15,14.7,8.8,22.5,0.0,346.0,5.7,1012.9
2021-01-16,13.2,9.8,18.3,0.0,338.0,4.5,1012.1
2021-01-17,14.4,10.2,21.3,0.0,0.0,5.3,1015.0
2021-01-18,16.9,10.0,22.8,0.0,315.0,5.1,1014.5
2021-01-19,18.5,13.6,24.9,0.0,228.0,6.9,1012.2
2021-01-20,19.9,15.2,25.9,0.5,227.0,8.6,1011.2
2021-01-21,18.6,14.4,24.5,0.0,319.0,5.2,1012.8
2021-01-22,16.8,11.2,23.6,0.0,354.0,6.5,1013.9
2021-01-23,17.6,11.3,23.5,0.0,319.0,5.1,1013.3
2021-01-24,17.5,12.6,24.4,0.0,140.0,5.6,1013.8
2021-01-25,18.3,11.9,25.7,0.0,96.0,6.0,1014.8
2021-01-26,17.3,12.8,24.0,0.0,337.0,7.5,1015.0
2021-01-27,16.1,11.8,22.0,0.0,336.0,9.0,1015.6
2021-01-28,15.0,9.3,22.5,0.0,326.0,8.4,1016.1
2021-01-29,15.6,9.9,23.2,0.0,301.0,7.8,1015.1
2021-01-30,15.8,12.8,21.0,0.0,302.0,9.2,1015.5
2021-01-31,14.0,8.9,20.3,0.0,315.0,8.0,1017.1
2021-02-01,15.0,8.6,21.6,0.0,322.0,7.7,1018.1
2021-02-02,15.4,9.2,23.0,0.0,325.0,8.5,1017.6
2021-02-03,16.2,9.5,24.1,0.0,315.0,8.2,1016.4
2021-02-04,16.8,9.9,25.3,0.0,339.0,8.3,1016.2
2021-02-05,18.0,11.6,26.1,0.0,344.0,7.3,1014.6
2021-02-06,19.2,13.7,26.3,0.0,331.0,8.5,1014.1
2021-02-07,18.4,13.1,24.1,0.1,339.0,8.6,1015.6
2021-02-08,18.0,12.7,25.5,0.0,319.0,9.6,1015.7
2021-02-09,18.4,12.0,25.4,0.0,340.0,6.9,1014.6
2021-02-10,19.4,13.8,26.1,0.0,319.0,4.8,1012.8
2021-02-11,19.6,14.0,26.8,0.0,51.0,5.5,1012.8
2021-02-12,20.0,14.2,27.1,0.0,359.0,6.1,1013.6
2021-02-13,20.7,13.6,27.1,0.0,330.0,4.1,1014.0
2021-02-14,21.1,16.2,27.5,0.0,280.0,4.4,1013.4
2021-02-15,21.7,15.2,28.1,0.0,347.0,5.2,1012.1
2021-02-16,21.1,15.0,28.1,0.0,352.0,5.6,1012.2
2021-02-17,21.1,15.9,27.6,0.0,46.0,5.8,1013.4
2021-02-18,21.6,15.5,28.3,0.0,3.0,8.0,1015.1
2021-02-19,21.8,16.4,27.3,0.0,328.0,7.0,1016.4
2021-02-20,21.8,16.8,28.3,0.0,322.0,8.0,1016.3
2021-02-21,21.6,14.4,29.0,0.0,315.0,7.9,1015.4
2021-02-22,22.0,14.4,30.5,0.0,319.0,5.5,1014.1
2021-02-23,21.2,14.0,30.0,0.0,328.0,4.7,1012.0
2021-02-24,22.1,15.3,30.0,0.0,14.0,4.4,1009.8
2021-02-25,23.8,16.2,32.5,0.0,233.0,6.6,1008.3
2021-02-26,24.6,18.5,32.6,0.0,265.0,9.7,1006.6
2021-02-27,25.1,17.3,32.4,0.0,223.0,8.1,1006.4
2021-02-28,25.6,19.3,35.0,0.0,247.0,8.1,1007.3
2021-03-01,24.7,20.0,34.3,0.0,270.0,6.7,1010.2
2021-03-02,24.4,16.5,31.9,0.0,291.0,5.9,1011.4
2021-03-03,23.5,17.2,30.7,0.0,329.0,8.3,1011.4
2021-03-04,23.9,17.9,31.5,0.0,246.0,7.4,1011.1
2021-03-05,25.1,17.1,33.2,0.0,212.0,8.8,1009.8
2021-03-06,25.9,20.7,32.8,0.0,215.0,9.0,1009.5
2021-03-07,24.6,17.7,32.0,0.0,76.0,7.1,1011.5
2021-03-08,25.6,19.3,32.2,0.0,83.0,7.1,1012.3
2021-03-09,26.0,21.3,31.9,0.0,155.0,6.1,1011.3
2021-03-10,25.5,21.4,32.4,4.1,202.0,5.2,1011.7
2021-03-11,25.7,20.0,33.4,0.3,186.0,7.2,1013.2
2021-03-12,27.1,20.9,33.2,0.0,49.0,2.8,1014.4
2021-03-13,26.4,20.9,33.0,0.0,310.0,7.2,1013.7
2021-03-14,24.4,18.0,30.6,0.0,260.0,6.7,1011.8
2021-03-15,26.0,19.1,32.5,0.0,206.0,7.2,1010.4
2021-03-16,26.3,19.3,33.4,0.0,123.0,6.2,1009.8
2021-03-17,27.0,20.4,34.2,0.0,175.0,7.4,1009.4
2021-03-18,27.1,19.5,34.1,0.0,187.0,5.6,1009.7
2021-03-19,27.1,19.4,34.4,0.0,184.0,6.4,1008.9
2021-03-20,28.2,21.6,35.1,0.0,254.0,8.5,1007.1
2021-03-21,28.8,21.6,35.5,0.0,232.0,6.4,1007.6
2021-03-22,28.2,21.9,35.7,0.0,75.0,6.2,1010.3
2021-03-23,29.0,22.9,35.8,0.0,209.0,8.2,1010.8
2021-03-24,29.3,23.1,35.7,0.0,260.0,10.0,1009.5
2021-03-25,28.5,21.9,35.7,0.0,278.0,9.6,1008.9
2021-03-26,28.1,22.3,35.2,0.0,264.0,8.4,1009.0
2021-03-27,27.2,19.5,35.3,0.0,328.0,7.5,1008.8
2021-03-28,27.8,19.1,35.7,0.0,189.0,7.3,1007.0
2021-03-29,28.5,21.8,35.7,0.0,187.0,8.2,1005.4
2021-03-30,29.3,24.4,38.7,0.0,179.0,13.3,1000.0
2021-03-31,29.1,23.1,36.7,0.0,303.0,9.1,997.5
2021-04-01,28.9,22.1,37.4,0.0,217.0,9.7,1000.5
2021-04-02,29.2,23.7,36.4,0.0,223.0,10.3,1004.8
2021-04-03,29.1,23.9,35.8,0.0,204.0,9.1,1007.0
2021-04-04,28.2,22.9,36.3,0.1,186.0,7.6,1007.9
2021-04-05,27.9,21.0,34.6,0.0,105.0,5.8,1009.6
2021-04-06,28.6,22.0,34.8,0.0,205.0,6.4,1009.5
2021-04-07,29.2,22.8,35.4,0.0,178.0,12.2,1009.5
2021-04-08,28.5,24.1,35.0,7.4,182.0,13.2,1007.7
2021-04-09,27.1,23.7,32.8,7.9,176.0,8.9,1008.7
2021-04-10,28.6,22.6,35.9,0.4,186.0,6.7,1009.7
2021-04-11,29.7,24.7,37.1,0.3,207.0,10.7,1010.2
2021-04-12,29.8,25.1,36.6,0.1,209.0,10.0,1010.4
2021-04-13,30.6,24.5,38.1,0.0,213.0,11.7,1009.0
2021-04-14,30.9,24.6,38.3,0.0,206.0,13.8,1007.7
2021-04-15,30.5,24.7,37.1,0.0,210.0,9.3,1006.9
2021-04-16,28.1,25.0,33.2,0.0,160.0,9.5,1007.9
2021-04-17,28.1,22.7,34.7,0.1,124.0,6.7,1009.4
2021-04-18,27.0,24.1,33.3,15.3,182.0,9.1,1009.0
2021-04-19,29.9,24.2,37.7,0.0,229.0,12.8,1005.5
2021-04-20,30.8,24.6,38.2,0.0,204.0,14.5,1005.4
2021-04-21,29.3,25.4,36.6,0.2,177.0,8.7,1007.8
2021-04-22,27.1,23.7,31.5,17.8,150.0,6.3,1008.4
2021-04-23,28.7,21.9,35.6,0.0,282.0,7.8,1007.8
2021-04-24,29.8,23.3,37.1,0.0,198.0,8.3,1006.7
2021-04-25,31.2,23.8,38.6,0.0,203.0,8.1,1006.3
2021-04-26,31.5,25.4,38.4,0.0,201.0,7.0,1006.0
2021-04-27,31.5,25.9,37.7,0.0,180.0,8.1,1006.5
2021-04-28,31.5,26.3,37.8,0.1,150.0,8.9,1008.4
2021-04-29,31.2,26.1,36.8,0.0,229.0,7.0,1008.8
2021-04-30,29.6,24.5,36.1,0.2,211.0,7.5,1007.8
2021-05-01,28.8,24.1,35.5,8.3,206.0,6.1,1008.6
2021-05-02,29.5,24.4,34.5,0.6,188.0,6.7,1008.5
2021-05-03,26.7,22.5,31.7,16.6,115.0,7.5,1008.0
2021-05-04,27.1,23.7,31.4,2.3,133.0,7.1,1008.1
2021-05-05,25.8,23.1,30.8,6.6,148.0,6.3,1009.1
2021-05-06,26.4,22.6,30.6,18.0,113.0,6.1,1010.1
2021-05-07,26.5,22.9,31.2,18.6,156.0,5.2,1010.3
2021-05-08,26.4,22.7,30.7,11.4,117.0,6.1,1009.3
2021-05-09,27.1,23.8,31.5,5.0,172.0,4.6,1007.8
2021-05-10,26.6,23.2,31.3,3.5,143.0,7.7,1006.3
2021-05-11,25.8,22.6,31.1,20.4,156.0,9.1,1005.7
2021-05-12,27.0,22.8,31.4,14.6,109.0,7.0,1004.3
2021-05-13,25.5,23.4,28.7,29.9,115.0,6.2,1004.5
2021-05-14,27.0,23.2,31.0,6.2,169.0,5.8,1003.6
2021-05-15,28.6,25.4,35.2,7.4,190.0,9.3,1004.8
2021-05-16,29.9,26.4,35.4,1.1,174.0,9.6,1005.9
2021-05-17,31.0,26.7,36.1,0.7,183.0,8.6,1005.4
2021-05-18,30.9,27.7,36.0,2.3,201.0,9.9,1004.4
2021-05-19,30.1,26.8,34.4,1.4,203.0,9.3,1003.9
2021-05-20,30.5,27.5,35.5,2.2,190.0,12.3,1004.0
2021-05-21,30.0,26.9,32.4,3.4,210.0,10.5,1003.9
2021-05-22,29.1,26.0,32.5,4.9,248.0,6.5,1002.9
2021-05-23,30.2,25.7,34.2,2.2,94.0,3.9,1002.5
2021-05-24,30.1,27.4,34.0,7.9,65.0,5.8,1001.9
2021-05-25,28.7,26.7,32.9,13.8,89.0,12.0,999.3
2021-05-26,27.6,26.7,29.5,3.2,94.0,25.7,996.8
2021-05-27,28.3,26.0,31.5,12.9,121.0,24.5,1000.2
2021-05-28,28.4,26.8,30.5,4.7,131.0,15.6,1005.1
2021-05-29,29.1,25.9,32.5,0.6,166.0,9.1,1005.4
2021-05-30,28.5,26.4,31.6,15.5,172.0,8.5,1003.7
2021-05-31,27.1,25.3,29.2,31.3,193.0,10.8,1001.2
2021-06-01,27.5,24.0,31.5,15.0,158.0,6.3,1002.9
2021-06-02,28.5,26.0,31.5,6.1,178.0,7.2,1004.0
2021-06-03,29.7,26.8,33.6,1.3,197.0,10.4,1005.4
2021-06-04,30.4,26.9,34.3,4.2,193.0,9.1,1005.0
2021-06-05,30.4,27.7,35.5,2.2,197.0,11.3,1003.7
