time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-18,27.3,24.0,31.0,,289.0,6.3,1010.7
2021-03-19,25.9,24.0,27.7,,253.0,8.4,1010.8
2021-03-20,26.2,24.0,30.0,,252.0,6.9,1010.7
2021-03-21,27.4,24.0,32.0,,314.0,6.3,1009.5
2021-03-22,26.9,25.0,30.0,,310.0,9.6,1009.7
2021-03-23,27.6,24.0,31.2,,278.0,10.0,1011.1
2021-03-24,26.0,22.0,28.7,,254.0,16.7,1012.6
2021-03-25,26.1,23.0,30.0,,33.0,8.9,1012.5
2021-03-26,27.0,23.0,32.0,,19.0,7.8,1011.3
2021-03-27,27.4,25.0,31.0,,275.0,5.7,1010.7
2021-03-28,27.9,24.0,31.0,,245.0,14.6,1010.9
2021-03-29,28.0,25.0,31.8,,244.0,10.8,1011.2
2021-03-30,27.8,24.0,31.2,,253.0,10.1,1010.7
2021-03-31,28.4,26.0,32.0,,241.0,13.6,1010.6
2021-04-01,28.1,23.5,33.0,,258.0,8.6,1010.5
2021-04-02,28.4,25.0,32.0,,263.0,8.0,1011.2
2021-04-03,28.6,25.0,32.0,,259.0,8.7,1010.7
2021-04-04,28.6,24.0,33.0,,277.0,9.4,1010.5
2021-04-05,29.0,26.0,33.0,,249.0,10.7,1010.6
2021-04-06,29.0,26.0,33.0,,255.0,7.9,1010.8
2021-04-07,28.7,25.0,33.0,,258.0,9.5,1010.6
2021-04-08,28.7,24.0,32.5,,247.0,11.4,1010.4
2021-04-09,26.9,23.0,31.0,,322.0,9.4,1009.7
2021-04-10,27.6,23.0,32.0,,261.0,6.6,1008.7
2021-04-11,28.4,25.0,32.0,,283.0,12.2,1009.7
2021-04-12,28.5,25.0,32.0,,266.0,10.5,1010.7
2021-04-13,27.9,23.0,32.0,,266.0,9.3,1011.9
2021-04-14,28.2,23.0,33.0,,253.0,12.6,1010.7
2021-04-15,28.5,26.0,32.0,,255.0,8.7,1010.2
2021-04-16,26.5,24.0,28.0,,274.0,9.2,1009.4
2021-04-17,27.3,22.0,32.0,,300.0,6.5,1009.8
2021-04-18,27.8,26.0,30.0,,302.0,8.0,1010.8
2021-04-19,26.3,24.0,30.5,,223.0,10.2,1010.9
2021-04-20,27.4,23.0,32.0,,329.0,6.3,1010.6
2021-04-21,27.9,24.0,31.1,,253.0,9.3,1010.1
2021-04-22,28.7,25.0,32.0,,243.0,11.1,1010.8
2021-04-23,27.9,24.9,31.6,,303.0,6.0,1010.8
2021-04-24,26.9,24.0,29.5,,291.0,6.3,1010.8
2021-04-25,28.3,25.0,32.0,,315.0,5.9,1010.4
2021-04-26,28.3,24.0,33.0,,264.0,11.0,1010.0
2021-04-27,28.4,25.0,31.5,,252.0,12.7,1008.7
2021-04-28,26.3,23.0,29.0,,117.0,8.8,1009.2
2021-04-29,27.6,23.0,32.0,,287.0,5.8,1010.3
2021-04-30,28.1,25.0,32.0,,304.0,6.5,1010.0
2021-05-01,28.5,25.0,32.0,,246.0,10.2,1010.1
2021-05-02,28.5,25.0,32.0,,292.0,8.4,1009.7
2021-05-03,27.6,23.0,31.0,,95.0,11.8,1009.4
2021-05-04,27.5,25.0,30.0,,264.0,7.7,1010.3
2021-05-05,28.1,24.0,32.0,,265.0,10.3,1010.7
2021-05-06,26.0,23.0,30.0,,257.0,8.3,1012.4
2021-05-07,26.8,23.0,31.0,,247.0,7.2,1013.3
2021-05-08,26.0,24.0,30.0,,210.0,7.4,1014.2
2021-05-09,25.9,23.0,29.6,,271.0,6.5,1014.2
2021-05-10,26.9,23.0,31.5,,262.0,7.8,1013.2
2021-05-11,27.5,22.0,32.0,,260.0,8.5,1013.0
2021-05-12,26.5,24.0,29.7,,256.0,7.0,1012.6
2021-05-13,27.1,24.0,30.1,,265.0,8.7,1011.9
2021-05-14,27.2,23.0,31.2,,252.0,9.0,1011.4
2021-05-15,26.9,23.0,31.0,,265.0,7.2,1011.1
2021-05-16,26.6,24.0,29.0,,242.0,8.3,1011.2
2021-05-17,27.7,24.0,32.0,,261.0,7.5,1012.0
2021-05-18,26.6,24.0,32.0,,249.0,8.3,1012.8
2021-05-19,27.8,24.0,31.5,,279.0,7.8,1012.4
2021-05-20,26.9,25.0,29.2,,251.0,7.6,1012.8
2021-05-21,27.5,24.0,31.0,,278.0,8.8,1012.7
2021-05-22,26.3,23.0,29.0,,250.0,11.6,1014.0
2021-05-23,27.7,24.0,31.5,,240.0,8.9,1013.0
2021-05-24,27.3,24.0,31.0,,298.0,5.4,1013.0
2021-05-25,27.7,24.0,32.0,,253.0,9.0,1012.1
2021-05-26,27.0,23.0,31.0,,240.0,9.2,1012.4
2021-05-27,26.9,23.0,31.0,,269.0,7.0,1012.3
2021-05-28,27.2,23.0,31.0,,290.0,6.7,1011.8
2021-05-29,27.7,25.0,31.2,,286.0,5.9,1011.2
2021-05-30,28.1,25.0,31.0,,244.0,9.9,1010.0
2021-05-31,26.4,24.0,29.0,,226.0,9.7,1010.3
2021-06-01,26.3,23.0,31.0,,244.0,7.7,1011.6
2021-06-02,26.5,24.0,30.0,,122.0,8.8,1012.5
2021-06-03,27.9,24.0,32.0,,276.0,7.8,1012.6
2021-06-04,27.9,24.0,31.0,,258.0,8.4,1011.9
2021-06-05,27.0,25.0,30.0,,252.0,10.2,1012.2
2021-06-06,26.5,24.0,30.0,,265.0,7.4,1012.2
2021-06-07,27.2,23.0,31.0,,276.0,6.9,1011.8
2021-06-08,27.3,23.0,31.0,,244.0,9.5,1011.5
2021-06-09,26.8,25.0,29.5,,242.0,8.1,1011.5
2021-06-10,27.9,24.0,31.5,,269.0,8.7,1010.8
2021-06-11,26.6,24.0,28.5,,251.0,9.3,1010.6
2021-06-12,26.8,23.0,31.0,,265.0,8.1,1013.2
2021-06-13,27.1,23.0,32.0,,275.0,8.4,1013.5
2021-06-14,27.7,25.0,31.0,,259.0,11.3,1012.9
2021-06-15,26.1,22.0,30.0,,280.0,8.1,1013.3
2021-06-16,26.6,23.0,31.0,,259.0,8.9,1013.4
2021-06-17,26.6,23.0,30.0,,266.0,10.2,1015.3
2021-06-18,26.8,23.0,31.5,,241.0,8.6,1014.8
2021-06-19,25.0,22.0,28.5,,280.0,4.5,1013.8
2021-06-20,26.4,22.0,30.5,,240.0,9.0,1014.1
2021-06-21,25.9,24.0,29.5,,253.0,7.1,1014.4
2021-06-22,26.0,24.0,29.0,,258.0,9.3,1014.0
2021-06-23,24.8,23.0,27.0,,254.0,9.8,1014.1
2021-06-24,25.9,23.0,31.0,,230.0,7.9,1013.2
2021-06-25,26.4,23.0,30.0,,251.0,8.6,1012.6
2021-06-26,27.1,23.0,31.0,6.1,255.0,10.0,1011.5
2021-06-27,26.4,24.0,30.1,,269.0,11.4,1012.2
2021-06-28,26.0,24.0,28.0,,254.0,8.5,1013.9
2021-06-29,25.9,24.0,29.0,,257.0,10.8,1015.3
2021-06-30,26.0,21.0,31.0,,273.0,6.9,1015.4
2021-07-01,26.4,23.0,30.0,,258.0,8.5,1014.4
2021-07-02,26.4,23.0,30.0,,260.0,8.6,1013.7
2021-07-03,26.0,23.0,29.0,,274.0,9.8,1014.3
2021-07-04,24.7,23.0,28.0,,267.0,10.8,1015.7
2021-07-05,24.7,22.0,28.0,,263.0,7.8,1015.8
2021-07-06,26.1,23.0,30.2,,263.0,8.9,1014.6
2021-07-07,26.6,24.0,31.0,,254.0,7.9,1013.6
2021-07-08,26.2,23.0,29.0,,251.0,11.1,1014.5
2021-07-09,26.1,24.0,29.0,,232.0,9.8,1014.5
2021-07-10,26.2,24.0,30.0,,259.0,8.5,1014.7
2021-07-11,26.1,23.0,29.2,,261.0,10.4,1014.9
2021-07-12,26.5,24.0,30.0,,267.0,11.6,1015.2
2021-07-13,26.3,23.0,30.0,,230.0,10.1,1013.9
2021-07-14,24.8,24.0,26.0,,264.0,10.0,1013.8
2021-07-15,24.2,23.0,25.5,,236.0,8.1,1013.0
2021-07-16,24.7,23.0,28.0,,296.0,4.8,1013.6
2021-07-17,25.5,22.0,30.0,,262.0,8.9,1014.7
2021-07-18,26.3,23.0,29.0,,248.0,13.9,1014.4
2021-07-19,26.2,25.0,28.5,,244.0,14.5,1014.1
2021-07-20,25.9,24.0,28.0,,244.0,11.8,1015.1
2021-07-21,26.1,24.0,29.0,,252.0,11.5,1016.3
2021-07-22,26.5,24.5,29.0,,261.0,13.5,1016.6
2021-07-23,26.0,25.0,29.6,,253.0,13.5,1015.6
2021-07-24,26.1,25.0,28.0,,248.0,14.4,1014.8
2021-07-25,26.4,24.0,29.0,,244.0,15.3,1014.4
2021-07-26,26.2,23.0,29.0,,249.0,16.2,1014.0
2021-07-27,26.4,24.0,30.0,,241.0,15.0,1014.1
2021-07-28,26.3,22.0,30.0,,245.0,12.9,1013.8
2021-07-29,25.7,23.0,29.0,,243.0,12.9,1014.2
2021-07-30,25.4,24.0,28.0,,251.0,13.5,1014.6
2021-07-31,26.5,24.0,30.0,,239.0,10.7,1015.1
2021-08-01,26.1,24.0,29.0,,257.0,12.7,1016.1
2021-08-02,26.3,24.0,29.0,,250.0,15.8,1015.3
2021-08-03,25.4,23.0,28.0,,268.0,7.2,1015.5
2021-08-04,26.4,22.0,30.0,,253.0,7.8,1015.1
2021-08-05,26.1,25.0,29.0,,244.0,11.7,1016.5
2021-08-06,25.8,24.0,30.0,,257.0,12.0,1016.1
2021-08-07,26.1,24.0,29.0,,252.0,12.8,1015.3
2021-08-08,24.8,23.0,27.0,,253.0,12.6,1015.8
2021-08-09,25.6,23.0,28.0,,212.0,11.3,1016.0
2021-08-10,26.1,23.0,29.0,,249.0,13.2,1015.4
2021-08-11,26.3,24.8,28.2,,230.0,13.5,1014.5
2021-08-12,26.5,24.0,29.0,,234.0,13.1,1014.9
2021-08-13,25.9,22.0,29.7,,245.0,11.1,1015.4
2021-08-14,26.6,23.0,30.0,,241.0,12.7,1014.3
2021-08-15,26.3,24.0,29.0,,243.0,10.9,1012.9
2021-08-16,25.5,24.0,27.5,,242.0,10.6,1013.5
2021-08-17,24.0,23.0,26.0,,271.0,8.2,1015.0
2021-08-18,25.1,22.0,29.0,,254.0,10.0,1014.6
2021-08-19,25.5,23.0,28.5,,255.0,11.8,1013.9
2021-08-20,25.9,23.0,30.0,,260.0,7.0,1013.1
2021-08-21,25.1,23.0,28.0,,261.0,7.5,1013.1
2021-08-22,25.9,23.0,29.6,,263.0,7.4,1012.6
2021-08-23,25.9,23.0,29.2,,259.0,9.9,1011.7
2021-08-24,25.4,23.0,29.0,,238.0,8.6,1011.1
2021-08-25,26.4,24.0,30.0,,234.0,12.1,1010.8
2021-08-26,26.4,25.0,30.0,,255.0,11.3,1012.3
2021-08-27,26.0,25.0,29.0,,249.0,13.3,1013.6
2021-08-28,25.7,24.0,28.0,,246.0,12.4,1013.3
2021-08-29,26.3,24.0,29.6,,253.0,12.2,1011.8
2021-08-30,25.9,23.0,29.5,,254.0,8.7,1011.8
2021-08-31,25.6,22.0,29.5,,259.0,13.9,1011.7
2021-09-01,26.3,25.0,29.0,,246.0,14.4,1011.8
2021-09-02,25.8,25.0,28.5,,240.0,11.2,1012.6
2021-09-03,24.9,22.0,28.1,,267.0,10.9,1013.5
2021-09-04,26.1,23.0,30.0,,264.0,10.7,1013.4
2021-09-05,26.3,24.0,29.0,,233.0,14.0,1013.7
2021-09-06,25.8,23.7,29.0,,249.0,8.1,1014.1
2021-09-07,26.6,23.0,30.0,,255.0,10.2,1013.6
2021-09-08,26.5,23.7,29.0,,261.0,7.1,1013.0
2021-09-09,26.7,24.0,30.0,,248.0,10.0,1012.8
2021-09-10,26.8,25.0,30.0,,262.0,8.3,1013.3
2021-09-11,26.0,24.0,29.7,,248.0,13.7,1014.1
2021-09-12,25.9,23.7,28.5,,236.0,13.4,1014.3
2021-09-13,26.2,24.0,30.0,,218.0,11.3,1013.3
2021-09-14,25.7,24.0,28.0,,251.0,9.6,1013.2
2021-09-15,26.7,23.0,30.6,,280.0,9.8,1013.9
2021-09-16,26.0,22.0,28.5,,246.0,15.5,1014.8
2021-09-17,26.6,25.0,30.0,,233.0,13.1,1014.2
2021-09-18,26.3,24.0,30.0,,244.0,11.6,1013.8
2021-09-19,26.1,24.0,31.0,,251.0,7.8,1013.1
2021-09-20,26.5,24.0,30.0,,253.0,12.2,1012.3
2021-09-21,26.1,25.0,30.0,,264.0,9.6,1012.9
2021-09-22,25.3,23.0,30.0,,258.0,8.5,1013.2
2021-09-23,25.8,23.0,29.5,,254.0,10.9,1013.0
2021-09-24,26.9,24.0,30.0,,260.0,11.1,1013.3
2021-09-25,25.9,23.0,29.0,,71.0,9.3,1013.4
2021-09-26,25.8,23.0,29.0,,257.0,9.1,1013.0
2021-09-27,26.2,23.0,30.0,,256.0,10.0,1012.6
2021-09-28,25.9,23.0,28.5,,257.0,11.6,1011.8
2021-09-29,25.3,23.0,29.0,,248.0,6.8,1011.9
2021-09-30,26.6,24.0,31.0,,257.0,10.4,1011.7
2021-10-01,25.0,23.0,27.2,,233.0,10.6,1013.1
2021-10-02,26.5,23.0,30.0,,278.0,6.7,1012.2
2021-10-03,26.3,24.0,29.5,,241.0,7.5,1012.0
2021-10-04,26.9,24.0,30.0,,258.0,9.5,1011.7
2021-10-05,27.2,24.5,30.5,,254.0,10.7,1011.5
2021-10-06,26.6,25.0,29.5,,243.0,12.1,1011.8
2021-10-07,26.1,24.0,29.5,,257.0,10.0,1011.6
2021-10-08,27.2,23.0,30.0,,253.0,14.1,1009.8
2021-10-09,24.8,22.0,26.9,,243.0,9.3,1011.0
2021-10-10,25.2,22.0,28.0,,245.0,9.2,1012.1
2021-10-11,26.5,24.0,29.2,,249.0,10.6,1012.1
2021-10-12,27.3,24.0,30.2,,235.0,12.3,1012.1
2021-10-13,27.4,25.0,30.0,,241.0,11.9,1012.0
2021-10-14,27.1,23.0,29.7,,230.0,12.9,1011.8
2021-10-15,26.7,23.0,30.0,,242.0,11.0,1011.4
2021-10-16,26.6,25.0,28.0,,240.0,12.8,1011.2
2021-10-17,26.6,25.0,29.5,,231.0,12.1,1011.2
2021-10-18,27.1,24.0,30.0,,246.0,12.5,1011.5
2021-10-19,26.6,25.7,28.0,,228.0,13.7,1012.0
2021-10-20,26.5,25.0,28.1,,233.0,12.7,1012.4
2021-10-21,26.7,25.0,28.5,,222.0,12.0,1011.9
2021-10-22,25.1,23.0,27.5,,240.0,7.0,1012.5
2021-10-23,26.2,23.0,30.5,,273.0,8.7,1013.6
2021-10-24,26.2,23.0,30.0,,252.0,10.5,1013.2
2021-10-25,26.6,24.0,30.0,,258.0,7.5,1013.1
2021-10-26,27.1,24.0,31.0,,236.0,8.8,1013.0
2021-10-27,26.1,23.0,30.0,,235.0,11.0,1012.8
2021-10-28,26.0,21.2,31.0,,286.0,4.8,1012.2
2021-10-29,27.7,25.0,31.0,,216.0,10.5,1010.8
2021-10-30,26.4,23.0,30.0,,238.0,8.1,1011.7
2021-10-31,26.7,23.0,31.0,,270.0,9.1,1012.8
2021-11-01,25.1,23.0,28.0,,230.0,8.1,1013.6
2021-11-02,26.6,23.0,31.0,,274.0,6.9,1013.8
2021-11-03,26.6,23.0,30.5,,254.0,6.9,1012.7
2021-11-04,27.4,24.0,31.0,,311.0,10.7,1011.6
2021-11-05,27.1,24.0,29.5,,254.0,11.3,1011.8
2021-11-06,27.3,25.0,29.5,,222.0,12.0,1011.0
2021-11-07,26.8,25.3,29.2,,220.0,10.7,1010.5
2021-11-08,27.1,22.0,30.0,,230.0,9.3,1010.7
2021-11-09,27.0,24.0,31.0,,249.0,6.4,1011.0
2021-11-10,27.1,23.6,30.1,,258.0,9.8,1011.6
2021-11-11,26.8,25.4,31.0,,230.0,11.6,1011.9
2021-11-12,27.5,24.1,31.0,,232.0,10.2,1010.7
2021-11-13,27.6,24.0,30.3,,232.0,11.5,1010.5
2021-11-14,26.0,23.0,29.6,,239.0,7.8,1011.9
2021-11-15,26.4,21.0,30.5,,260.0,8.1,1012.0
2021-11-16,27.0,24.5,30.0,,221.0,9.3,1011.5
2021-11-17,27.3,24.4,30.6,,219.0,10.1,1010.9
2021-11-18,28.1,25.7,32.0,,212.0,11.7,1011.1
2021-11-19,27.3,23.0,30.3,,239.0,9.5,1011.6
2021-11-20,27.5,25.5,29.8,,237.0,10.2,1011.5
2021-11-21,27.6,24.5,31.0,,197.0,10.1,1010.5
2021-11-22,27.7,25.2,31.0,,226.0,10.2,1011.0
2021-11-23,26.9,22.5,29.5,,242.0,9.8,1012.8
2021-11-24,27.3,23.0,30.7,,241.0,9.8,1012.3
2021-11-25,27.8,24.0,30.5,,239.0,11.0,1011.2
2021-11-26,27.6,24.0,31.5,,230.0,11.9,1011.2
2021-11-27,27.9,24.0,32.0,,236.0,9.2,1011.3
2021-11-28,28.0,25.4,30.7,,212.0,10.5,1011.5
2021-11-29,28.1,24.0,31.0,,239.0,11.1,1011.5
2021-11-30,28.1,25.7,30.8,,231.0,9.5,1012.1
2021-12-01,27.9,24.0,31.0,,241.0,11.0,1011.0
2021-12-02,28.1,25.0,31.6,,236.0,11.6,1010.0
2021-12-03,26.7,24.6,29.8,,244.0,8.5,1011.0
2021-12-04,27.9,23.0,32.0,,294.0,9.3,1011.0
2021-12-05,28.3,24.0,30.6,,228.0,11.5,1010.9
2021-12-06,27.8,26.0,30.0,,234.0,9.1,1012.0
2021-12-07,28.4,24.6,31.5,,234.0,9.2,1012.3
2021-12-08,28.3,25.0,31.6,,230.0,10.5,1012.0
2021-12-09,28.3,25.0,32.0,,246.0,8.9,1010.7
2021-12-10,28.4,25.0,32.0,,261.0,10.5,1009.1
2021-12-11,27.4,24.0,30.0,,252.0,9.3,1008.8
2021-12-12,27.1,21.0,33.0,,271.0,7.2,1009.9
2021-12-13,28.5,25.0,32.0,,251.0,11.1,1009.8
2021-12-14,27.9,24.0,31.7,,259.0,8.5,1009.8
2021-12-15,27.8,22.0,32.0,,265.0,9.4,1009.8
2021-12-16,28.1,24.0,32.0,,256.0,7.5,1010.2
2021-12-17,28.4,25.0,32.2,,240.0,12.0,1011.1
2021-12-18,28.1,24.5,32.6,,259.0,7.5,1011.5
2021-12-19,27.8,24.0,32.0,,258.0,8.5,1010.4
2021-12-20,28.0,24.0,32.0,,257.0,7.7,1010.2
2021-12-21,28.2,24.0,33.0,,324.0,6.7,1010.3
2021-12-22,28.1,23.0,32.1,,259.0,9.7,1011.0
2021-12-23,28.5,26.0,33.0,,241.0,10.3,1010.1
2021-12-24,28.6,25.0,32.5,,250.0,11.1,1010.3
2021-12-25,27.7,24.5,31.0,,253.0,9.5,1010.5
2021-12-26,28.3,24.0,31.3,,254.0,11.0,1011.4
2021-12-27,28.0,24.0,32.0,,235.0,9.3,1011.3
2021-12-28,26.8,23.0,30.0,,245.0,8.8,1011.6
2021-12-29,26.5,24.0,29.0,,257.0,9.2,1012.2
2021-12-30,26.9,23.0,31.1,,249.0,7.2,1011.4
2021-12-31,26.9,23.0,31.0,,237.0,8.3,1011.9
2022-01-01,26.4,24.0,30.0,,261.0,6.0,1012.0
