time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.3,19.1,37.8,,,,
2021-01-02,27.6,18.9,38.8,0.0,64.0,7.3,1009.2
2021-01-03,28.2,19.0,38.8,0.0,78.0,5.8,1009.2
2021-01-04,28.1,20.7,37.9,0.0,38.0,9.0,1008.8
2021-01-05,28.6,20.0,38.3,0.0,27.0,10.9,1008.8
2021-01-06,28.8,21.0,38.6,0.0,22.0,12.0,1009.6
2021-01-07,28.8,20.5,39.1,0.0,38.0,12.1,1010.1
2021-01-08,28.7,20.6,38.7,0.0,56.0,11.8,1010.1
2021-01-09,28.5,19.7,38.4,0.0,59.0,10.7,1009.6
2021-01-10,27.9,17.7,37.9,0.0,55.0,10.4,1009.0
2021-01-11,28.2,20.1,37.7,0.0,49.0,9.1,1009.0
2021-01-12,28.2,20.1,36.9,0.0,45.0,11.5,1010.6
2021-01-13,27.3,19.0,36.4,0.0,38.0,11.5,1011.8
2021-01-14,26.7,18.9,35.5,0.0,36.0,11.4,1011.5
2021-01-15,26.9,19.2,35.6,0.0,35.0,12.0,1010.3
2021-01-16,26.7,17.9,36.3,0.0,43.0,11.7,1009.4
2021-01-17,26.8,20.4,35.7,0.0,34.0,12.8,1010.1
2021-01-18,27.4,19.6,36.4,0.0,41.0,12.6,1010.7
2021-01-19,26.4,18.3,35.3,0.0,46.0,12.7,1012.0
2021-01-20,25.8,18.4,34.1,0.0,47.0,14.3,1012.4
2021-01-21,25.0,17.9,33.3,0.0,42.0,13.6,1012.5
2021-01-22,24.4,18.0,32.2,0.0,36.0,12.7,1012.9
2021-01-23,24.7,16.9,33.4,0.0,30.0,11.2,1012.3
2021-01-24,25.3,16.4,34.4,0.0,36.0,12.2,1011.1
2021-01-25,26.6,19.3,35.6,0.0,44.0,11.8,1011.0
2021-01-26,27.3,19.0,37.1,0.0,36.0,12.3,1011.2
2021-01-27,27.1,19.8,36.5,0.0,25.0,12.8,1011.0
2021-01-28,27.0,17.8,36.9,0.0,38.0,11.1,1010.7
2021-01-29,27.9,20.4,35.9,0.0,44.0,13.2,1011.6
2021-01-30,27.4,20.8,35.4,0.0,39.0,11.7,1011.6
2021-01-31,26.6,20.4,34.4,0.0,24.0,10.7,1010.8
2021-02-01,27.0,20.1,34.8,0.0,22.0,11.6,1011.5
2021-02-02,26.5,17.7,35.8,0.0,22.0,10.0,1011.7
2021-02-03,27.6,19.6,36.8,0.0,38.0,10.8,1011.6
2021-02-04,27.8,20.8,36.4,0.0,55.0,11.7,1010.8
2021-02-05,28.1,21.5,36.9,0.0,53.0,10.9,1011.0
2021-02-06,28.3,21.5,36.2,0.0,59.0,10.8,1010.5
2021-02-07,28.7,21.4,36.2,0.0,55.0,9.0,1009.6
2021-02-08,28.5,21.9,36.9,0.0,29.0,10.2,1009.3
2021-02-09,28.7,21.7,37.4,0.0,35.0,11.2,1009.7
2021-02-10,22.9,19.0,37.3,0.0,36.0,10.8,1009.8
2021-02-11,29.3,21.4,38.1,0.0,42.0,11.0,1009.5
2021-02-12,29.8,22.1,38.2,0.0,51.0,10.8,1009.1
2021-02-13,34.4,22.0,39.1,0.0,60.0,11.2,1008.2
2021-02-14,29.6,21.2,39.4,0.0,65.0,9.4,1007.4
2021-02-15,29.7,20.7,39.6,0.0,79.0,9.9,1007.8
2021-02-16,30.9,23.2,39.7,0.0,84.0,13.5,1007.9
2021-02-17,30.0,25.4,35.9,0.0,78.0,16.6,1010.0
2021-02-18,28.2,23.2,35.0,0.0,63.0,15.5,1012.5
2021-02-19,23.9,21.7,32.3,0.0,59.0,16.6,1014.3
2021-02-20,25.8,19.2,32.9,0.0,58.0,13.5,1014.2
2021-02-21,26.6,19.9,34.0,0.0,48.0,14.7,1012.6
2021-02-22,26.9,19.3,34.9,0.0,40.0,13.8,1011.8
2021-02-23,27.1,19.3,35.3,0.0,42.0,12.5,1012.1
2021-02-24,28.1,21.1,36.4,0.0,29.0,11.2,1011.7
2021-02-25,28.3,21.1,36.6,0.0,16.0,12.0,1010.7
2021-02-26,27.7,21.0,35.7,0.0,10.0,10.3,1010.0
2021-02-27,28.6,20.5,37.0,0.0,32.0,11.0,1008.9
2021-02-28,30.0,21.9,38.4,0.0,47.0,11.6,1007.6
2021-03-01,28.2,23.7,38.4,0.0,54.0,13.9,1008.3
2021-03-02,35.4,25.2,38.9,0.0,57.0,18.4,1009.0
2021-03-03,31.7,23.6,39.7,0.0,60.0,12.2,1008.1
2021-03-04,31.1,24.3,39.3,0.0,70.0,13.0,1007.5
2021-03-05,32.6,24.8,40.1,0.0,89.0,11.2,1007.1
2021-03-06,32.2,24.8,39.7,0.0,97.0,9.4,1008.6
2021-03-07,32.5,26.0,39.4,0.0,93.0,10.0,1008.9
2021-03-08,30.9,24.7,41.2,0.0,123.0,7.7,1007.1
2021-03-09,31.3,22.9,41.4,0.0,135.0,7.9,1005.4
2021-03-10,33.1,27.9,40.2,0.0,237.0,8.2,1005.8
2021-03-11,31.3,24.5,37.6,0.0,332.0,7.0,1006.3
2021-03-12,30.2,28.0,35.4,0.0,328.0,10.2,1007.5
