time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-05,27.4,25.5,30.3,17.8,87.0,13.7,1008.5
2021-05-06,27.0,25.5,29.0,14.7,93.0,10.1,1009.8
2021-05-07,28.4,24.5,32.0,7.4,111.0,13.7,1009.5
2021-05-08,27.6,25.8,28.6,7.9,89.0,5.9,1009.1
2021-05-09,29.2,25.0,32.2,0.0,92.0,7.1,1008.4
2021-05-10,29.8,26.5,32.7,2.4,86.0,8.3,1008.0
2021-05-11,29.1,26.8,32.9,0.5,97.0,8.9,1007.7
2021-05-12,28.9,25.7,32.8,3.3,135.0,6.8,1007.4
2021-05-13,29.6,25.6,32.9,0.3,124.0,7.5,1006.5
2021-05-14,30.0,26.8,33.5,1.4,189.0,7.2,1006.8
2021-05-15,30.1,26.6,33.2,0.8,145.0,7.5,1007.3
2021-05-16,29.9,25.9,33.4,2.8,198.0,7.7,1007.6
2021-05-17,29.7,27.0,33.5,0.3,208.0,7.9,1008.2
2021-05-18,30.3,26.1,35.8,0.3,244.0,9.4,1008.8
2021-05-19,27.0,25.6,31.7,23.6,263.0,6.3,1008.8
2021-05-20,29.5,24.1,33.7,0.8,240.0,10.5,1008.9
2021-05-21,27.8,26.0,32.2,7.0,228.0,10.6,1009.7
2021-05-22,28.2,25.8,33.9,0.8,228.0,12.3,1009.0
2021-05-23,29.9,24.5,34.7,0.5,261.0,8.8,1008.3
2021-05-24,30.6,27.9,35.8,0.0,224.0,9.2,1008.6
2021-05-25,28.5,25.1,35.5,13.0,263.0,9.6,1008.6
2021-05-26,28.4,25.5,31.4,0.1,143.0,7.2,1008.7
2021-05-27,28.6,24.6,34.0,10.6,225.0,11.4,1009.3
2021-05-28,27.0,25.1,33.3,36.8,218.0,9.1,1009.9
2021-05-29,29.6,24.3,32.8,1.0,140.0,8.0,1009.6
2021-05-30,29.1,26.2,32.6,1.5,237.0,5.5,1008.5
2021-05-31,29.0,24.6,32.8,6.1,213.0,5.5,1007.4
2021-06-01,28.1,26.0,31.8,7.6,222.0,5.7,1007.9
2021-06-02,29.7,25.6,33.2,1.6,246.0,6.5,1008.1
2021-06-03,28.4,26.9,32.8,5.9,220.0,7.4,1009.1
2021-06-04,28.3,25.9,33.1,13.0,245.0,8.5,1009.3
2021-06-05,29.2,25.5,34.2,1.3,237.0,14.0,1010.1
2021-06-06,27.1,26.3,33.1,2.5,229.0,11.7,1009.6
2021-06-07,28.6,25.1,32.4,0.0,239.0,12.3,1009.8
2021-06-08,29.4,25.8,33.3,3.3,216.0,9.8,1009.7
2021-06-09,28.5,26.7,33.2,2.8,236.0,7.0,1009.1
2021-06-10,27.2,26.1,29.5,11.7,229.0,8.1,1008.9
2021-06-11,29.3,25.2,34.3,0.0,225.0,10.0,1007.8
2021-06-12,29.9,25.7,34.2,0.3,238.0,10.8,1008.9
2021-06-13,29.4,26.7,33.9,3.0,230.0,11.6,1009.3
2021-06-14,29.1,26.0,33.2,0.8,238.0,7.5,1008.9
2021-06-15,29.1,25.4,33.3,0.7,217.0,9.8,1008.5
2021-06-16,27.7,25.0,33.7,4.8,186.0,8.0,1009.5
2021-06-17,28.3,24.5,32.5,10.5,201.0,6.7,1010.7
2021-06-18,28.4,24.8,33.6,6.1,168.0,6.6,1011.5
2021-06-19,27.7,24.8,32.7,10.7,227.0,8.2,1011.2
2021-06-20,28.4,23.2,34.2,0.0,233.0,10.3,1010.2
2021-06-21,29.4,24.6,34.1,0.0,238.0,13.7,1009.7
2021-06-22,28.2,25.0,33.7,36.6,258.0,8.1,1009.9
2021-06-23,28.1,25.3,33.5,5.6,274.0,7.3,1011.0
2021-06-24,29.1,25.2,33.5,0.3,248.0,5.8,1009.6
2021-06-25,29.0,26.4,34.2,1.6,231.0,12.4,1009.0
2021-06-26,28.5,25.3,32.8,28.4,169.0,7.3,1009.2
2021-06-27,28.2,24.6,32.9,3.6,114.0,5.6,1010.6
2021-06-28,29.1,24.9,34.5,0.5,236.0,7.5,1010.1
2021-06-29,29.1,25.5,34.6,2.1,231.0,12.1,1009.7
2021-06-30,28.3,26.0,33.2,0.7,226.0,8.4,1009.6
2021-07-01,28.8,25.0,32.9,0.0,223.0,7.8,1009.3
2021-07-02,29.5,25.8,33.9,0.0,159.0,6.1,1009.7
2021-07-03,28.3,25.6,33.3,3.0,250.0,7.5,1009.4
2021-07-04,28.8,24.9,35.1,7.9,241.0,11.7,1008.1
2021-07-05,28.8,25.5,34.0,2.6,234.0,11.3,1007.8
2021-07-06,26.6,25.5,31.4,6.1,234.0,15.6,1007.5
2021-07-07,28.1,25.0,31.4,5.1,240.0,10.9,1008.2
2021-07-08,28.7,25.6,32.9,1.2,204.0,6.6,1008.2
2021-07-09,25.4,24.0,29.5,24.9,238.0,10.4,1007.8
2021-07-10,28.1,23.5,32.8,0.8,218.0,7.9,1007.3
2021-07-11,27.3,25.2,30.4,3.1,228.0,9.3,1009.2
2021-07-12,28.3,25.4,32.5,1.5,203.0,8.0,1009.0
2021-07-13,27.1,24.3,31.3,18.3,176.0,6.0,1008.5
2021-07-14,26.7,23.4,31.5,8.6,200.0,7.5,1008.0
2021-07-15,27.3,24.7,30.7,1.4,235.0,8.7,1008.7
2021-07-16,28.8,25.4,31.7,0.5,127.0,7.6,1009.9
2021-07-17,28.9,25.8,32.3,0.2,121.0,5.6,1008.6
2021-07-18,29.3,25.7,33.6,1.3,246.0,9.0,1008.0
2021-07-19,29.6,25.5,34.3,0.1,240.0,8.4,1008.7
2021-07-20,29.2,26.2,35.0,0.2,217.0,8.6,1009.1
2021-07-21,29.3,26.9,33.8,0.0,232.0,8.5,1009.0
2021-07-22,30.6,26.2,35.8,0.7,218.0,9.7,1008.6
2021-07-23,29.9,27.1,34.8,0.0,231.0,11.2,1008.5
2021-07-24,30.2,27.3,34.8,0.0,252.0,10.0,1008.7
2021-07-25,30.2,26.0,35.3,0.0,253.0,9.2,1008.8
2021-07-26,29.9,27.1,34.1,0.0,238.0,12.8,1008.3
2021-07-27,29.9,26.7,35.0,0.2,241.0,14.6,1008.0
2021-07-28,29.7,27.2,33.0,0.3,237.0,15.9,1008.2
2021-07-29,29.2,26.6,33.5,1.5,224.0,13.5,1009.1
2021-07-30,26.8,24.8,31.7,8.1,247.0,13.8,1010.0
2021-07-31,27.7,24.9,30.6,2.7,246.0,13.9,1010.3
2021-08-01,28.8,24.2,33.2,1.5,251.0,17.3,1009.3
2021-08-02,29.3,25.3,34.7,1.5,243.0,15.3,1009.2
2021-08-03,29.3,26.6,33.6,0.4,248.0,16.1,1010.1
2021-08-04,29.6,26.1,34.2,0.3,243.0,16.1,1010.4
2021-08-05,29.9,26.6,34.7,0.3,232.0,13.7,1009.9
2021-08-06,30.4,26.0,35.8,0.6,243.0,7.6,1009.8
2021-08-07,28.7,26.8,34.0,1.8,210.0,6.3,1010.5
2021-08-08,29.9,25.0,34.5,1.2,258.0,8.2,1010.3
2021-08-09,29.9,26.2,34.4,5.6,243.0,7.3,1009.3
2021-08-10,29.0,26.3,34.6,7.1,225.0,12.7,1008.4
2021-08-11,28.8,25.6,33.7,0.5,235.0,14.7,1009.6
2021-08-12,28.2,25.2,34.2,52.8,216.0,9.0,1011.3
2021-08-13,27.8,23.9,33.7,19.6,209.0,8.2,1010.0
2021-08-14,27.6,23.8,31.1,1.5,189.0,7.9,1008.9
2021-08-15,26.8,24.3,30.0,7.6,176.0,6.0,1010.3
2021-08-16,26.0,23.0,29.0,1.3,69.0,5.5,1012.5
2021-08-17,27.7,23.8,31.3,0.3,349.0,5.4,1011.7
2021-08-18,27.6,24.2,31.4,1.3,255.0,7.4,1010.4
2021-08-19,27.5,24.6,30.5,0.0,242.0,9.2,1009.4
2021-08-20,27.2,25.0,31.9,0.0,224.0,8.6,1009.8
2021-08-21,28.3,24.4,32.0,3.3,223.0,7.5,1010.0
2021-08-22,28.2,25.7,33.2,11.2,232.0,10.2,1010.2
2021-08-23,28.9,24.4,33.8,0.0,233.0,12.6,1009.4
2021-08-24,27.6,25.0,33.7,4.5,232.0,15.5,1009.2
2021-08-25,28.4,24.3,33.0,0.1,236.0,14.5,1008.6
2021-08-26,28.1,24.7,32.5,1.0,227.0,8.9,1008.5
2021-08-27,28.6,25.0,33.5,0.8,206.0,7.3,1008.2
2021-08-28,28.4,25.2,32.8,4.1,211.0,6.1,1008.3
2021-08-29,27.3,25.5,32.6,0.3,193.0,7.0,1008.2
2021-08-30,27.4,24.2,31.7,3.3,258.0,7.0,1009.1
2021-08-31,29.2,24.4,34.0,0.0,235.0,10.5,1009.7
2021-09-01,28.2,25.7,33.0,0.5,234.0,8.4,1009.5
2021-09-02,27.3,25.9,31.0,3.8,238.0,9.6,1009.7
2021-09-03,28.9,25.6,32.5,0.0,216.0,7.5,1008.9
2021-09-04,28.1,26.0,31.2,0.0,207.0,7.2,1009.3
2021-09-05,28.6,25.8,33.8,0.0,236.0,7.5,1009.6
2021-09-06,29.3,25.7,33.8,0.2,255.0,7.4,1010.0
2021-09-07,27.9,26.2,33.4,6.1,255.0,9.5,1010.1
2021-09-08,29.4,25.7,34.5,3.6,241.0,15.3,1008.8
2021-09-09,26.2,24.5,30.5,4.1,236.0,16.1,1009.5
2021-09-10,28.2,24.8,32.6,2.8,238.0,10.6,1009.6
2021-09-11,28.9,25.2,32.8,0.0,276.0,5.8,1009.4
2021-09-12,28.2,26.2,33.5,4.1,244.0,10.6,1008.0
2021-09-13,27.5,24.9,32.8,0.0,240.0,14.9,1008.9
2021-09-14,28.3,25.4,33.1,0.3,239.0,11.8,1009.9
2021-09-15,27.3,23.6,29.5,2.0,203.0,5.1,1010.2
2021-09-16,28.2,24.9,31.4,1.8,103.0,9.0,1009.8
2021-09-17,27.6,26.0,32.1,0.0,112.0,8.3,1009.6
2021-09-18,27.9,25.0,32.0,1.7,167.0,6.0,1009.6
2021-09-19,27.9,24.6,34.0,0.8,237.0,10.4,1010.4
2021-09-20,27.6,25.4,32.7,0.7,224.0,15.0,1009.4
2021-09-21,28.7,24.6,34.1,0.0,223.0,12.2,1008.9
2021-09-22,27.7,23.9,31.9,11.2,239.0,11.3,1009.1
2021-09-23,28.6,24.8,32.0,0.0,97.0,7.4,1009.2
2021-09-24,28.4,26.0,31.4,0.5,119.0,5.4,1009.3
2021-09-25,27.5,24.8,30.5,2.5,139.0,4.0,1008.6
2021-09-26,27.6,23.7,31.4,7.6,221.0,5.8,1008.1
2021-09-27,27.8,24.1,32.0,6.6,178.0,6.1,1008.5
2021-09-28,27.4,25.5,30.5,11.1,21.0,5.8,1009.0
2021-09-29,28.2,25.0,31.7,4.8,80.0,6.6,1008.7
2021-09-30,28.3,24.7,32.0,1.5,192.0,6.3,1008.7
2021-10-01,27.2,25.3,31.2,46.0,240.0,7.3,1009.5
2021-10-02,28.5,24.2,31.9,0.0,2.0,6.5,1009.7
2021-10-03,28.6,25.5,32.7,0.3,41.0,5.1,1009.3
2021-10-04,27.9,24.8,33.1,0.3,289.0,7.3,1008.5
2021-10-05,27.2,25.8,29.5,0.3,263.0,10.5,1008.3
2021-10-06,27.2,25.3,32.3,3.5,252.0,14.8,1007.1
2021-10-07,27.4,24.5,32.4,0.3,251.0,18.6,1007.3
2021-10-08,28.9,25.0,34.5,0.3,249.0,15.7,1007.2
2021-10-09,29.8,25.3,35.2,0.0,239.0,13.2,1008.0
2021-10-10,29.0,26.2,33.0,0.0,238.0,14.8,1007.7
2021-10-11,29.4,25.7,34.8,0.0,238.0,12.1,1006.6
2021-10-12,30.1,26.0,35.4,0.0,242.0,10.1,1006.8
2021-10-13,29.5,26.9,33.7,0.0,243.0,12.8,1006.2
2021-10-14,29.6,26.5,34.0,0.2,159.0,9.1,1006.0
2021-10-15,29.5,25.5,32.6,1.4,119.0,7.7,1006.2
2021-10-16,29.1,26.9,32.5,1.0,84.0,9.3,1008.1
2021-10-17,26.6,24.0,32.0,44.7,343.0,7.1,1009.4
2021-10-18,28.2,23.7,31.5,0.3,2.0,6.6,1010.4
2021-10-19,27.9,23.0,31.3,52.3,76.0,6.6,1012.5
2021-10-20,28.1,25.3,31.2,0.3,210.0,5.4,1013.2
2021-10-21,26.3,23.5,28.5,7.6,251.0,9.2,1012.2
2021-10-22,27.4,24.2,31.2,0.8,308.0,5.8,1012.2
2021-10-23,28.0,24.6,31.3,0.0,217.0,6.7,1012.2
2021-10-24,28.1,24.4,31.5,13.0,30.0,4.7,1011.3
2021-10-25,27.1,25.3,30.6,2.6,58.0,6.6,1010.2
2021-10-26,28.5,25.3,30.6,0.0,103.0,8.9,1009.4
2021-10-27,27.3,25.1,31.1,10.0,113.0,6.1,1009.9
2021-10-28,28.1,25.0,31.5,0.5,73.0,7.5,1010.0
2021-10-29,28.9,25.3,31.8,0.0,107.0,16.3,1010.7
2021-10-30,28.1,24.9,32.2,7.6,101.0,9.5,1011.8
2021-10-31,26.4,24.2,30.0,0.0,23.0,5.9,1011.8
2021-11-01,28.1,24.7,31.5,6.1,112.0,9.2,1011.0
2021-11-02,26.9,24.3,29.2,3.6,88.0,11.2,1011.2
2021-11-03,25.9,24.8,28.0,22.6,83.0,13.0,1010.8
2021-11-04,26.1,24.3,28.8,28.4,58.0,12.4,1010.1
2021-11-05,26.6,24.8,28.7,18.3,104.0,10.0,1009.1
2021-11-06,27.6,24.8,31.1,1.5,97.0,6.6,1007.2
2021-11-07,27.8,24.4,31.5,4.6,109.0,11.2,1007.1
2021-11-08,28.9,25.3,32.3,0.5,97.0,14.5,1007.8
2021-11-09,27.1,24.8,31.8,36.1,78.0,14.2,1009.2
2021-11-10,25.8,24.6,26.7,38.9,63.0,13.9,1010.0
2021-11-11,25.7,25.0,26.5,98.4,54.0,15.2,1009.1
2021-11-12,25.7,23.8,28.1,5.3,257.0,8.8,1008.9
2021-11-13,26.1,24.3,28.0,1.5,215.0,11.1,1009.1
2021-11-14,27.4,24.3,31.9,0.0,190.0,7.6,1009.2
2021-11-15,26.9,25.0,30.5,6.3,134.0,5.6,1008.7
2021-11-16,27.0,25.2,29.5,5.6,354.0,6.7,1008.3
2021-11-17,25.8,24.4,29.0,27.0,246.0,6.2,1009.0
2021-11-18,25.5,23.9,29.0,16.8,175.0,6.8,1008.3
2021-11-19,27.2,23.6,30.5,0.0,201.0,6.2,1007.6
2021-11-20,26.9,24.9,30.0,4.1,120.0,7.1,1007.7
2021-11-21,28.2,25.5,31.5,4.8,96.0,9.2,1008.7
2021-11-22,26.5,24.8,27.8,10.5,48.0,10.1,1008.7
2021-11-23,26.6,24.2,30.7,58.2,110.0,12.6,1008.7
2021-11-24,26.2,23.5,27.2,16.3,97.0,19.1,1009.6
2021-11-25,25.8,24.4,27.6,8.4,96.0,12.3,1010.1
2021-11-26,25.8,23.7,27.2,27.7,81.0,12.4,1010.5
2021-11-27,27.0,25.5,29.1,7.1,68.0,10.6,1009.8
2021-11-28,25.6,23.8,27.5,17.6,29.0,12.0,1010.0
2021-11-29,25.0,23.3,26.0,40.7,318.0,9.2,1008.8
2021-11-30,26.0,23.2,28.3,0.0,230.0,8.5,1007.7
2021-12-01,26.8,24.9,30.4,76.2,117.0,17.3,1009.0
2021-12-02,26.5,24.0,30.3,23.2,104.0,22.3,1011.2
2021-12-03,27.4,23.2,30.0,1.5,71.0,16.5,1013.0
2021-12-04,27.1,23.6,28.0,0.4,53.0,17.9,1012.7
2021-12-05,26.4,25.5,29.3,1.8,44.0,18.2,1012.5
2021-12-06,27.3,24.7,30.1,0.1,59.0,16.0,1011.6
2021-12-07,27.4,26.1,29.3,0.4,67.0,19.1,1012.0
2021-12-08,27.6,25.3,30.1,0.8,70.0,16.8,1012.0
2021-12-09,28.1,26.0,30.2,0.5,61.0,17.8,1012.3
2021-12-10,27.4,24.5,30.5,3.0,73.0,18.2,1012.3
2021-12-11,27.8,24.7,30.7,2.3,68.0,17.7,1012.1
2021-12-12,28.0,25.7,29.8,0.0,60.0,16.6,1011.8
2021-12-13,28.0,26.6,30.9,7.9,56.0,14.9,1011.0
2021-12-14,28.0,26.4,30.0,0.0,56.0,14.4,1010.2
2021-12-15,28.3,26.8,30.2,0.0,32.0,12.6,1009.9
2021-12-16,26.5,24.5,28.2,25.4,20.0,12.8,1010.1
2021-12-17,26.2,25.0,28.0,26.4,30.0,15.2,1010.0
2021-12-18,27.7,26.7,29.4,0.8,69.0,19.3,1009.5
2021-12-19,26.2,25.2,29.5,0.8,106.0,10.3,1011.1
2021-12-20,26.7,23.7,28.9,0.0,69.0,11.2,1012.0
2021-12-21,25.3,24.9,26.4,8.9,63.0,11.0,1011.9
2021-12-22,26.3,24.0,28.8,2.9,34.0,8.6,1011.6
2021-12-23,26.7,25.4,29.5,1.6,352.0,7.7,1011.0
2021-12-24,27.0,25.0,29.2,0.5,19.0,8.7,1010.6
2021-12-25,28.0,24.5,31.2,2.7,86.0,13.7,1011.3
2021-12-26,28.0,25.3,31.0,2.4,80.0,17.3,1012.5
2021-12-27,28.0,26.1,30.4,1.5,64.0,16.5,1013.2
2021-12-28,28.0,26.5,30.4,1.0,76.0,16.6,1012.1
2021-12-29,27.6,24.8,30.9,17.5,71.0,24.4,1011.6
2021-12-30,27.2,24.7,29.0,19.2,78.0,27.6,1012.4
2021-12-31,27.6,24.5,30.4,22.4,74.0,26.7,1012.6
2022-01-01,26.5,23.6,29.0,27.2,72.0,22.7,1012.6
