time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-12.9,-16.6,-9.2,0.0,290.0,18.6,1015.5
2021-01-02,-14.7,-17.6,-11.9,0.0,332.0,9.9,1019.5
2021-01-03,-10.6,-14.5,-6.7,0.0,340.0,12.2,1020.0
2021-01-04,-5.9,-8.0,-3.7,0.0,9.0,8.1,1022.0
2021-01-05,-5.3,-7.9,-2.6,0.0,26.0,20.3,1022.9
2021-01-06,-0.8,-3.6,1.9,2.5,12.0,28.3,1009.8
2021-01-07,2.1,1.7,2.5,4.8,9.0,32.6,1002.3
2021-01-08,2.6,1.5,3.6,9.2,10.0,33.6,994.8
2021-01-09,-0.2,-2.2,1.8,0.2,355.0,21.7,1001.7
2021-01-10,-8.4,-14.5,-2.2,0.0,351.0,21.8,1009.8
2021-01-11,-10.7,-15.9,-5.5,0.0,310.0,8.4,1016.4
2021-01-12,-12.0,-18.0,-6.0,0.0,297.0,10.8,1014.8
2021-01-13,-6.5,-9.8,-3.2,0.0,261.0,7.2,1011.4
2021-01-14,-6.9,-12.7,-1.2,0.3,351.0,3.3,1012.2
2021-01-15,-6.0,-10.8,-1.1,0.0,322.0,7.5,1016.6
2021-01-16,-4.4,-5.3,-3.6,0.0,4.0,5.8,1020.6
2021-01-17,-1.4,-4.5,1.6,12.8,70.0,21.0,999.5
2021-01-18,-0.6,-2.8,1.6,2.1,194.0,19.1,990.8
2021-01-19,-8.9,-15.2,-2.5,0.2,291.0,11.3,995.8
2021-01-20,-13.1,-15.8,-10.3,0.0,300.0,19.6,997.1
2021-01-21,-14.7,-19.8,-9.6,0.2,301.0,8.8,1002.5
2021-01-22,-11.2,-17.6,-4.9,0.0,321.0,10.9,1005.8
2021-01-23,-5.6,-9.7,-1.5,0.2,268.0,15.6,991.1
2021-01-24,-2.5,-6.2,1.2,7.2,318.0,17.0,989.8
2021-01-25,1.1,0.2,2.0,0.7,8.0,29.4,996.0
2021-01-26,-2.2,-6.2,1.9,0.0,4.0,21.8,1012.4
2021-01-27,-7.3,-10.2,-4.5,0.0,345.0,15.5,1013.7
2021-01-28,-9.0,-13.6,-4.4,0.0,333.0,16.5,1009.5
2021-01-29,-10.4,-16.3,-4.5,0.0,341.0,16.3,1009.0
2021-01-30,-5.6,-11.1,-0.1,0.0,341.0,20.8,1007.9
2021-01-31,-5.7,-10.1,-1.3,0.0,352.0,23.2,1018.2
2021-02-01,-9.4,-16.6,-2.2,0.0,321.0,11.5,1025.6
2021-02-02,-10.1,-18.2,-2.1,4.4,24.0,16.5,1030.3
2021-02-03,-1.4,-3.0,0.2,40.7,57.0,27.2,1005.1
2021-02-04,0.6,0.0,1.2,5.7,65.0,13.8,1002.3
2021-02-05,0.0,-0.6,0.6,7.5,48.0,31.5,1006.8
2021-02-06,-0.6,-2.4,1.2,10.3,101.0,17.9,1004.2
2021-02-07,-6.7,-12.1,-1.3,0.0,249.0,30.5,1004.7
2021-02-08,-6.8,-11.5,-2.0,1.8,347.0,20.4,1002.9
2021-02-09,-8.7,-13.5,-3.9,2.6,306.0,25.8,1004.2
2021-02-10,-14.7,-18.0,-11.4,0.0,271.0,19.4,1006.3
2021-02-11,-7.5,-15.1,0.1,8.3,291.0,15.9,1001.5
2021-02-12,-6.5,-11.3,-1.7,0.0,337.0,23.2,1009.5
2021-02-13,-9.2,-10.7,-7.8,0.0,307.0,13.5,1015.9
2021-02-14,-13.8,-18.6,-8.9,0.0,306.0,11.8,1021.7
2021-02-15,-14.7,-21.0,-8.4,0.0,289.0,13.4,1018.3
2021-02-16,-16.1,-22.0,-10.2,3.2,337.0,11.0,1018.4
2021-02-17,-8.3,-11.3,-5.3,5.1,358.0,25.0,1003.5
2021-02-18,-11.8,-16.8,-6.8,0.5,307.0,11.5,1016.6
2021-02-19,-13.8,-21.9,-5.7,0.2,314.0,11.1,1020.6
2021-02-20,-15.8,-25.0,-6.5,0.0,351.0,10.3,1015.2
2021-02-21,-16.1,-24.0,-8.2,0.0,312.0,13.5,1012.1
2021-02-22,-11.2,-18.2,-4.1,0.0,250.0,14.4,1012.1
2021-02-23,-7.5,-12.5,-2.4,3.4,6.0,14.7,1002.9
2021-02-24,-4.9,-9.3,-0.5,0.2,322.0,14.9,997.5
2021-02-25,-5.5,-9.1,-1.9,0.4,3.0,8.6,996.4
2021-02-26,-14.1,-19.0,-9.1,0.2,313.0,24.0,1007.4
2021-02-27,-11.2,-21.4,-1.0,0.0,240.0,20.7,1022.6
2021-02-28,-5.8,-11.3,-0.4,1.6,46.0,17.9,1015.4
2021-03-01,-7.7,-14.1,-1.3,9.1,67.0,14.6,1014.5
2021-03-02,-3.5,-6.7,-0.2,19.9,141.0,23.0,979.0
2021-03-03,-10.0,-17.2,-2.8,1.3,263.0,16.1,980.6
2021-03-04,-6.2,-9.0,-3.4,3.2,230.0,22.7,976.1
2021-03-05,-3.8,-6.2,-1.4,2.6,228.0,16.9,988.5
2021-03-06,-3.8,-4.9,-2.7,0.3,208.0,21.9,1000.4
2021-03-07,-3.5,-6.4,-0.7,0.4,238.0,19.5,1010.8
2021-03-08,-8.6,-14.8,-2.5,0.2,292.0,11.4,1019.7
2021-03-09,-8.2,-14.9,-1.5,0.0,275.0,16.0,1018.8
2021-03-10,-4.6,-10.9,1.6,0.0,256.0,16.0,1023.7
2021-03-11,0.2,-0.7,1.1,5.6,215.0,16.5,1014.5
2021-03-12,0.1,-2.1,2.2,10.7,197.0,19.4,994.6
2021-03-13,-5.6,-9.7,-1.4,1.7,301.0,27.3,991.8
2021-03-14,-10.7,-15.4,-6.1,0.4,337.0,18.8,999.5
2021-03-15,-14.2,-19.1,-9.3,0.0,353.0,25.6,1004.8
2021-03-16,-12.4,-18.1,-6.7,0.0,350.0,16.0,1011.7
2021-03-17,-10.4,-17.4,-3.5,0.0,269.0,14.3,1013.4
2021-03-18,-7.3,-14.9,0.3,2.4,183.0,13.0,1012.0
2021-03-19,-8.3,-14.6,-2.0,0.9,317.0,22.2,1006.5
2021-03-20,-10.8,-16.9,-4.7,0.0,270.0,19.5,1017.9
2021-03-21,-5.7,-12.7,1.3,0.0,244.0,15.3,1021.2
2021-03-22,4.4,-1.1,9.9,0.0,232.0,16.9,1015.2
2021-03-23,0.9,-3.4,5.1,0.0,225.0,14.3,1016.3
2021-03-24,0.6,-2.4,3.7,0.0,19.0,11.7,1024.2
2021-03-25,-0.3,-3.4,2.8,2.2,209.0,11.9,1017.1
2021-03-26,-1.5,-7.7,4.6,0.2,327.0,24.6,1008.9
2021-03-27,-7.6,-12.8,-2.4,0.0,31.0,29.4,1020.2
2021-03-28,-9.1,-16.2,-2.0,0.0,238.0,13.4,1027.1
2021-03-29,-2.2,-6.4,2.0,44.2,150.0,22.4,991.3
2021-03-30,-7.1,-11.1,-3.0,0.0,290.0,28.1,1013.6
2021-03-31,-3.0,-8.5,2.6,0.0,152.0,8.0,1024.6
2021-04-01,3.2,1.4,5.0,12.5,141.0,9.3,1015.0
2021-04-02,2.8,1.6,4.1,25.1,151.0,10.2,1014.7
2021-04-03,2.0,0.9,3.2,11.6,102.0,5.3,1019.9
2021-04-04,3.2,1.1,5.3,1.2,41.0,19.4,1018.9
2021-04-05,3.3,1.8,4.8,0.0,47.0,29.7,1016.0
2021-04-06,4.3,2.4,6.2,0.2,45.0,35.5,1017.4
2021-04-07,4.5,2.4,6.6,2.8,41.0,30.7,1020.3
2021-04-08,3.4,-2.8,9.6,0.0,27.0,14.5,1021.6
2021-04-09,4.1,-3.5,11.7,0.0,0.0,14.8,1017.7
2021-04-10,1.6,-1.4,4.7,4.5,350.0,22.8,1012.5
2021-04-11,5.8,3.2,8.5,0.2,38.0,39.8,1010.7
2021-04-12,7.2,2.8,11.5,0.0,42.0,39.0,1019.7
2021-04-13,3.3,0.2,6.5,0.0,49.0,29.7,1022.6
2021-04-14,0.5,-3.5,4.5,0.0,69.0,9.8,1018.1
2021-04-15,1.8,-3.3,6.9,0.0,44.0,20.3,1019.1
2021-04-16,-0.2,-3.1,2.7,0.0,58.0,18.6,1021.8
2021-04-17,1.1,-1.6,3.9,0.0,60.0,15.8,1019.3
2021-04-18,2.1,-1.1,5.2,4.9,44.0,27.7,1008.9
2021-04-19,4.3,1.1,7.4,0.9,38.0,31.7,1001.7
2021-04-20,4.7,0.1,9.4,0.0,357.0,13.0,1008.5
2021-04-21,2.7,1.0,4.4,0.2,150.0,9.3,1009.2
2021-04-22,3.2,0.6,5.8,31.3,83.0,18.1,999.0
2021-04-23,1.1,-0.3,2.6,3.5,168.0,21.3,992.6
2021-04-24,4.5,0.9,8.1,0.2,239.0,16.8,995.6
2021-04-25,4.9,-2.7,12.6,0.2,251.0,15.3,1009.1
2021-04-26,3.6,0.6,6.6,30.4,49.0,21.9,1012.1
2021-04-27,3.8,2.2,5.4,6.9,56.0,19.3,1005.7
2021-04-28,3.5,-0.3,7.4,0.7,141.0,4.9,1006.9
2021-04-29,4.5,1.6,7.4,4.4,230.0,8.3,1005.8
2021-04-30,4.4,2.5,6.3,2.6,59.0,13.7,1000.0
2021-05-01,2.4,0.5,4.3,14.1,17.0,26.5,987.0
2021-05-02,6.1,1.4,10.8,0.0,239.0,19.5,989.0
2021-05-03,6.4,0.2,12.5,0.0,265.0,18.2,994.1
2021-05-04,6.9,0.1,13.8,0.0,284.0,12.4,1005.8
